Position,Track Name,Artist,Streams,URL,Week,Region
30,Cuando Te Besé,Becky G,35919,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-04-19,Bolivia
31,Swing,Danny Ocean,35806,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-19,Bolivia
32,Mikrokosmos,BTS,35012,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,Bolivia
33,Baby,Amenazzy,34620,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-19,Bolivia
34,Bubalu,Becky G,33948,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-19,Bolivia
35,Déjate Querer,Lalo Ebratt,33797,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-04-19,Bolivia
36,Make It Right,BTS,33421,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19,Bolivia
37,Soltera,Lunay,33302,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-19,Bolivia
38,bad guy,Billie Eilish,32754,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Bolivia
39,Si Se Da,Myke Towers,32386,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-19,Bolivia
40,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,32287,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-19,Bolivia
41,HOME,BTS,31813,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-19,Bolivia
42,Imposible,Luis Fonsi,31509,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-04-19,Bolivia
43,Con Altura,ROSALÍA,31157,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-19,Bolivia
44,Dionysus,BTS,30047,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19,Bolivia
45,Destino,Greeicy,29683,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-19,Bolivia
46,Reggaeton,J Balvin,29599,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-19,Bolivia
47,Amigos Con Derechos,Reik,29542,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-04-19,Bolivia
48,Jamais Vu,BTS,29391,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-19,Bolivia
49,Por Perro,Sebastian Yatra,29353,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-04-19,Bolivia
50,7 rings,Ariana Grande,28617,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Bolivia
51,Ni Gucci Ni Prada,Kenny Man,27738,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-04-19,Bolivia
52,Vaina Loca,Ozuna,27484,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-04-19,Bolivia
53,Fantasía,Sebastian Yatra,27283,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5,2019-04-19,Bolivia
54,PPP,Kevin Roldan,26865,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-04-19,Bolivia
55,Rebota,Guaynaa,26511,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-19,Bolivia
56,Nadie,Farruko,25856,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-04-19,Bolivia
57,Dile la Verdad,The Rudeboyz,25128,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-04-19,Bolivia
58,Intro : Persona,BTS,25115,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-19,Bolivia
59,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,24968,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,Bolivia
60,No Te Vayas,Camilo,24903,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-04-19,Bolivia
61,Si Estuviésemos Juntos,Bad Bunny,24886,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-19,Bolivia
62,Nunca Es Suficiente,Los Ángeles Azules,24714,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-04-19,Bolivia
63,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24349,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-19,Bolivia
64,Déjalo,Nacho,24264,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-04-19,Bolivia
65,No Te Hagas la Loca,Noriel,23733,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-04-19,Bolivia
66,Vuelve,Sebastian Yatra,23225,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-04-19,Bolivia
67,Culpables,KAROL G,23166,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-04-19,Bolivia
68,Solita,Sech,22767,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-04-19,Bolivia
69,Me Voy,Rombai,22535,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-04-19,Bolivia
70,Forever Alone,Paulo Londra,22263,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-19,Bolivia
71,PPP - Remix,Kevin Roldan,21818,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-04-19,Bolivia
72,BEBE,6ix9ine,21761,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-04-19,Bolivia
73,No Es Justo,J Balvin,21551,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-04-19,Bolivia
74,Me Rehúso,Danny Ocean,21533,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-04-19,Bolivia
75,Bohemian Rhapsody - 2011 Mix,Queen,21480,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-19,Bolivia
76,Happier,Marshmello,21338,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-19,Bolivia
77,Baby Girl (feat. Lalo Ebratt),Mario Bautista,21269,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-04-19,Bolivia
78,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,21238,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-04-19,Bolivia
79,Falta Amor,Sebastian Yatra,20789,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy,2019-04-19,Bolivia
80,Punto G,KAROL G,20778,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy,2019-04-19,Bolivia
81,Sigue Bailandome,Yannc,20741,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-19,Bolivia
82,Presiento,Morat,20671,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs,2019-04-19,Bolivia
83,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,20577,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-19,Bolivia
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20286,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Bolivia
85,Controla,Brytiago,20207,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-04-19,Bolivia
86,Kill This Love,BLACKPINK,20099,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Bolivia
87,A Solas - Remix,Lunay,19691,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-04-19,Bolivia
88,Sucker,Jonas Brothers,19525,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Bolivia
89,Te Amo,Piso 21,19025,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-04-19,Bolivia
90,Sin Pijama,Becky G,18816,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-04-19,Bolivia
91,Qué Más Pues,Sech,18813,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-04-19,Bolivia
92,Solo de Mi,Bad Bunny,18201,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-04-19,Bolivia
93,En Guerra,Sebastian Yatra,17890,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-04-19,Bolivia
94,Hipócrita,Anuel AA,17793,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-04-19,Bolivia
95,No Hay Nadie Más,Sebastian Yatra,17768,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-04-19,Bolivia
96,Mala Mía,Maluma,17395,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-04-19,Bolivia
97,Fingías,Paloma Mami,17269,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-19,Bolivia
98,Inmortal,Aventura,17158,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-04-19,Bolivia
99,Believer,Imagine Dragons,17157,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-19,Bolivia
100,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,17098,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-19,Bolivia
101,La player (Bandolera),Zion & Lennox,16902,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-04-19,Bolivia
102,Chica Paranormal,Paulo Londra,16883,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-04-19,Bolivia
103,Te Boté - Remix,Nio Garcia,16797,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-04-19,Bolivia
104,Quiere Beber,Anuel AA,16716,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-19,Bolivia
105,Another One Bites The Dust - Remastered 2011,Queen,16578,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-19,Bolivia
106,Caro,Bad Bunny,16524,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-19,Bolivia
107,Ta To Gucci (Remix),Cauty,16518,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-04-19,Bolivia
108,Shape of You,Ed Sheeran,16416,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-19,Bolivia
109,NI BIEN NI MAL,Bad Bunny,16153,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-04-19,Bolivia
110,Ay Corazón,Cali Y El Dandee,15910,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-04-19,Bolivia
111,Ni Gucci Ni Prada - Remix,Kenny Man,15873,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-04-19,Bolivia
112,On My Way,Alan Walker,15625,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,Bolivia
113,bury a friend,Billie Eilish,15499,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Bolivia
114,Culpables,Manuel Turizo,15395,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-04-19,Bolivia
115,Asesina - Remix,Brytiago,15366,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-04-19,Bolivia
116,Miss Lonely - Dimelo Flow Remix,Sech,15330,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-04-19,Bolivia
117,"thank u, next",Ariana Grande,14882,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,Bolivia
118,Girls Like You (feat. Cardi B),Maroon 5,14753,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,Bolivia
119,No Te Enamores,Paloma Mami,14736,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-19,Bolivia
120,No Te Contaron Mal,Christian Nodal,14519,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-04-19,Bolivia
121,Amantes,Greeicy,14497,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-04-19,Bolivia
122,Shallow,Lady Gaga,14474,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Bolivia
123,Cuando Nadie Ve,Morat,14397,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-04-19,Bolivia
124,Aprendi a Amar,Brytiago,14176,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-04-19,Bolivia
125,Dancing With A Stranger (with Normani),Sam Smith,14165,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,Bolivia
126,Elena,Sebastian Yatra,14164,https://open.spotify.com/track/0c8JmuKzaREJu3kUqoBfmo,2019-04-19,Bolivia
127,SOS,Avicii,14079,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Bolivia
128,Lost on You,LP,14060,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-04-19,Bolivia
129,Bola Rebola,Tropkillaz,14030,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-19,Bolivia
130,Duele,Reik,13913,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-04-19,Bolivia
131,Ella Me Persigue,Alkilados,13613,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-04-19,Bolivia
132,Robarte un Beso,Carlos Vives,13612,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-19,Bolivia
133,Me Niego (feat. Ozuna & Wisin),Reik,13601,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-19,Bolivia
134,Toda - Remix,Alex Rose,13317,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ,2019-04-19,Bolivia
135,La Plata (feat. Lalo Ebratt),Juanes,13184,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-04-19,Bolivia
136,Domingo (feat. Cosculluela),Reykon,13164,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-04-19,Bolivia
137,wish you were gay,Billie Eilish,13157,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,Bolivia
138,Perdóname,Mau y Ricky,12961,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu,2019-04-19,Bolivia
139,Una Lady Como Tú,Manuel Turizo,12877,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-04-19,Bolivia
140,Serenata,Mike Bahía,12812,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-04-19,Bolivia
141,Hookah & Sheridan s,Tommy Boysen,12789,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-19,Bolivia
142,Como Mirarte,Sebastian Yatra,12766,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-04-19,Bolivia
143,Llegaste Tú,CNCO,12705,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-04-19,Bolivia
144,Yo Te Extraño,Sebastian Yatra,12658,https://open.spotify.com/track/3IjgbyNxrZqwSJf67YPc06,2019-04-19,Bolivia
145,Traicionera,Sebastian Yatra,12634,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-04-19,Bolivia
146,Say My Name,David Guetta,12523,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-19,Bolivia
147,Dembow,Danny Ocean,12520,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-04-19,Bolivia
148,Epa Wei,Danny Ocean,12497,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-04-19,Bolivia
149,Atado Entre Tus Manos,Tommy Torres,12450,https://open.spotify.com/track/0A7Bx1u7ufBNclwcfs02mG,2019-04-19,Bolivia
150,Mala Mía - Remix,Maluma,12218,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-04-19,Bolivia
151,Sola,Luis Fonsi,12049,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-04-19,Bolivia
152,Besos En Guerra,Morat,11942,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-19,Bolivia
153,I Like It,Cardi B,11870,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-19,Bolivia
154,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,11806,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-04-19,Bolivia
155,No Me Acuerdo,Thalía,11800,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-04-19,Bolivia
156,Reggaetón en lo Oscuro,Wisin & Yandel,11794,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-04-19,Bolivia
157,A Partir De Hoy,David Bisbal,11750,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-04-19,Bolivia
158,Otra vez (feat. J Balvin),Zion & Lennox,11687,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-04-19,Bolivia
159,when the party's over,Billie Eilish,11673,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-19,Bolivia
160,Vivir Bailando,Silvestre Dangond,11635,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-04-19,Bolivia
161,Perfect,Ed Sheeran,11547,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-19,Bolivia
162,La Romana,Bad Bunny,11543,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-19,Bolivia
163,Confieso,F4ST,11401,https://open.spotify.com/track/5PpkzOtizY9xRcxvrQgmEJ,2019-04-19,Bolivia
164,Esperándote,Manuel Turizo,11267,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-04-19,Bolivia
165,The Scientist,Coldplay,11176,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-04-19,Bolivia
166,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11123,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Bolivia
167,DESPUES QUE TE PERDI,Jon Z,11069,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp,2019-04-19,Bolivia
168,Under Pressure - Remastered,Queen,11043,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-19,Bolivia
169,Rayando El Sol (feat. Pablo Alborán),Maná,10905,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-04-19,Bolivia
170,Está Rico,Marc Anthony,10893,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-04-19,Bolivia
171,Mírame,Nio Garcia,10711,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-04-19,Bolivia
172,Me Vas a Extrañar - En Vivo,Damas Gratis,10681,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-04-19,Bolivia
173,Don't Stop Me Now - 2011 Mix,Queen,10675,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,Bolivia
174,rockstar (feat. 21 Savage),Post Malone,10607,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-19,Bolivia
175,Without Me,Halsey,10585,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-19,Bolivia
176,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10554,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-19,Bolivia
177,Me Gusta,Natti Natasha,10508,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-04-19,Bolivia
178,X,Nicky Jam,10492,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-04-19,Bolivia
179,Tanta Falta,Bryant Myers,10476,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-04-19,Bolivia
180,FAKE LOVE,BTS,10378,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-19,Bolivia
181,Esta Noche,Mike Bahía,10356,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-04-19,Bolivia
182,Wow.,Post Malone,10330,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Bolivia
183,Respiro,Sebastian Yatra,10316,https://open.spotify.com/track/7xliurYoa731JMXQYdd0Ok,2019-04-19,Bolivia
184,Me Dediqué a Perderte,Alejandro Fernández,10295,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-04-19,Bolivia
185,Booty,C. Tangana,10293,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-04-19,Bolivia
186,Caraluna,Bacilos,10286,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-04-19,Bolivia
187,Lamento Boliviano,Los Enanitos Verdes,10277,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-04-19,Bolivia
188,In My Mind,Dynoro,10251,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-19,Bolivia
189,Hijoepu*#,Gloria Trevi,10226,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k,2019-04-19,Bolivia
190,Te Esperé,Jesse & Joy,10205,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-04-19,Bolivia
191,Sígueme - Remix,Feid,10101,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-04-19,Bolivia
192,We Will Rock You - Remastered,Queen,10091,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-04-19,Bolivia
193,Photograph,Ed Sheeran,10080,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-19,Bolivia
194,Ibiza,Ozuna,10046,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-04-19,Bolivia
195,Adiós Amor,Christian Nodal,10036,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-04-19,Bolivia
196,Mocca,Lalo Ebratt,9952,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-04-19,Bolivia
197,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9816,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-04-19,Bolivia
198,La flaca,Jarabe De Palo,9802,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-04-19,Bolivia
199,Me Voy - Remix,Rombai,9703,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-04-19,Bolivia
200,Sin Culpa (feat. DrefQuila),Duki,9685,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-19,Bolivia
