Position,Track Name,Artist,Streams,URL,Week,Region
36,Otro Trago,Sech,30538,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-08,Bolivia
37,Aventura,Lunay,29096,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-08,Bolivia
38,Te Vi,Piso 21,28186,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-08,Bolivia
39,Te Quemaste,Manuel Turizo,28169,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-08,Bolivia
40,Evo Cabron,CXB,28162,https://open.spotify.com/track/0R3QtDdEpiRfEY58EsR0x0,2019-11-08,Bolivia
41,Tal Vez,Paulo Londra,28050,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-08,Bolivia
42,La Boca - Remix,Mau y Ricky,27537,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-08,Bolivia
43,Un Año,Sebastian Yatra,27474,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-08,Bolivia
44,Cuaderno,Dalex,26568,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-08,Bolivia
45,HP,Maluma,25295,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-08,Bolivia
46,Cuerpo en Venta,Noriel,25294,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-08,Bolivia
47,UN PESO,J Balvin,25108,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-08,Bolivia
48,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23678,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-08,Bolivia
49,Mami,Piso 21,23498,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-08,Bolivia
50,Don't Start Now,Dua Lipa,23112,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Bolivia
51,Amor A Primera Vista,Los Ángeles Azules,23072,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-11-08,Bolivia
52,No Te Vayas,Camilo,22333,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-08,Bolivia
53,Runaway,Sebastian Yatra,21930,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-08,Bolivia
54,Adan y Eva,Paulo Londra,21337,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-08,Bolivia
55,Fresa,TINI,21304,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-08,Bolivia
56,Goteo,Duki,21302,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-08,Bolivia
57,Te Robaré,Nicky Jam,21222,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-08,Bolivia
58,Ella Quiere Beber - Remix,Anuel AA,20828,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-08,Bolivia
59,Verte Ir,DJ Luian,20392,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-08,Bolivia
60,No Se Me Quita (feat. Ricky Martin),Maluma,20343,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-11-08,Bolivia
61,Bonita,Juanes,20289,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-08,Bolivia
62,La Boca,Mau y Ricky,20286,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-08,Bolivia
63,Puntos Suspensivos,Piso 21,20087,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-08,Bolivia
64,Si Supieras,Daddy Yankee,19896,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-08,Bolivia
65,Look At Her Now,Selena Gomez,19655,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-08,Bolivia
66,Buttercup,Jack Stauber,19450,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-11-08,Bolivia
67,Hola - Remix,Dalex,19429,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-08,Bolivia
68,DOLLAR,Becky G,18854,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-11-08,Bolivia
69,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,18824,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-08,Bolivia
70,A Dónde Vamos,Morat,18567,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,2019-11-08,Bolivia
71,Calma - Remix,Pedro Capó,18370,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-08,Bolivia
72,No Te Contaron Mal,Christian Nodal,18323,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-08,Bolivia
73,Ya No Tiene Novio,Sebastian Yatra,18018,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-08,Bolivia
74,Lalala,Y2K,17873,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-08,Bolivia
75,Uniforme,Rich Music LTD,17808,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-08,Bolivia
76,Cristina,Sebastian Yatra,17705,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-08,Bolivia
77,Con Calma,Daddy Yankee,17587,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-08,Bolivia
78,Que Calor (with J Balvin & El Alfa),Major Lazer,17484,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-08,Bolivia
79,La Playa,Myke Towers,17418,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-08,Bolivia
80,Nunca Es Suficiente,Los Ángeles Azules,17274,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-11-08,Bolivia
81,Pegao,CNCO,17206,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-11-08,Bolivia
82,La Cama,Lunay,17054,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-08,Bolivia
83,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,16970,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-08,Bolivia
84,Bailemos,Manuel Turizo,16744,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-08,Bolivia
85,Solita,Sech,16734,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-08,Bolivia
86,Destino,Greeicy,16727,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-08,Bolivia
87,B11 (feat. Myke Towers),Rvssian,16651,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-08,Bolivia
88,Cuando Te Besé,Becky G,16618,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-08,Bolivia
89,BOTA FUEGO,Mau y Ricky,16537,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-08,Bolivia
90,Créeme,KAROL G,16446,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-08,Bolivia
91,CANGURO,WOS,16283,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-11-08,Bolivia
92,Aleluya,Reik,16192,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-08,Bolivia
93,Believer,Imagine Dragons,16049,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-08,Bolivia
94,La Mejor Versión de Mi - Remix,Natti Natasha,15950,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-11-08,Bolivia
95,Fuentes de Ortiz,Ed Maverick,15882,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-11-08,Bolivia
96,Secreto,Anuel AA,15830,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-08,Bolivia
97,Aullando,Wisin & Yandel,15583,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-08,Bolivia
98,Primer Avión,Matisse,15514,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-11-08,Bolivia
99,Amanece,Anuel AA,15416,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-08,Bolivia
100,Oye Pablo,Danna Paola,15255,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-11-08,Bolivia
101,Por Perro,Sebastian Yatra,15167,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-11-08,Bolivia
102,FRESH KERIAS,Feid,15098,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-11-08,Bolivia
103,Mala Fama,Danna Paola,15075,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-11-08,Bolivia
104,Chicharrón,Guaynaa,14847,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-11-08,Bolivia
105,Me Rehúso,Danny Ocean,14665,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-08,Bolivia
106,No Te Debí Besar,C. Tangana,14541,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-11-08,Bolivia
107,Por Eso Vine,Paulo Londra,14491,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-11-08,Bolivia
108,Bellacoso,Residente,14403,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-08,Bolivia
109,Latina (feat. Maluma),Reykon,14284,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-11-08,Bolivia
110,Baila Conmigo (feat. Kelly Ruiz),Dayvi,14131,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-08,Bolivia
111,Amigos Con Derechos,Reik,14023,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-11-08,Bolivia
112,Esclavo de Tus Besos,Manuel Turizo,13973,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-08,Bolivia
113,La Mujer Perfecta,KURT,13898,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-11-08,Bolivia
114,Lost on You,LP,13866,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-11-08,Bolivia
115,Cúrame (feat. Manuel Turizo),Prince Royce,13783,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-08,Bolivia
116,Memories,Maroon 5,13680,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Bolivia
117,22,TINI,13491,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-11-08,Bolivia
118,De Cero,CNCO,13333,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo,2019-11-08,Bolivia
119,Circles,Post Malone,13300,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Bolivia
120,Piensan,Haze,13225,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-08,Bolivia
121,No Hay Nadie Más,Sebastian Yatra,13128,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-08,Bolivia
122,bad guy,Billie Eilish,13068,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-08,Bolivia
123,Déjate Querer,Lalo Ebratt,13059,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-08,Bolivia
124,MIA (feat. Drake),Bad Bunny,12990,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-08,Bolivia
125,Chachachá,Jósean Log,12919,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-11-08,Bolivia
126,2 Pa' 2,Rombai,12908,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-11-08,Bolivia
127,Mejores Amigos,Yera,12661,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-08,Bolivia
128,Tequila Sunrise,Cali Y El Dandee,12617,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-08,Bolivia
129,Cuando Nadie Ve,Morat,12598,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-08,Bolivia
130,Nada Ha Cambiado,Manuel Turizo,12469,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-08,Bolivia
131,Tanto,Jesse & Joy,12442,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-11-08,Bolivia
132,Tra Tra Tra Remix - Remix,Ghetto Kids,12431,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-11-08,Bolivia
133,Old Town Road - Remix,Lil Nas X,12331,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-08,Bolivia
134,No Es Justo,J Balvin,12285,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-08,Bolivia
135,Tu Sicaria,Ms Nina,12127,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-11-08,Bolivia
136,How Do You Sleep?,Sam Smith,12053,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-08,Bolivia
137,Velitas,Darell,12030,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-08,Bolivia
138,Baila Baila Baila - Remix,Ozuna,12006,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-08,Bolivia
139,Adiós Amor,Christian Nodal,11937,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-08,Bolivia
140,Te Amo,Piso 21,11884,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-11-08,Bolivia
141,Vaina Loca,Ozuna,11863,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-08,Bolivia
142,Sola,Manuel Turizo,11808,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-08,Bolivia
143,Me Dediqué a Perderte,Alejandro Fernández,11770,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-11-08,Bolivia
144,Mírame - Remix,Nio Garcia,11721,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-08,Bolivia
145,Lamento Boliviano,Los Enanitos Verdes,11700,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-08,Bolivia
146,Swing,Danny Ocean,11673,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-08,Bolivia
147,Culpables,Manuel Turizo,11667,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-08,Bolivia
148,Si Se Da,Myke Towers,11619,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-08,Bolivia
149,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,11578,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-11-08,Bolivia
150,Vuelve,Sebastian Yatra,11516,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-11-08,Bolivia
151,Sin Pijama,Becky G,11505,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-11-08,Bolivia
152,Tutu - Remix,Camilo,11404,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-08,Bolivia
153,I Don't Care (with Justin Bieber),Ed Sheeran,11369,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-08,Bolivia
154,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11364,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-11-08,Bolivia
155,Besos En Guerra,Morat,11306,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-08,Bolivia
156,Shape of You,Ed Sheeran,11250,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-08,Bolivia
157,Rebota - Remix,Guaynaa,11059,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-08,Bolivia
158,¿Qué Ha Pasao'?,Abraham Mateo,10938,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-11-08,Bolivia
159,No Ha Parado De Llover (with Sebastián Yatra),Maná,10920,https://open.spotify.com/track/0Ao64XWY9rvsx4K0JmJ7Pv,2019-11-08,Bolivia
160,Bohemian Rhapsody - 2011 Mix,Queen,10832,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-08,Bolivia
161,En Cero,Yandel,10822,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-11-08,Bolivia
162,Me Voy,Rombai,10808,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-11-08,Bolivia
163,La Incondicional,Luis Miguel,10713,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-11-08,Bolivia
164,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10632,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-11-08,Bolivia
165,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10616,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-08,Bolivia
166,Creo en Ti,Reik,10592,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-11-08,Bolivia
167,Ya Me Enteré,Reik,10464,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja,2019-11-08,Bolivia
168,Te Encontre,El Vega,10420,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-11-08,Bolivia
169,Adictiva,Daddy Yankee,10378,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-11-08,Bolivia
170,Ocean,KAROL G,10318,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-08,Bolivia
171,Alguien Me Gusta,Andy Rivera,10312,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,2019-11-08,Bolivia
172,Amantes,Greeicy,10230,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-08,Bolivia
173,Te Olvidaré,MYA,10219,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-11-08,Bolivia
174,Traicionera,Sebastian Yatra,10183,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-11-08,Bolivia
175,Te Soñé De Nuevo,Ozuna,10175,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-08,Bolivia
176,Poema,F4ST,10164,https://open.spotify.com/track/6evjjMHQggZ5MkKZvCsqEY,2019-11-08,Bolivia
177,Como Mirarte,Sebastian Yatra,10139,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-11-08,Bolivia
178,Imaginate,Rich Music LTD,10114,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-08,Bolivia
179,Caraluna,Bacilos,10110,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-08,Bolivia
180,Presiento,Morat,10078,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-08,Bolivia
181,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10059,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-11-08,Bolivia
182,Esta Noche,Mike Bahía,10032,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-11-08,Bolivia
183,Cradles,Sub Urban,9923,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC,2019-11-08,Bolivia
184,Get You The Moon (feat. Snøw),Kina,9900,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-08,Bolivia
185,Contra La Pared,Sean Paul,9881,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-08,Bolivia
186,Ni Gucci Ni Prada,Kenny Man,9872,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-08,Bolivia
187,The Scientist,Coldplay,9834,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-11-08,Bolivia
188,Happier,Marshmello,9822,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-08,Bolivia
189,Imposible,Luis Fonsi,9765,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-11-08,Bolivia
190,La Forma en Que Me Miras,Super Yei,9763,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-11-08,Bolivia
191,Instinto Natural (feat. Sech),Maluma,9748,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-11-08,Bolivia
192,No Lo Trates,Pitbull,9746,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y,2019-11-08,Bolivia
193,Rebota,Guaynaa,9738,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-11-08,Bolivia
194,Tu Falta De Querer,Mon Laferte,9729,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-11-08,Bolivia
195,Amor del Bueno,Reyli Barba,9727,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,2019-11-08,Bolivia
196,La Lá,Mike Bahía,9710,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-11-08,Bolivia
197,7 rings,Ariana Grande,9605,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-08,Bolivia
198,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,9550,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-11-08,Bolivia
199,Baby,Amenazzy,9524,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-11-08,Bolivia
200,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9522,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-11-08,Bolivia
