Position,Track Name,Artist,Streams,URL,Week,Region
17,11 PM,Maluma,56024,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-20,Bolivia
18,Soltera - Remix,Lunay,54183,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-20,Bolivia
19,Indeciso,Reik,53714,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-20,Bolivia
20,Señorita,Shawn Mendes,52523,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-20,Bolivia
21,Quizas,Rich Music LTD,52407,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-20,Bolivia
22,Bellaquita - Remix,Dalex,51602,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-20,Bolivia
23,Desconocidos,Mau y Ricky,51556,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-12-20,Bolivia
24,Sigues Con El,Dímelo Flow,48152,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2019-12-20,Bolivia
25,Pa Mí - Remix,Dalex,45727,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-12-20,Bolivia
26,QUE PRETENDES,J Balvin,45251,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-12-20,Bolivia
27,Te Vi,Piso 21,44859,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-12-20,Bolivia
28,Otro Trago,Sech,43562,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-12-20,Bolivia
29,Otro Trago - Remix,Sech,42457,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-12-20,Bolivia
30,Qué Pena,Maluma,41617,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-12-20,Bolivia
31,Aventura,Lunay,41377,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-20,Bolivia
32,Que Mas Pues - Remix,Sech,41280,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-12-20,Bolivia
33,Con Altura,ROSALÍA,40917,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-12-20,Bolivia
34,Detente,Mike Bahía,40574,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,2019-12-20,Bolivia
35,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,40038,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-20,Bolivia
36,Bellaquita,Dalex,39328,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-20,Bolivia
37,Una Vida Para Recordar,Piso 21,37361,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-12-20,Bolivia
38,Un Año,Sebastian Yatra,36646,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-12-20,Bolivia
39,Atrévete,Nicky Jam,35757,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-12-20,Bolivia
40,"Yo x Ti, Tu x Mi",ROSALÍA,34952,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-12-20,Bolivia
41,HP,Maluma,34837,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-12-20,Bolivia
42,Amor A Primera Vista,Los Ángeles Azules,34797,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-12-20,Bolivia
43,Si Se Da - Remix,Myke Towers,34278,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-20,Bolivia
44,Loco,Beéle,33136,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-12-20,Bolivia
45,Tal Vez,Paulo Londra,33128,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-12-20,Bolivia
46,Adan y Eva,Paulo Londra,33107,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-12-20,Bolivia
47,Cuaderno,Dalex,32759,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-12-20,Bolivia
48,UN PESO,J Balvin,32556,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-12-20,Bolivia
49,Puntos Suspensivos,Piso 21,31844,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-12-20,Bolivia
50,Blanco,J Balvin,31313,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-12-20,Bolivia
51,Calma - Remix,Pedro Capó,30127,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-20,Bolivia
52,Enamórate De Alguien Más,Morat,28790,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc,2019-12-20,Bolivia
53,Oye,TINI,28678,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-12-20,Bolivia
54,Don't Start Now,Dua Lipa,28457,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-20,Bolivia
55,La Boca - Remix,Mau y Ricky,27943,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-12-20,Bolivia
56,No Te Vayas,Camilo,27285,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-12-20,Bolivia
57,Ella Quiere Beber - Remix,Anuel AA,27064,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-12-20,Bolivia
58,Con Calma,Daddy Yankee,26950,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-20,Bolivia
59,Créeme,KAROL G,26593,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-12-20,Bolivia
60,No Te Contaron Mal,Christian Nodal,25695,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-12-20,Bolivia
61,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,25656,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-20,Bolivia
62,Tequila,Juanes,25610,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8,2019-12-20,Bolivia
63,Te Quemaste,Manuel Turizo,25278,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-12-20,Bolivia
64,Secreto,Anuel AA,25275,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-12-20,Bolivia
65,Fresa,TINI,25144,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-20,Bolivia
66,La Boca,Mau y Ricky,24971,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-12-20,Bolivia
67,Verte Ir,DJ Luian,24962,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-12-20,Bolivia
68,Cuerpo en Venta,Noriel,24598,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-20,Bolivia
69,Mami,Piso 21,24381,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-12-20,Bolivia
70,Te Robaré,Nicky Jam,23935,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-12-20,Bolivia
71,Ya No Tiene Novio,Sebastian Yatra,23763,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-12-20,Bolivia
72,Cristina,Sebastian Yatra,23036,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-12-20,Bolivia
73,Runaway,Sebastian Yatra,22912,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-12-20,Bolivia
74,Destino,Greeicy,22782,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-12-20,Bolivia
75,Nunca Es Suficiente,Los Ángeles Azules,22699,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-12-20,Bolivia
76,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,22519,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-20,Bolivia
77,Circles,Post Malone,22167,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-20,Bolivia
78,Fantasía,Ozuna,22143,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-12-20,Bolivia
79,Cuando Te Besé,Becky G,22099,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-12-20,Bolivia
80,Amigos Con Derechos,Reik,22002,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-12-20,Bolivia
81,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,21997,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-12-20,Bolivia
82,bad guy,Billie Eilish,21854,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-20,Bolivia
83,Bonita,Juanes,21407,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-12-20,Bolivia
84,Que Calor (with J Balvin & El Alfa),Major Lazer,21200,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-20,Bolivia
85,Memories,Maroon 5,21155,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-20,Bolivia
86,Uniforme,Rich Music LTD,21032,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-20,Bolivia
87,Amanece,Anuel AA,20384,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-12-20,Bolivia
88,Fantasias - Unplugged,Rauw Alejandro,20122,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-12-20,Bolivia
89,Me Rehúso,Danny Ocean,20027,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-12-20,Bolivia
90,Si Supieras,Daddy Yankee,19917,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-12-20,Bolivia
91,Aullando,Wisin & Yandel,19897,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-12-20,Bolivia
92,Solita,Sech,19707,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-12-20,Bolivia
93,Perreo en La Luna,Rich Music LTD,19637,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-20,Bolivia
94,Por Perro,Sebastian Yatra,19627,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-12-20,Bolivia
95,Voy Por Ti,Cali Y El Dandee,19437,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-12-20,Bolivia
96,La Playa,Myke Towers,19198,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-12-20,Bolivia
97,La Forma en Que Me Miras,Super Yei,19104,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-12-20,Bolivia
98,Believer,Imagine Dragons,19068,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-20,Bolivia
99,ROXANNE,Arizona Zervas,18934,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-20,Bolivia
100,Mala Fama,Danna Paola,18872,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-12-20,Bolivia
101,Lose You To Love Me,Selena Gomez,18767,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-20,Bolivia
102,Buttercup,Jack Stauber,18552,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-20,Bolivia
103,Adore You,Harry Styles,18551,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-20,Bolivia
104,MIA (feat. Drake),Bad Bunny,18484,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-12-20,Bolivia
105,Falling,Trevor Daniel,18317,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-20,Bolivia
106,DOLLAR,Becky G,18114,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-12-20,Bolivia
107,Aleluya,Reik,17664,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-12-20,Bolivia
108,Bailemos,Manuel Turizo,17661,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-12-20,Bolivia
109,Esclavo de Tus Besos,Manuel Turizo,17546,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-12-20,Bolivia
110,Cuando Nadie Ve,Morat,17408,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-12-20,Bolivia
111,Lost on You,LP,17360,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-12-20,Bolivia
112,everything i wanted,Billie Eilish,17319,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-20,Bolivia
113,La Mejor Versión de Mi - Remix,Natti Natasha,17225,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-12-20,Bolivia
114,No Se Me Quita (feat. Ricky Martin),Maluma,17211,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-12-20,Bolivia
115,BOTA FUEGO,Mau y Ricky,17105,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-12-20,Bolivia
116,7 rings,Ariana Grande,17008,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-20,Bolivia
117,Blinding Lights,The Weeknd,16391,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-20,Bolivia
118,Sola,Manuel Turizo,16316,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-12-20,Bolivia
119,B11 (feat. Myke Towers),Rvssian,16251,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-12-20,Bolivia
120,Watermelon Sugar,Harry Styles,16158,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-20,Bolivia
121,22,TINI,16135,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-12-20,Bolivia
122,Vaina Loca,Ozuna,16021,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-12-20,Bolivia
123,No Hay Nadie Más,Sebastian Yatra,16020,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-12-20,Bolivia
124,Esta Noche,Mike Bahía,16015,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,2019-12-20,Bolivia
125,La Mujer Perfecta,KURT,15913,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-12-20,Bolivia
126,Fuentes de Ortiz,Ed Maverick,15857,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-12-20,Bolivia
127,Lalala,Y2K,15835,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-20,Bolivia
128,CANGURO,WOS,15546,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-12-20,Bolivia
129,Goteo,Duki,15520,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-20,Bolivia
130,Adiós Amor,Christian Nodal,15476,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-12-20,Bolivia
131,Shape of You,Ed Sheeran,15367,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-20,Bolivia
132,Tra Tra Tra Remix - Remix,Ghetto Kids,15362,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-12-20,Bolivia
133,¿Qué Ha Pasao'?,Abraham Mateo,15334,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-12-20,Bolivia
134,How Do You Sleep?,Sam Smith,15325,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-20,Bolivia
135,Old Town Road - Remix,Lil Nas X,15325,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-20,Bolivia
136,2 Pa' 2,Rombai,15208,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-12-20,Bolivia
137,No Es Justo,J Balvin,15053,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-12-20,Bolivia
138,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,15048,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-12-20,Bolivia
139,Besos En Guerra,Morat,15000,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-12-20,Bolivia
140,I Don't Care (with Justin Bieber),Ed Sheeran,14995,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-20,Bolivia
141,De Los Besos Que Te Di,Christian Nodal,14995,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-12-20,Bolivia
142,Déjate Querer,Lalo Ebratt,14990,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-12-20,Bolivia
143,Cúrame (feat. Manuel Turizo),Prince Royce,14969,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-12-20,Bolivia
144,La Cama,Lunay,14644,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-12-20,Bolivia
145,Tanto,Jesse & Joy,14595,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-12-20,Bolivia
146,Culpables,Manuel Turizo,14545,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-12-20,Bolivia
147,Baila Baila Baila - Remix,Ozuna,14505,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-12-20,Bolivia
148,Amantes,Greeicy,14439,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-12-20,Bolivia
149,Swing,Danny Ocean,14341,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-12-20,Bolivia
150,Oye Pablo,Danna Paola,14215,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-12-20,Bolivia
151,Hasta Que Salga el Sol,Ozuna,14143,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl,2019-12-20,Bolivia
152,Ocean,KAROL G,14089,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-12-20,Bolivia
153,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14021,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-20,Bolivia
154,Primer Avión,Matisse,14005,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-12-20,Bolivia
155,Bohemian Rhapsody - 2011 Mix,Queen,14004,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-20,Bolivia
156,Pegao,CNCO,13968,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-12-20,Bolivia
157,Imposible,Luis Fonsi,13912,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-12-20,Bolivia
158,Te Amo,Piso 21,13887,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-12-20,Bolivia
159,Por Eso Vine,Paulo Londra,13844,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-12-20,Bolivia
160,Chachachá,Jósean Log,13840,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-12-20,Bolivia
161,Sin Pijama,Becky G,13786,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-12-20,Bolivia
162,Me Dediqué a Perderte,Alejandro Fernández,13675,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-12-20,Bolivia
163,Ni Gucci Ni Prada,Kenny Man,13630,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-12-20,Bolivia
164,FRESH KERIAS,Feid,13591,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-12-20,Bolivia
165,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,13590,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-12-20,Bolivia
166,Piensan,Haze,13583,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-20,Bolivia
167,Lamento Boliviano,Los Enanitos Verdes,13410,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-12-20,Bolivia
168,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13319,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-12-20,Bolivia
169,Si Se Da,Myke Towers,13311,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-12-20,Bolivia
170,Otra vez (feat. J Balvin),Zion & Lennox,13217,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-12-20,Bolivia
171,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,13198,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-12-20,Bolivia
172,Me Voy,Rombai,13168,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-12-20,Bolivia
173,Bellacoso,Residente,13071,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-12-20,Bolivia
174,El Efecto,Rauw Alejandro,13061,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-12-20,Bolivia
175,Serenata,Mike Bahía,13042,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP,2019-12-20,Bolivia
176,La Lá,Mike Bahía,13029,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,2019-12-20,Bolivia
177,Baby Girl (feat. Lalo Ebratt),Mario Bautista,13026,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-12-20,Bolivia
178,Nada Ha Cambiado,Manuel Turizo,13011,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-12-20,Bolivia
179,Dime tú,Danny Ocean,12920,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct,2019-12-20,Bolivia
180,Mírame - Remix,Nio Garcia,12882,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-12-20,Bolivia
181,Adictiva,Daddy Yankee,12880,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-12-20,Bolivia
182,De Cero,CNCO,12860,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo,2019-12-20,Bolivia
183,Presiento,Morat,12846,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-12-20,Bolivia
184,Velitas,Darell,12775,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-12-20,Bolivia
185,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,12762,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-12-20,Bolivia
186,Baila Conmigo (feat. Kelly Ruiz),Dayvi,12740,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-12-20,Bolivia
187,MALA SANTA,Becky G,12725,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd,2019-12-20,Bolivia
188,Caraluna,Bacilos,12716,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-12-20,Bolivia
189,Happier,Marshmello,12716,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-20,Bolivia
190,Girls Like You (feat. Cardi B),Maroon 5,12467,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-20,Bolivia
191,Mejores Amigos,Yera,12446,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-12-20,Bolivia
192,Mi Error - Remix,Eladio Carrion,12434,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4,2019-12-20,Bolivia
193,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12415,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-12-20,Bolivia
194,Latina (feat. Maluma),Reykon,12406,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-12-20,Bolivia
195,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,12340,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-12-20,Bolivia
196,Chicharrón,Guaynaa,12323,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-12-20,Bolivia
197,Alguien Me Gusta,Andy Rivera,12275,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,2019-12-20,Bolivia
198,Bubalu,Becky G,12268,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-12-20,Bolivia
199,Creo en Ti,Reik,12262,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-12-20,Bolivia
200,Gan-Ga - Remix,Bryant Myers,12256,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-12-20,Bolivia
