Position,Track Name,Artist,Streams,URL,Week,Region
24,Pa Mí - Remix,Dalex,48683,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-04,Bolivia
25,Una Vida Para Recordar,Piso 21,47065,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-04,Bolivia
26,Que Mas Pues - Remix,Sech,46340,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-04,Bolivia
27,Cuaderno,Dalex,41907,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-04,Bolivia
28,Tal Vez,Paulo Londra,40698,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-10-04,Bolivia
29,Bellaquita,Dalex,40617,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-04,Bolivia
30,La Boca - Remix,Mau y Ricky,40155,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-10-04,Bolivia
31,HP,Maluma,39089,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-10-04,Bolivia
32,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,38438,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-04,Bolivia
33,Runaway,Sebastian Yatra,38243,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-04,Bolivia
34,Te Vi,Piso 21,37709,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-10-04,Bolivia
35,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,36669,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-04,Bolivia
36,Amor A Primera Vista,Los Ángeles Azules,35865,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-10-04,Bolivia
37,Verte Ir,DJ Luian,34808,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-04,Bolivia
38,Te Quemaste,Manuel Turizo,34429,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-10-04,Bolivia
39,Te Robaré,Nicky Jam,34018,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-10-04,Bolivia
40,Chicharrón,Guaynaa,33773,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-04,Bolivia
41,No Se Me Quita (feat. Ricky Martin),Maluma,33333,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-04,Bolivia
42,Un Año,Sebastian Yatra,32952,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-10-04,Bolivia
43,Si Supieras,Daddy Yankee,32580,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-10-04,Bolivia
44,UN PESO,J Balvin,31654,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-10-04,Bolivia
45,Bellacoso,Residente,31301,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-04,Bolivia
46,Mami,Piso 21,30655,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-10-04,Bolivia
47,Adan y Eva,Paulo Londra,30605,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-10-04,Bolivia
48,No Te Vayas,Camilo,30506,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-10-04,Bolivia
49,Mejores Amigos,Yera,30413,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-10-04,Bolivia
50,La Boca,Mau y Ricky,30318,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-10-04,Bolivia
51,Lalala,Y2K,29793,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04,Bolivia
52,Ella Quiere Beber - Remix,Anuel AA,29627,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-10-04,Bolivia
53,Fantasias,Rauw Alejandro,29002,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-04,Bolivia
54,Con Calma,Daddy Yankee,26264,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-04,Bolivia
55,Bonita,Juanes,25835,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-10-04,Bolivia
56,Goteo,Duki,25709,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-04,Bolivia
57,Solita,Sech,25697,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-10-04,Bolivia
58,Puntos Suspensivos,Piso 21,25612,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-10-04,Bolivia
59,Calma - Remix,Pedro Capó,25485,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-04,Bolivia
60,Cuerpo en Venta,Noriel,24974,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-04,Bolivia
61,Secreto,Anuel AA,24816,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-10-04,Bolivia
62,Nada Ha Cambiado,Manuel Turizo,24748,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-10-04,Bolivia
63,Créeme,KAROL G,24470,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-10-04,Bolivia
64,Loco,Beéle,24341,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-10-04,Bolivia
65,La Playa,Myke Towers,24314,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-04,Bolivia
66,DOLLAR,Becky G,24290,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-10-04,Bolivia
67,Aleluya,Reik,24169,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-10-04,Bolivia
68,Baila Conmigo (feat. Kelly Ruiz),Dayvi,23190,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-10-04,Bolivia
69,Amanece,Anuel AA,22902,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-10-04,Bolivia
70,Destino,Greeicy,22892,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-10-04,Bolivia
71,No Te Contaron Mal,Christian Nodal,22388,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-10-04,Bolivia
72,Ya No Tiene Novio,Sebastian Yatra,22366,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-10-04,Bolivia
73,Fresa,TINI,22343,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-04,Bolivia
74,Por Eso Vine,Paulo Londra,22321,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-04,Bolivia
75,Nunca Es Suficiente,Los Ángeles Azules,22309,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-10-04,Bolivia
76,Cristina,Sebastian Yatra,22251,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-04,Bolivia
77,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,22146,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-10-04,Bolivia
78,Esclavo de Tus Besos,Manuel Turizo,22078,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-10-04,Bolivia
79,Aullando,Wisin & Yandel,21701,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-04,Bolivia
80,Cuando Te Besé,Becky G,21512,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-10-04,Bolivia
81,Latina (feat. Maluma),Reykon,21167,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-10-04,Bolivia
82,De Cero,CNCO,20923,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-10-04,Bolivia
83,Cúrame (feat. Manuel Turizo),Prince Royce,20511,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-10-04,Bolivia
84,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,20505,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,2019-10-04,Bolivia
85,22,TINI,20235,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-10-04,Bolivia
86,Rebota - Remix,Guaynaa,19735,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-04,Bolivia
87,bad guy,Billie Eilish,19631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-04,Bolivia
88,No Te Debí Besar,C. Tangana,19602,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-04,Bolivia
89,B11 (feat. Myke Towers),Rvssian,19553,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-10-04,Bolivia
90,Amigos Con Derechos,Reik,19460,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-10-04,Bolivia
91,Mala Fama,Danna Paola,19132,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-10-04,Bolivia
92,2 Pa' 2,Rombai,19071,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-10-04,Bolivia
93,CANGURO,WOS,18860,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-10-04,Bolivia
94,Si Se Da,Myke Towers,18615,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-10-04,Bolivia
95,Me Rehúso,Danny Ocean,18414,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-10-04,Bolivia
96,Subtítulos,Lasso,18412,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY,2019-10-04,Bolivia
97,Believer,Imagine Dragons,18371,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-04,Bolivia
98,Por Perro,Sebastian Yatra,18225,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-10-04,Bolivia
99,Old Town Road - Remix,Lil Nas X,18051,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-04,Bolivia
100,Tra Tra Tra Remix - Remix,Ghetto Kids,17753,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-10-04,Bolivia
101,Sola,Manuel Turizo,17715,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-10-04,Bolivia
102,I Don't Care (with Justin Bieber),Ed Sheeran,17694,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-04,Bolivia
103,Chicken Noodle Soup (feat. Becky G),j-hope,17586,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-10-04,Bolivia
104,Que Calor (with J Balvin & El Alfa),Major Lazer,17560,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-04,Bolivia
105,Ocean,KAROL G,17205,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-10-04,Bolivia
106,MIA (feat. Drake),Bad Bunny,17042,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-10-04,Bolivia
107,Baila Baila Baila - Remix,Ozuna,16686,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-04,Bolivia
108,Oye Pablo,Danna Paola,16652,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-04,Bolivia
109,How Do You Sleep?,Sam Smith,16576,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,Bolivia
110,Me Vuelvo Loco,Abraham Mateo,16547,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-10-04,Bolivia
111,Circles,Post Malone,16515,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Bolivia
112,Contra La Pared,Sean Paul,16329,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-10-04,Bolivia
113,Fuentes de Ortiz,Ed Maverick,16166,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-10-04,Bolivia
114,Déjate Querer,Lalo Ebratt,16163,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-10-04,Bolivia
115,Piensan,Haze,16041,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-04,Bolivia
116,En Cero,Yandel,15909,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-10-04,Bolivia
117,Bailemos,Manuel Turizo,15648,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-10-04,Bolivia
118,Te Olvidaré,MYA,15476,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-10-04,Bolivia
119,Lost on You,LP,15441,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-10-04,Bolivia
120,Buttercup,Jack Stauber,15283,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-10-04,Bolivia
121,Swing,Danny Ocean,15244,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-10-04,Bolivia
122,Vaina Loca,Ozuna,15145,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-10-04,Bolivia
123,Dance Monkey,Tones And I,15141,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Bolivia
124,Me Voy,Rombai,15126,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-10-04,Bolivia
125,Rebota,Guaynaa,15105,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-10-04,Bolivia
126,Te Encontre,El Vega,15099,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-10-04,Bolivia
127,Instinto Natural (feat. Sech),Maluma,15074,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-10-04,Bolivia
128,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,15044,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-10-04,Bolivia
129,Culpables,Manuel Turizo,15015,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-10-04,Bolivia
130,Cuando Nadie Ve,Morat,14941,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-10-04,Bolivia
131,La Mujer Perfecta,KURT,14913,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-10-04,Bolivia
132,No Hay Nadie Más,Sebastian Yatra,14879,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-10-04,Bolivia
133,Ni Gucci Ni Prada,Kenny Man,14857,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-10-04,Bolivia
134,Te Amo,Piso 21,14827,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-10-04,Bolivia
135,Te Soñé De Nuevo,Ozuna,14812,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-04,Bolivia
136,La Respuesta,Becky G,14775,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-10-04,Bolivia
137,Que Le De,Rauw Alejandro,14753,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-10-04,Bolivia
138,Adictiva,Daddy Yankee,14660,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-04,Bolivia
139,Shape of You,Ed Sheeran,14653,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-04,Bolivia
140,No Es Justo,J Balvin,14591,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-10-04,Bolivia
141,Delincuente,Farruko,14530,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-04,Bolivia
142,Minifalda,Greeicy,14407,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-10-04,Bolivia
143,No Lo Trates,Pitbull,14227,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y,2019-10-04,Bolivia
144,Me Dediqué a Perderte,Alejandro Fernández,14087,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-10-04,Bolivia
145,Tu Falta De Querer,Mon Laferte,14016,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-10-04,Bolivia
146,Bohemian Rhapsody - 2011 Mix,Queen,14016,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-04,Bolivia
147,Velitas,Darell,13939,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-10-04,Bolivia
148,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13868,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-10-04,Bolivia
149,El Triste,José José,13835,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD,2019-10-04,Bolivia
150,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13828,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-04,Bolivia
151,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13794,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-10-04,Bolivia
152,Baby,Amenazzy,13777,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-10-04,Bolivia
153,Amantes,Greeicy,13716,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-10-04,Bolivia
154,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,13583,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-10-04,Bolivia
155,Sin Pijama,Becky G,13573,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-10-04,Bolivia
156,Vuelve,Sebastian Yatra,13458,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-10-04,Bolivia
157,Adiós Amor,Christian Nodal,13348,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-10-04,Bolivia
158,Mírame - Remix,Nio Garcia,13279,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-10-04,Bolivia
159,La Lá,Mike Bahía,13244,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-10-04,Bolivia
160,Presiento,Morat,13241,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-10-04,Bolivia
161,Imposible,Luis Fonsi,13173,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-10-04,Bolivia
162,Caraluna,Bacilos,13071,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-10-04,Bolivia
163,Punto G,KAROL G,13068,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-10-04,Bolivia
164,Miss Lonely - Dimelo Flow Remix,Sech,13022,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-10-04,Bolivia
165,La Cartera,Farruko,13015,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-10-04,Bolivia
166,Flaca,Andrés Calamaro,12953,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-10-04,Bolivia
167,Date La Vuelta,Luis Fonsi,12931,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-10-04,Bolivia
168,7 rings,Ariana Grande,12903,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-04,Bolivia
169,Te Estás Enamorando de Mí,Luciano Pereyra,12893,https://open.spotify.com/track/0VKNy1fBPb3ZcMJE3v17VF,2019-10-04,Bolivia
170,Chachachá,Jósean Log,12881,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-10-04,Bolivia
171,Lamento Boliviano,Los Enanitos Verdes,12670,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-10-04,Bolivia
172,Besos En Guerra,Morat,12664,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-10-04,Bolivia
173,Contando Lunares (feat. Cruz Cafuné),Don Patricio,12656,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-10-04,Bolivia
174,La Ley,CNCO,12598,https://open.spotify.com/track/226e8b6ZSrDcTeia97Xjke,2019-10-04,Bolivia
175,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12581,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-04,Bolivia
176,Happier,Marshmello,12537,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-04,Bolivia
177,La Incondicional,Luis Miguel,12345,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-10-04,Bolivia
178,Reggaeton,J Balvin,12308,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-10-04,Bolivia
179,Tequila Sunrise,Cali Y El Dandee,12245,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-10-04,Bolivia
180,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12243,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-10-04,Bolivia
181,La player (Bandolera),Zion & Lennox,12142,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-10-04,Bolivia
182,Another One Bites The Dust - Remastered 2011,Queen,12140,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-10-04,Bolivia
183,Hookah & Sheridan s,Tommy Boysen,12136,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-10-04,Bolivia
184,PPP,Kevin Roldan,12071,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-10-04,Bolivia
185,Otra vez (feat. J Balvin),Zion & Lennox,12015,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-10-04,Bolivia
186,Ya Me Enteré,Reik,11949,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja,2019-10-04,Bolivia
187,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11782,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-10-04,Bolivia
188,Bubalu,Becky G,11731,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-10-04,Bolivia
189,Creo en Ti,Reik,11698,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-10-04,Bolivia
190,Instagram,Dimitri Vegas & Like Mike,11588,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-04,Bolivia
191,Como Mirarte,Sebastian Yatra,11580,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-10-04,Bolivia
192,Me Niego (feat. Ozuna & Wisin),Reik,11576,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-10-04,Bolivia
193,A Solas - Remix,Lunay,11549,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-10-04,Bolivia
194,Girls Like You (feat. Cardi B),Maroon 5,11448,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-04,Bolivia
195,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,11433,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-04,Bolivia
196,No Puedo,Paulo Londra,11319,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-10-04,Bolivia
197,Goodbyes (Feat. Young Thug),Post Malone,11317,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-04,Bolivia
198,Tú No Amas,Mambo Kingz,11286,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-10-04,Bolivia
199,Ay Corazón,Cali Y El Dandee,11280,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-10-04,Bolivia
200,Tus Besos,F4ST,11275,https://open.spotify.com/track/227bIO8Px14r0x8TnIGytH,2019-10-04,Bolivia
