Position,Track Name,Artist,Streams,URL,Week,Region
17,LA CANCIÓN,J Balvin,944173,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Argentina
18,Callaita,Bad Bunny,941792,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Argentina
19,"Yo x Ti, Tu x Mi",ROSALÍA,890149,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-15,Argentina
20,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,798787,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-11-15,Argentina
21,MELÓN VINO,WOS,798608,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-11-15,Argentina
22,Indeciso,Reik,783204,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-15,Argentina
23,Soltera - Remix,Lunay,776270,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-15,Argentina
24,Otro Trago - Remix,Sech,770972,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-15,Argentina
25,C90,John C,760911,https://open.spotify.com/track/3ys72Tl1Texh8GM1OKaKor,2019-11-15,Argentina
26,Whine Up,Nicky Jam,753352,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Argentina
27,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,739483,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-15,Argentina
28,Señorita,Shawn Mendes,734502,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Argentina
29,11 PM,Maluma,712385,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-15,Argentina
30,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,670801,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-11-15,Argentina
31,Con Altura,ROSALÍA,659490,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-15,Argentina
32,22,TINI,655369,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-11-15,Argentina
33,Hola - Remix,Dalex,644860,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-15,Argentina
34,Uniforme,Rich Music LTD,640355,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-15,Argentina
35,Si Se Da - Remix,Myke Towers,639821,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-15,Argentina
36,Cuaderno,Dalex,637146,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-15,Argentina
37,Tal Vez,Paulo Londra,629447,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-15,Argentina
38,Fresko,Bhavi,611872,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7,2019-11-15,Argentina
39,El Efecto,Rauw Alejandro,608997,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-15,Argentina
40,FRESCO,WOS,607785,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj,2019-11-15,Argentina
41,Que Mas Pues - Remix,Sech,601120,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-15,Argentina
42,La Boca - Remix,Mau y Ricky,600485,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-15,Argentina
43,Pa Mí - Remix,Dalex,592429,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-15,Argentina
44,Ya No Mas,Fer Palacio,587279,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-11-15,Argentina
45,Qué Pena,Maluma,567007,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-15,Argentina
46,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,555327,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp,2019-11-15,Argentina
47,Atrévete,Nicky Jam,542771,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-11-15,Argentina
48,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,535832,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw,2019-11-15,Argentina
49,Diavla,Chris Viz,516308,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-11-15,Argentina
50,Años Luz,Nicki Nicole,508593,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3,2019-11-15,Argentina
51,Te Robaré,Nicky Jam,495228,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-15,Argentina
52,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,487768,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8,2019-11-15,Argentina
53,Shorty,Nicki Nicole,480198,https://open.spotify.com/track/60efIFXZbEOEgxbQXddXcP,2019-11-15,Argentina
54,Dance Monkey,Tones And I,476601,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Argentina
55,QUE PRETENDES,J Balvin,471467,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-15,Argentina
56,Cómo estás,Ke Personajes,462506,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-11-15,Argentina
57,Runaway,Sebastian Yatra,459989,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-15,Argentina
58,Perreo en La Luna,Rich Music LTD,458550,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-11-15,Argentina
59,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,458201,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-15,Argentina
60,Desconocidos,Mau y Ricky,450038,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-15,Argentina
61,La Cama,Lunay,441888,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-15,Argentina
62,Wapo Traketero,Nicki Nicole,439235,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0,2019-11-15,Argentina
63,Don't Start Now,Dua Lipa,427798,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Argentina
64,Cuerpo en Venta,Noriel,424756,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-15,Argentina
65,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,424752,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh,2019-11-15,Argentina
66,Adan y Eva,Paulo Londra,421709,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-15,Argentina
67,Por Eso Vine,Paulo Londra,419264,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-11-15,Argentina
68,Te Quemaste,Manuel Turizo,408083,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-15,Argentina
69,Lose You To Love Me,Selena Gomez,399341,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Argentina
70,Velitas,Darell,397724,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-15,Argentina
71,DOLLAR,Becky G,393327,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-11-15,Argentina
72,Te Olvidaré,MYA,390924,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-11-15,Argentina
73,Calma - Remix,Pedro Capó,383283,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-15,Argentina
74,It's a Vibe,Duki,373546,https://open.spotify.com/track/6HvD8JhIe9Mq6gyql32rYb,2019-11-15,Argentina
75,Con Calma,Daddy Yankee,366385,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-15,Argentina
76,LUZ DELITO,WOS,366372,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW,2019-11-15,Argentina
77,La Boca,Mau y Ricky,365679,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-15,Argentina
78,Un Año,Sebastian Yatra,363480,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-15,Argentina
79,Uno más uno,DJ Alex,363040,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-11-15,Argentina
80,Diva,Nicki Nicole,361563,https://open.spotify.com/track/5bY5dJ7CGyNRSo6icGUo6H,2019-11-15,Argentina
81,OKUPA,WOS,360285,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2,2019-11-15,Argentina
82,Fucking Diablo,Nicki Nicole,360114,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf,2019-11-15,Argentina
83,A Punta de Espada,Duki,359302,https://open.spotify.com/track/74MujHggasHq5FMkTKsNkA,2019-11-15,Argentina
84,Verte Ir,DJ Luian,359207,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-15,Argentina
85,El efecto - Remix,DJ Alex,357875,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG,2019-11-15,Argentina
86,Cristina,Sebastian Yatra,357460,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-15,Argentina
87,Otro Trago,Sech,355477,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-15,Argentina
88,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,354560,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,2019-11-15,Argentina
89,Cómo Dímelo,Nicki Nicole,352329,https://open.spotify.com/track/6Sf5gfWy6LzGR9H78Gu4Ss,2019-11-15,Argentina
90,Que Calor (with J Balvin & El Alfa),Major Lazer,352088,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-15,Argentina
91,Cristina (feat. Shelow Shaq),Maffio,346239,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-11-15,Argentina
92,Rebota - Remix,Guaynaa,340484,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-15,Argentina
93,Baila Conmigo (feat. Kelly Ruiz),Dayvi,339252,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-15,Argentina
94,Como Así (feat. CNCO),Lali,338504,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj,2019-11-15,Argentina
95,Imaginate,Rich Music LTD,338109,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-15,Argentina
96,Me Gusta Lo Simple,Duki,335938,https://open.spotify.com/track/3VJSv1RoYiCY4ECGyDO7ry,2019-11-15,Argentina
97,Hasta Que Salga el Sol,Ozuna,335710,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-15,Argentina
98,No Se Me Quita (feat. Ricky Martin),Maluma,335481,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-11-15,Argentina
99,B11 (feat. Myke Towers),Rvssian,328415,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-15,Argentina
100,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,324371,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8,2019-11-15,Argentina
101,Ánimo (feat. Duki & Midel),KHEA,320601,https://open.spotify.com/track/51CmC2Dx6cvWJxbsdcpu76,2019-11-15,Argentina
102,Disfruto,Ke Personajes,316733,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU,2019-11-15,Argentina
103,Suéltate El Pelo,TINI,309936,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU,2019-11-15,Argentina
104,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,308717,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,2019-11-15,Argentina
105,Plegarias,Nicki Nicole,308292,https://open.spotify.com/track/4wjGHpG31UG3B3RTsnqmIi,2019-11-15,Argentina
106,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,307750,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-11-15,Argentina
107,Cereza,Fuego,307505,https://open.spotify.com/track/668JOhJXCQeUkAsjfREN78,2019-11-15,Argentina
108,La Playa,Myke Towers,302259,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-15,Argentina
109,Perreito,Mariah Angeliq,301085,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt,2019-11-15,Argentina
110,TERRAZA,WOS,295097,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-11-15,Argentina
111,Me Gusta,Ciro y los Persas,292936,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-11-15,Argentina
112,Piensan,Haze,289979,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-15,Argentina
113,HP,Maluma,288055,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-15,Argentina
114,Bonita,Juanes,281839,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-15,Argentina
115,Cristina Remix,DJ Alex,280632,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM,2019-11-15,Argentina
116,Hitboy,Duki,280171,https://open.spotify.com/track/51dqvo5QYezL3rjL6qjksA,2019-11-15,Argentina
117,Ahora,Oscu,278918,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF,2019-11-15,Argentina
118,Si Supieras,Daddy Yankee,278126,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-15,Argentina
119,Chica Bombastic,Wisin & Yandel,276048,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-11-15,Argentina
120,No Puedo,Paulo Londra,272712,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-11-15,Argentina
121,Cuando Te Besé,Becky G,271458,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-15,Argentina
122,Mírame - Remix,Nio Garcia,270248,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-15,Argentina
123,No Te Debí Besar,C. Tangana,268710,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-11-15,Argentina
124,Tutu - Remix,Camilo,268459,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-15,Argentina
125,Te Traje Flores,Duki,267951,https://open.spotify.com/track/6OWwrGLVeyTgVqJK5j0rT9,2019-11-15,Argentina
126,A$AP,Dillom,266654,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh,2019-11-15,Argentina
127,Me Vas a Extrañar - En Vivo,Damas Gratis,265418,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-11-15,Argentina
128,La Playax,Fer Palacio,264023,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI,2019-11-15,Argentina
129,Te Soñé De Nuevo,Ozuna,262775,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-15,Argentina
130,Que Locura Fue Enamorarme de Ti,Kevo DJ,262224,https://open.spotify.com/track/1wbUzKEYirlGoH5vkuaiN3,2019-11-15,Argentina
131,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,261529,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-11-15,Argentina
132,bad guy,Billie Eilish,258300,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-15,Argentina
133,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,258217,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-11-15,Argentina
134,Quien Empezó,j mena,257632,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp,2019-11-15,Argentina
135,No Soy Yo,Emilia,256906,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp,2019-11-15,Argentina
136,Spaghetti del Rock,Divididos,255398,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-11-15,Argentina
137,Ella Quiere Beber - Remix,Anuel AA,254155,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-15,Argentina
138,Trátame Suavemente - Remasterizado 2007,Soda Stereo,254062,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-11-15,Argentina
139,BOTA FUEGO,Mau y Ricky,253291,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-15,Argentina
140,Crimen,Gustavo Cerati,248453,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-11-15,Argentina
141,Consejo de Amor,TINI,248178,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-11-15,Argentina
142,105 F Remix,KEVVO,244681,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-15,Argentina
143,Juntos a la Par,Pappo,244333,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-11-15,Argentina
144,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,243112,https://open.spotify.com/track/6Vwfjz5LsHKTYY5IzhKW2A,2019-11-15,Argentina
145,Soy Sabalero,Los Palmeras,242436,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL,2019-11-15,Argentina
146,Perreito - Remix,Mariah Angeliq,242410,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc,2019-11-15,Argentina
147,Ya No Tiene Novio,Sebastian Yatra,241401,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-15,Argentina
148,Memories,Maroon 5,238451,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Argentina
149,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,238254,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-15,Argentina
150,¿Qué Ha Pasao'?,Abraham Mateo,238217,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-11-15,Argentina
151,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,238021,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-11-15,Argentina
152,Creo,Callejeros,237944,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-11-15,Argentina
153,La Cobra,j mena,237389,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj,2019-11-15,Argentina
154,Me Gusta,Nicki Nicole,235553,https://open.spotify.com/track/0T0GtpiVfRqF4i1SToA4sB,2019-11-15,Argentina
155,Two 1 Two,Kiddo Toto,234248,https://open.spotify.com/track/10fj46VSvjIqMVOcJl6Jsx,2019-11-15,Argentina
156,Mirenla,Ciro y los Persas,234222,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,2019-11-15,Argentina
157,Bellacoso,Residente,232161,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-15,Argentina
158,Amanece,Anuel AA,230661,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-15,Argentina
159,Zafar,La Vela Puerca,229662,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-11-15,Argentina
160,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,229660,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf,2019-11-15,Argentina
161,Quiero Volver,TINI,226652,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-11-15,Argentina
162,"Kinder Malo: Bzrp Music Sessions, Vol. 17, Lado A",Bizarrap,225654,https://open.spotify.com/track/2pgFAi7SWHC2lbQ4xQxjEX,2019-11-15,Argentina
163,Te Vi,Piso 21,225152,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-15,Argentina
164,Nunca quise,Intoxicados,224305,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-11-15,Argentina
165,7 Lunas,Nicki Nicole,224173,https://open.spotify.com/track/48949HHJclXQJZFiSg87QQ,2019-11-15,Argentina
166,Secreto,Anuel AA,223942,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-15,Argentina
167,No Te Creas Tan Importante - En Vivo,Damas Gratis,223255,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-11-15,Argentina
168,PANTANO,WOS,222100,https://open.spotify.com/track/0VMxiFeuVhG3Hu7NHnge9e,2019-11-15,Argentina
169,Recuerdos,Nicki Nicole,221142,https://open.spotify.com/track/3gzIuBIdE9pRfxHfvdoPoq,2019-11-15,Argentina
170,Nos Encontramos,Nicki Nicole,220931,https://open.spotify.com/track/4b4OmlLUSywtzcdUvIJ279,2019-11-15,Argentina
171,Porno,Rich Music LTD,219558,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-11-15,Argentina
172,A Las Nueve,No Te Va Gustar,218469,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,2019-11-15,Argentina
173,Tan Solo,Los Piojos,217628,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-11-15,Argentina
174,Que Le De - Remix,Rauw Alejandro,217476,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap,2019-11-15,Argentina
175,Tusa,KAROL G,217374,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Argentina
176,Tras Vos,Nicki Nicole,215942,https://open.spotify.com/track/44BDcdDu9kBRwRfo9oFk76,2019-11-15,Argentina
177,Date La Vuelta,Luis Fonsi,215218,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-11-15,Argentina
178,Mil Horas,Los Abuelos De La Nada,214348,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-11-15,Argentina
179,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,214305,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-11-15,Argentina
180,ANDRÓMEDA,WOS,213637,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA,2019-11-15,Argentina
181,OUKE,CA7RIEL,213169,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme,2019-11-15,Argentina
182,"Kinder Malo: Bzrp Music Sessions, Vol. 17, Lado B",Bizarrap,212661,https://open.spotify.com/track/304GHDLp1hST4rpncfNbHD,2019-11-15,Argentina
183,Perdón,Duki,212660,https://open.spotify.com/track/6JFR03uLMNMmZ3vgiXwskq,2019-11-15,Argentina
184,Pasos Al Costado,Turf,211895,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-11-15,Argentina
185,Criminal,Neo Pistea,211840,https://open.spotify.com/track/0eo85yo2kaUvjBHOa4iQX6,2019-11-15,Argentina
186,I Don't Care (with Justin Bieber),Ed Sheeran,211374,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-15,Argentina
187,Look At Her Now,Selena Gomez,210606,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-15,Argentina
188,Dime Como Hago,Maria Becerra,209026,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir,2019-11-15,Argentina
189,Lalala,Y2K,208853,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-15,Argentina
190,Shallow,Lady Gaga,207947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-15,Argentina
191,Calle 2 - Remix,FMK,207051,https://open.spotify.com/track/45qpVdZAbONKliwh1ZD8nK,2019-11-15,Argentina
192,Cien Años,Abel Pintos,206342,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-11-15,Argentina
193,Bohemian Rhapsody - 2011 Mix,Queen,206094,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-15,Argentina
194,Contando Lunares (feat. Cruz Cafuné),Don Patricio,205857,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-11-15,Argentina
195,Aleluya,Reik,204417,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-15,Argentina
196,PURPURA,WOS,204215,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-11-15,Argentina
197,Una Nueva Noche Fría,Callejeros,202336,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-11-15,Argentina
198,Personalmente,Las Pelotas,201670,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-11-15,Argentina
199,Sin Culpa (feat. DrefQuila),Duki,201639,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-11-15,Argentina
200,La Mejor Versión de Mi - Remix,Natti Natasha,200969,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-11-15,Argentina
