Position,Track Name,Artist,Streams,URL,Week,Region
24,Adictiva,Daddy Yankee,543156,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-26,Argentina
25,Puntos Suspensivos,Piso 21,504678,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-04-26,Argentina
26,Contra La Pared,Sean Paul,501839,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-26,Argentina
27,Cuando Te Besé,Becky G,499833,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-04-26,Argentina
28,Me Voy,Rombai,496881,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-04-26,Argentina
29,Baby,Amenazzy,495233,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-26,Argentina
30,Si Se Da,Myke Towers,494618,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-26,Argentina
31,7 rings,Ariana Grande,485567,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,Argentina
32,Ella Quiere Beber - Remix,Anuel AA,483889,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-26,Argentina
33,Créeme,KAROL G,462054,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-26,Argentina
34,Ta To Gucci (Remix),Cauty,461042,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-04-26,Argentina
35,Shallow,Lady Gaga,457089,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-26,Argentina
36,Aullando,Wisin & Yandel,420098,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-26,Argentina
37,MIA (feat. Drake),Bad Bunny,407979,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-26,Argentina
38,Vuelta a la Luna - Remix,Ysy A,404607,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C,2019-04-26,Argentina
39,Me Vas a Extrañar - En Vivo,Damas Gratis,402590,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-04-26,Argentina
40,Soltera,Lunay,397530,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-26,Argentina
41,Bubalu,Becky G,394205,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-26,Argentina
42,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,391825,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz,2019-04-26,Argentina
43,Amigos Con Derechos,Reik,390099,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-04-26,Argentina
44,TERRAZA,WOS,387618,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-04-26,Argentina
45,Rebota,Guaynaa,383994,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-26,Argentina
46,Tan Bien (feat. Agus Padilla),Lit Killah,383650,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g,2019-04-26,Argentina
47,PPP,Kevin Roldan,382163,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-04-26,Argentina
48,Que Le De,Rauw Alejandro,382035,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-04-26,Argentina
49,Imposible,Luis Fonsi,380020,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-04-26,Argentina
50,Ya No Tiene Novio,Sebastian Yatra,376595,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-04-26,Argentina
51,NI BIEN NI MAL,Bad Bunny,347200,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-04-26,Argentina
52,"Buenos Aires (feat. Khea, Bhavi)",Seven Kayne,330076,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq,2019-04-26,Argentina
53,BEBE,6ix9ine,317169,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-04-26,Argentina
54,Chica Paranormal,Paulo Londra,312172,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-04-26,Argentina
55,Money,MDBCrew,306168,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty,2019-04-26,Argentina
56,bury a friend,Billie Eilish,306149,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-26,Argentina
57,Boy With Luv (feat. Halsey),BTS,305328,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-26,Argentina
58,Parte de Mi (feat. Lit Killah),FMK,304423,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb,2019-04-26,Argentina
59,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,300533,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-04-26,Argentina
60,Controla,Brytiago,299397,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-04-26,Argentina
61,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,297995,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-26,Argentina
62,Punto G,KAROL G,283794,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy,2019-04-26,Argentina
63,Sigo Fresh,Fuego,281978,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl,2019-04-26,Argentina
64,No Lo Entiendo,Bhavi,275154,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq,2019-04-26,Argentina
65,Sola,Manuel Turizo,273501,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-04-26,Argentina
66,Recalienta,Emilia,273274,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-04-26,Argentina
67,A Solas - Remix,Lunay,273241,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-04-26,Argentina
68,Vaina Loca,Ozuna,267314,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-04-26,Argentina
69,PPP - Remix,Kevin Roldan,266259,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-04-26,Argentina
70,Lindo Pero Bruto,Thalía,261250,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo,2019-04-26,Argentina
71,wish you were gay,Billie Eilish,257375,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-26,Argentina
72,Si Estuviésemos Juntos,Bad Bunny,257131,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-26,Argentina
73,when the party's over,Billie Eilish,256785,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-26,Argentina
74,Asesina - Remix,Brytiago,253047,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-04-26,Argentina
75,Bohemian Rhapsody - 2011 Mix,Queen,248431,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-26,Argentina
76,Quiero Volver,TINI,247486,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-04-26,Argentina
77,Culpables,KAROL G,243642,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-04-26,Argentina
78,No Te Creas Tan Importante - En Vivo,Damas Gratis,240654,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-04-26,Argentina
79,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,237629,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-26,Argentina
80,Sucker,Jonas Brothers,236636,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,Argentina
81,Domingo,MDBCrew,236156,https://open.spotify.com/track/3jHNNWvLgEZ79iRVDX3Jxs,2019-04-26,Argentina
82,Cien Años,Abel Pintos,230955,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-04-26,Argentina
83,Si Te Vas,Lit Killah,227607,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e,2019-04-26,Argentina
84,Sin Pijama,Becky G,220865,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-04-26,Argentina
85,Vuelve,Sebastian Yatra,220387,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-04-26,Argentina
86,Solo de Mi,Bad Bunny,220010,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-04-26,Argentina
87,Tussi,Marcianos Crew,216854,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n,2019-04-26,Argentina
88,Shape of You,Ed Sheeran,215473,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-26,Argentina
89,No Es Justo,J Balvin,214546,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-04-26,Argentina
90,Swing,Danny Ocean,212496,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-26,Argentina
91,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,210254,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-26,Argentina
92,Por Que Te Vas,TINI,207186,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,2019-04-26,Argentina
93,La Respuesta,Becky G,206426,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-04-26,Argentina
94,Rangos,Pekeño 77,205620,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y,2019-04-26,Argentina
95,Déjate Querer,Lalo Ebratt,204156,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-04-26,Argentina
96,Te Amo,Piso 21,203929,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-04-26,Argentina
97,Ella es una G,C.R.O,203679,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif,2019-04-26,Argentina
98,Aprendi a Amar,Brytiago,202387,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-04-26,Argentina
99,Perfect,Ed Sheeran,201947,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-26,Argentina
100,Kill This Love,BLACKPINK,200986,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,Argentina
101,Con Calma - Remix,Daddy Yankee,200706,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-04-26,Argentina
102,"thank u, next",Ariana Grande,200496,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-26,Argentina
103,Nunca quise,Intoxicados,199127,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-04-26,Argentina
104,Spaghetti del Rock,Divididos,198714,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-04-26,Argentina
105,Te Boté - Remix,Nio Garcia,194694,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-04-26,Argentina
106,you should see me in a crown,Billie Eilish,193596,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-26,Argentina
107,Hipócrita,Anuel AA,192157,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-04-26,Argentina
108,Me Rehúso,Danny Ocean,187567,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-04-26,Argentina
109,Crimen,Gustavo Cerati,186616,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-04-26,Argentina
110,Trátame Suavemente - Remasterizado 2007,Soda Stereo,186049,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-04-26,Argentina
111,lovely,Billie Eilish,185847,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-26,Argentina
112,MALAMENTE - Cap.1: Augurio,ROSALÍA,185782,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK,2019-04-26,Argentina
113,Caro,Bad Bunny,185574,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-26,Argentina
114,Nadie,Farruko,184386,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-04-26,Argentina
115,Dímelo,Paulo Londra,183903,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-04-26,Argentina
116,Creo,Callejeros,183673,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-04-26,Argentina
117,No Hay Nadie Más,Sebastian Yatra,181935,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-04-26,Argentina
118,Another One Bites The Dust - Remastered 2011,Queen,180643,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-26,Argentina
119,Happier,Marshmello,179168,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-26,Argentina
120,Girls Like You (feat. Cardi B),Maroon 5,176799,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-26,Argentina
121,No Me Acuerdo,Thalía,176272,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-04-26,Argentina
122,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,176124,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,Argentina
123,C14Torce,Cazu,176096,https://open.spotify.com/track/600DLzUOFjrOLoHVfJ052f,2019-04-26,Argentina
124,Quiere Beber,Anuel AA,170867,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-26,Argentina
125,Mala Mía,Maluma,170808,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-04-26,Argentina
126,Me Niego (feat. Ozuna & Wisin),Reik,170387,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-26,Argentina
127,Zafar,La Vela Puerca,168674,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-04-26,Argentina
128,De Ellos Aprendí,David Rees,168605,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN,2019-04-26,Argentina
129,Bye,Ecko,168277,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC,2019-04-26,Argentina
130,LeBron,Duki,167933,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR,2019-04-26,Argentina
131,"break up with your girlfriend, i'm bored",Ariana Grande,165984,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-26,Argentina
132,Sin Querer Queriendo (feat. Mau y Ricky),Lali,165745,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz,2019-04-26,Argentina
133,Believer,Imagine Dragons,163974,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-26,Argentina
134,A las Nueve,No Te Va Gustar,163105,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-04-26,Argentina
135,Pasos Al Costado,Turf,163071,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-04-26,Argentina
136,Hijo De La Noche,Duki,162876,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl,2019-04-26,Argentina
137,all the good girls go to hell,Billie Eilish,161927,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-26,Argentina
138,xanny,Billie Eilish,161386,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-26,Argentina
139,Photograph,Ed Sheeran,159913,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-26,Argentina
140,Campanas en la Noche,Los Tipitos,158843,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-04-26,Argentina
141,Ella Fuma,Plan B,158841,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,2019-04-26,Argentina
142,Reggaetón en lo Oscuro,Wisin & Yandel,158503,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-04-26,Argentina
143,The Scientist,Coldplay,157046,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-04-26,Argentina
144,Pim Pum Pam Mamucha,DJ Alex,157030,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp,2019-04-26,Argentina
145,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,154759,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-04-26,Argentina
146,Personalmente,Las Pelotas,154755,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-04-26,Argentina
147,Culpables,Manuel Turizo,154418,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-04-26,Argentina
148,Don't Stop Me Now - 2011 Mix,Queen,154027,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-26,Argentina
149,Juntos a la Par,Pappo,153342,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-04-26,Argentina
150,Oncemil,Abel Pintos,153249,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-04-26,Argentina
151,Thinking out Loud,Ed Sheeran,153083,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-04-26,Argentina
152,Ni Gucci Ni Prada,Kenny Man,152999,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-04-26,Argentina
153,Luz Apaga,Ozuna,152969,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-04-26,Argentina
154,Wow.,Post Malone,152955,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-26,Argentina
155,Dancing With A Stranger (with Normani),Sam Smith,152204,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,Argentina
156,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,151646,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-04-26,Argentina
157,Toda - Remix,Alex Rose,151382,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2019-04-26,Argentina
158,Do I Wanna Know?,Arctic Monkeys,151029,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-26,Argentina
159,Mil Horas,Los Abuelos De La Nada,150320,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-04-26,Argentina
160,Dile la Verdad,The Rudeboyz,149729,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-04-26,Argentina
161,idontwannabeyouanymore,Billie Eilish,149268,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-26,Argentina
162,La Razón Que Te Demora,La Renga,149158,https://open.spotify.com/track/0ljyHIWERJQp8O5LKgKm1l,2019-04-26,Argentina
163,Leña para el Carbón - Remix,FIESTA!,149152,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD,2019-04-26,Argentina
164,La player (Bandolera),Zion & Lennox,149148,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-04-26,Argentina
165,Tan Solo,Los Piojos,148813,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-04-26,Argentina
166,PURPURA,WOS,148577,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-04-26,Argentina
167,Me Gusta,Ciro y los Persas,147412,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-04-26,Argentina
168,El Efecto,Rauw Alejandro,147410,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-04-26,Argentina
169,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,147311,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-26,Argentina
170,Una Nueva Noche Fría,Callejeros,147177,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-04-26,Argentina
171,She Don't Give a Fo,Duki,146639,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0,2019-04-26,Argentina
172,Under Pressure - Remastered,Queen,146104,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-26,Argentina
173,Robarte un Beso,Carlos Vives,145912,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-26,Argentina
174,Flaca,Andrés Calamaro,144321,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-04-26,Argentina
175,Linaje,Ysy A,144087,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke,2019-04-26,Argentina
176,Consejo de Amor,TINI,143707,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-04-26,Argentina
177,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,143026,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-26,Argentina
178,Andromeda,WOS,142861,https://open.spotify.com/track/3ZrG2fsDwisGXsbKQ1MTq0,2019-04-26,Argentina
179,Bola Rebola,Tropkillaz,142672,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-26,Argentina
180,No Me Llores,Duki,142457,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj,2019-04-26,Argentina
181,Besos En Guerra,Morat,142280,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-26,Argentina
182,Presiento,Morat,142136,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs,2019-04-26,Argentina
183,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,141748,https://open.spotify.com/track/5r8mGKhCDIVWb3AG4hm0l0,2019-04-26,Argentina
184,Condenado Para El Millón,Paulo Londra,141451,https://open.spotify.com/track/4bSCJTXKPSb63oyOteNLSR,2019-04-26,Argentina
185,Ya No Mas,DJ Alex,141391,https://open.spotify.com/track/30imi1Oig0WL4TJIjndniR,2019-04-26,Argentina
186,Vacia Sin Mi,Ozuna,141182,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-04-26,Argentina
187,Duro y Suave,Leslie Grace,140901,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-04-26,Argentina
188,Puente,Gustavo Cerati,140264,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo,2019-04-26,Argentina
189,Fantasía,Sebastian Yatra,139435,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5,2019-04-26,Argentina
190,Mírame,Nio Garcia,138553,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-04-26,Argentina
191,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,138404,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-04-26,Argentina
192,Medellín (with Maluma),Madonna,137924,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-04-26,Argentina
193,Prohibido,Callejeros,137726,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g,2019-04-26,Argentina
194,Promises (with Sam Smith),Calvin Harris,137632,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-26,Argentina
195,Vapormax,Duki,137156,https://open.spotify.com/track/6iWnIObjnBMlaKgrAZgUA1,2019-04-26,Argentina
196,Always Remember Us This Way,Lady Gaga,136984,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-26,Argentina
197,Árabe,Papichamp,136560,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt,2019-04-26,Argentina
198,Por Perro,Sebastian Yatra,136480,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-04-26,Argentina
199,Rayando El Sol (feat. Pablo Alborán),Maná,135752,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-04-26,Argentina
200,Criminal,Natti Natasha,135605,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-04-26,Argentina
