Position,Track Name,Artist,Streams,URL,Week,Region
31,Te Vi,Piso 21,563780,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-07,Argentina
32,No Me Conoce - Remix,Jhay Cortez,555998,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-07,Argentina
33,Callaita,Bad Bunny,513374,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-07,Argentina
34,Forever Alone,Paulo Londra,510822,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-06-07,Argentina
35,Reggaeton,J Balvin,486397,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-06-07,Argentina
36,ReBoTa,Guayna,469343,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV,2019-06-07,Argentina
37,Baila Baila Baila - Remix,Ozuna,463442,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-07,Argentina
38,I Don't Care (with Justin Bieber),Ed Sheeran,454089,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Argentina
39,Esclavo de Tus Besos,Manuel Turizo,451375,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-06-07,Argentina
40,Créeme,KAROL G,451238,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-06-07,Argentina
41,Baila Baila Baila,Ozuna,448188,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-07,Argentina
42,Demasiado Loco,Paulo Londra,438701,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-06-07,Argentina
43,Y Yo No Sé,Paulo Londra,429064,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,2019-06-07,Argentina
44,Date La Vuelta,Luis Fonsi,428948,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-06-07,Argentina
45,Me Voy,Rombai,412484,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-06-07,Argentina
46,Eclipse,Lit Killah,406249,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi,2019-06-07,Argentina
47,Punto G,KAROL G,401613,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-06-07,Argentina
48,Maldita Abusadora,Paulo Londra,388848,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,2019-06-07,Argentina
49,7 rings,Ariana Grande,381373,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,Argentina
50,Me Vas a Extrañar - En Vivo,Damas Gratis,353775,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-06-07,Argentina
51,So Fresh,Paulo Londra,352987,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV,2019-06-07,Argentina
52,Recalienta,Emilia,348049,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-06-07,Argentina
53,Cuando Te Besé,Becky G,347607,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-06-07,Argentina
54,La Boca,Mau y Ricky,347583,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-07,Argentina
55,Aullando,Wisin & Yandel,347489,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-07,Argentina
56,Querido Amigo,Paulo Londra,334306,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT,2019-06-07,Argentina
57,Adictiva,Daddy Yankee,321874,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-06-07,Argentina
58,Aute Cuture,ROSALÍA,318799,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-07,Argentina
59,Shallow,Lady Gaga,316935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-07,Argentina
60,Romeo y Julieta,Paulo Londra,314825,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ,2019-06-07,Argentina
61,Ella Quiere Beber - Remix,Anuel AA,314602,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-06-07,Argentina
62,Puntos Suspensivos,Piso 21,314370,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-07,Argentina
63,Delincuente,Farruko,311869,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-06-07,Argentina
64,TERRAZA,WOS,303729,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-06-07,Argentina
65,NI BIEN NI MAL,Bad Bunny,300871,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-07,Argentina
66,Amigos Con Derechos,Reik,300148,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-07,Argentina
67,OUKE,CA7RIEL,299336,https://open.spotify.com/track/6WsrPT9yw9gZyZn5ok3E0K,2019-06-07,Argentina
68,Ocean,KAROL G,296730,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-07,Argentina
69,Vuelta a la Luna - Remix,Ysy A,294563,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C,2019-06-07,Argentina
70,Tussi,Marcianos Crew,285347,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n,2019-06-07,Argentina
71,Cien Años,Abel Pintos,280775,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-06-07,Argentina
72,Me Muero de Amor - En Vivo,Damas Gratis,277911,https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN,2019-06-07,Argentina
73,Chica Paranormal,Paulo Londra,271861,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-06-07,Argentina
74,Ya No Tiene Novio,Sebastian Yatra,271838,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-07,Argentina
75,La Respuesta,Becky G,271149,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-07,Argentina
76,Baby,Amenazzy,270863,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-07,Argentina
77,MIA (feat. Drake),Bad Bunny,269774,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-07,Argentina
78,Que Le De,Rauw Alejandro,266805,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-06-07,Argentina
79,La Cartera,Farruko,259713,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-06-07,Argentina
80,El Efecto,Rauw Alejandro,256023,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-06-07,Argentina
81,Tan Bien (feat. Agus Padilla),Lit Killah,255570,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g,2019-06-07,Argentina
82,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,254749,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Argentina
83,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,245329,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-07,Argentina
84,Lindo Pero Bruto,Thalía,244085,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo,2019-06-07,Argentina
85,Swing,Danny Ocean,238399,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-06-07,Argentina
86,Guayo,Zion & Lennox,237763,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-07,Argentina
87,Ta To Gucci (Remix),Cauty,235215,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-06-07,Argentina
88,La Playa,Myke Towers,231683,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-07,Argentina
89,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,228915,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz,2019-06-07,Argentina
90,PPP,Kevin Roldan,227717,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-07,Argentina
91,"Buenos Aires (feat. Khea, Bhavi)",Seven Kayne,225097,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq,2019-06-07,Argentina
92,Vaina Loca,Ozuna,223499,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-06-07,Argentina
93,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,223003,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-07,Argentina
94,bury a friend,Billie Eilish,222378,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-07,Argentina
95,No Te Creas Tan Importante - En Vivo,Damas Gratis,221116,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-06-07,Argentina
96,No Lo Trates,Pitbull,220878,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-07,Argentina
97,Visto a las 00:00,Cazzu,220816,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,2019-06-07,Argentina
98,Imposible,Luis Fonsi,220109,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-07,Argentina
99,Sigo Fresh,Fuego,219428,https://open.spotify.com/track/50KdtoOHAI2Bp15YifdP02,2019-06-07,Argentina
100,Hitboy,Duki,215623,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-07,Argentina
101,A Solas - Remix,Lunay,213767,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-06-07,Argentina
102,Ya No Mas,Fer Palacio,212642,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-06-07,Argentina
103,Bohemian Rhapsody - 2011 Mix,Queen,210409,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-07,Argentina
104,Shape of You,Ed Sheeran,207334,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-07,Argentina
105,Believer,Imagine Dragons,205374,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-07,Argentina
106,Comerte A Besos,Justin Quiles,204394,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-06-07,Argentina
107,Dímelo,Paulo Londra,203547,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9,2019-06-07,Argentina
108,Sin Pijama,Becky G,200889,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-07,Argentina
109,En Cero,Yandel,200246,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-06-07,Argentina
110,Bubalu,Becky G,199014,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-06-07,Argentina
111,Old Town Road,Lil Nas X,198645,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-07,Argentina
112,Condenado Para El Millón,Paulo Londra,198600,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk,2019-06-07,Argentina
113,Sola,Manuel Turizo,198465,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-07,Argentina
114,when the party's over,Billie Eilish,197385,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-07,Argentina
115,No Lo Entiendo,Bhavi,194744,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq,2019-06-07,Argentina
116,Solita,Sech,193953,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-07,Argentina
117,Si Estuviésemos Juntos,Bad Bunny,193373,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-06-07,Argentina
118,Perfect,Ed Sheeran,189039,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-07,Argentina
119,Soltera,Lunay,185716,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-07,Argentina
120,Crimen,Gustavo Cerati,185112,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-06-07,Argentina
121,Culpables,KAROL G,184946,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-07,Argentina
122,Spaghetti del Rock,Divididos,184523,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-06-07,Argentina
123,Tengo Sed,Bardero$,180780,https://open.spotify.com/track/7BTraGhB2vTpyBTAOCJs3t,2019-06-07,Argentina
124,BEBE,6ix9ine,180235,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-06-07,Argentina
125,Parte de Mi (feat. Lit Killah),FMK,179558,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb,2019-06-07,Argentina
126,Quiero Volver,TINI,178859,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-06-07,Argentina
127,Me Rehúso,Danny Ocean,178773,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-07,Argentina
128,Dices Que Te Vas,KAROL G,177733,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-07,Argentina
129,Calle2,FMK,177380,https://open.spotify.com/track/2hTdqJB1wi7dxG30l6FeYb,2019-06-07,Argentina
130,Trátame Suavemente - Remasterizado 2007,Soda Stereo,177286,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-06-07,Argentina
131,Creo,Callejeros,177271,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-06-07,Argentina
132,Nunca quise,Intoxicados,176587,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-06-07,Argentina
133,PPP - Remix,Kevin Roldan,175992,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-06-07,Argentina
134,Money,MDBCrew,175942,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty,2019-06-07,Argentina
135,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,175432,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-06-07,Argentina
136,Ella es una G,C.R.O,175123,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif,2019-06-07,Argentina
137,La Clase,Cazzu,174881,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62,2019-06-07,Argentina
138,Otro trago - Remix,DJ Alex,174619,https://open.spotify.com/track/4cF7z9IXFl5V3PmkF59svf,2019-06-07,Argentina
139,La Mentira - Remix,Brytiago,173904,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-06-07,Argentina
140,No Es Justo,J Balvin,172371,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-07,Argentina
141,wish you were gay,Billie Eilish,171582,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-06-07,Argentina
142,Por Que Te Vas,TINI,170305,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,2019-06-07,Argentina
143,Zafar,La Vela Puerca,169402,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-06-07,Argentina
144,Te Boté - Remix,Nio Garcia,169295,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-07,Argentina
145,No Hay Nadie Más,Sebastian Yatra,167625,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-07,Argentina
146,Me Niego (feat. Ozuna & Wisin),Reik,166900,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-07,Argentina
147,Boy With Luv (feat. Halsey),BTS,166834,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-07,Argentina
148,MALAMENTE - Cap.1: Augurio,ROSALÍA,166811,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK,2019-06-07,Argentina
149,The Scientist,Coldplay,165387,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-06-07,Argentina
150,Me Gusta,Natti Natasha,164738,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-06-07,Argentina
151,Vuelve,Sebastian Yatra,163550,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-06-07,Argentina
152,Tan Solo,Los Piojos,163430,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-06-07,Argentina
153,Sucker,Jonas Brothers,163389,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-07,Argentina
154,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,163351,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-06-07,Argentina
155,Happier,Marshmello,162873,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-07,Argentina
156,Te Amo,Piso 21,162286,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-06-07,Argentina
157,Mother's Daughter,Miley Cyrus,162153,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-07,Argentina
158,Rayando El Sol (feat. Pablo Alborán),Maná,161197,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-06-07,Argentina
159,Sigan Hablando de Mi,Paulo Londra,160756,https://open.spotify.com/track/5Kr3a1wbMDSxdgDZzJhxhy,2019-06-07,Argentina
160,Photograph,Ed Sheeran,160002,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-07,Argentina
161,Presiento,Morat,158847,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-06-07,Argentina
162,Hijo de la Noche,Duki,157235,https://open.spotify.com/track/46xx1V1UK5085ekWgIntp8,2019-06-07,Argentina
163,Rangos,Pekeño 77,156722,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y,2019-06-07,Argentina
164,lovely (with Khalid),Billie Eilish,156643,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-07,Argentina
165,Another One Bites The Dust - Remastered 2011,Queen,156191,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-07,Argentina
166,No Me Acuerdo,Thalía,154335,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-06-07,Argentina
167,Oncemil,Abel Pintos,154238,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-06-07,Argentina
168,Déjate Querer,Lalo Ebratt,153706,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-07,Argentina
169,Mil Horas,Los Abuelos De La Nada,152979,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-06-07,Argentina
170,Controla,Brytiago,152633,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-06-07,Argentina
171,A las Nueve,No Te Va Gustar,152421,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-06-07,Argentina
172,Girls Like You (feat. Cardi B),Maroon 5,152228,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-07,Argentina
173,Nadie,Farruko,151777,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-07,Argentina
174,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,151558,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-06-07,Argentina
175,Campanas en la Noche,Los Tipitos,151527,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-06-07,Argentina
176,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,150941,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-07,Argentina
177,Cuando Perriabas,Bad Bunny,149823,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-06-07,Argentina
178,2 Pa' 2,Rombai,148894,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-06-07,Argentina
179,DJ No Pare,Justin Quiles,147716,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-06-07,Argentina
180,If I Can't Have You,Shawn Mendes,146733,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Argentina
181,"thank u, next",Ariana Grande,145515,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-07,Argentina
182,Never Really Over,Katy Perry,145345,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-07,Argentina
183,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,145231,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,2019-06-07,Argentina
184,No Te Veo - Remix,Casper Magico,144926,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-06-07,Argentina
185,Consejo de Amor,TINI,143960,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-06-07,Argentina
186,Thinking out Loud,Ed Sheeran,143578,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-06-07,Argentina
187,Latina (feat. Maluma),Reykon,143488,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-07,Argentina
188,Pasos Al Costado,Turf,143204,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-06-07,Argentina
189,PURPURA,WOS,143204,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-06-07,Argentina
190,Juntos a la Par,Pappo,142547,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-06-07,Argentina
191,Una Nueva Noche Fría,Callejeros,141661,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-06-07,Argentina
192,Aprendi a Amar,Brytiago,141470,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-06-07,Argentina
193,Asesina - Remix,Brytiago,140649,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-07,Argentina
194,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,139834,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-07,Argentina
195,La Razón Que Te Demora,La Renga,139548,https://open.spotify.com/track/0ljyHIWERJQp8O5LKgKm1l,2019-06-07,Argentina
196,Don't Stop Me Now - 2011 Mix,Queen,139347,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-07,Argentina
197,Llégale,Lunay,139160,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-06-07,Argentina
198,Hipócrita,Anuel AA,139007,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-07,Argentina
199,Personalmente,Las Pelotas,138996,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-06-07,Argentina
200,Quiere Beber,Anuel AA,138316,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-07,Argentina
