Position,Track Name,Artist,Streams,URL,Week,Region
30,Mo Bamba,Sheck Wes,93162,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-11,Belgium
31,HUTS,The Blockparty,91215,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-11,Belgium
32,Verleden Tijd,Frenna,91003,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-11,Belgium
33,One Kiss (with Dua Lipa),Calvin Harris,90513,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-11,Belgium
34,Better Now,Post Malone,89096,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-11,Belgium
35,SICKO MODE,Travis Scott,88856,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,Belgium
36,Happy Now,Kygo,87028,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-11,Belgium
37,Leef,André Hazes Jr.,86601,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-01-11,Belgium
38,2002,Anne-Marie,84753,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-11,Belgium
39,Ruin My Life,Zara Larsson,83032,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-11,Belgium
40,Rise,Jonas Blue,82738,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-11,Belgium
41,Lucid Dreams,Juice WRLD,82054,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-11,Belgium
42,Solo (feat. Demi Lovato),Clean Bandit,80312,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-11,Belgium
43,Bohemian Rhapsody - 2011 Mix,Queen,79439,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-11,Belgium
44,Spiegel,Tourist LeMC,79206,https://open.spotify.com/track/3ntgBmbCmFYu3hGpUscH7i,2019-01-11,Belgium
45,rockstar (feat. 21 Savage),Post Malone,75641,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-11,Belgium
46,Natural,Imagine Dragons,75574,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-11,Belgium
47,MIA (feat. Drake),Bad Bunny,73450,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Belgium
48,God's Plan,Drake,72324,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-11,Belgium
49,Shape of You,Ed Sheeran,72312,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-11,Belgium
50,Saturday Nights,Khalid,71295,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Belgium
51,lovely,Billie Eilish,70888,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-11,Belgium
52,Blah Blah Blah,Armin van Buuren,70478,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-01-11,Belgium
53,Terug Naar Toen (feat. Lijpe),Boef,69464,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-11,Belgium
54,imagine,Ariana Grande,69183,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-11,Belgium
55,Say My Name,David Guetta,67390,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-11,Belgium
56,Like I Love You (feat. The NGHBRS),Lost Frequencies,66700,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-01-11,Belgium
57,Electricity (with Dua Lipa),Silk City,66505,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-01-11,Belgium
58,Body (feat. brando),Loud Luxury,66008,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-11,Belgium
59,Bad Liar,Imagine Dragons,65569,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-11,Belgium
60,I Like It,Cardi B,64052,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-11,Belgium
61,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,63891,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-11,Belgium
62,whoa (mind in awe),XXXTENTACION,63229,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-11,Belgium
63,Trop beau,Lomepal,62775,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-11,Belgium
64,no tears left to cry,Ariana Grande,62747,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-11,Belgium
65,Better,Khalid,62518,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-11,Belgium
66,Look Back at It,A Boogie Wit da Hoodie,60412,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-11,Belgium
67,Love Someone,Lukas Graham,59647,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Belgium
68,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,58617,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-11,Belgium
69,FRIENDS,Marshmello,58523,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-11,Belgium
70,1000°C,Lomepal,58217,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-11,Belgium
71,Losing It,FISHER,58027,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-01-11,Belgium
72,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,57742,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-11,Belgium
73,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57386,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-11,Belgium
74,Drip Too Hard (Lil Baby & Gunna),Lil Baby,57213,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-11,Belgium
75,Leave Me Alone,Flipp Dinero,56842,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-11,Belgium
76,Leave a Light On,Tom Walker,56727,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-01-11,Belgium
77,Havana (feat. Young Thug),Camila Cabello,56528,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-11,Belgium
78,Kiss and Make Up,Dua Lipa,56187,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-11,Belgium
79,IDGAF,Dua Lipa,56132,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-11,Belgium
80,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,55372,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-01-11,Belgium
81,In My Feelings,Drake,54716,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-11,Belgium
82,monster,21 Savage,54020,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-11,Belgium
83,La thune,Angèle,53169,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-01-11,Belgium
84,A Million Dreams,P!nk,52934,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,2019-01-11,Belgium
85,The Middle,Zedd,52784,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-11,Belgium
86,Rolls Sessie,Boef,52514,https://open.spotify.com/track/3BdgztSYQdUcbhAIZBo2DL,2019-01-11,Belgium
87,Africa,TOTO,52500,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-11,Belgium
88,Taste (feat. Offset),Tyga,52408,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-11,Belgium
89,Gucci Pet,Boef,51411,https://open.spotify.com/track/3hPLr0a6FTlifTi8hzJPYr,2019-01-11,Belgium
90,Copines,Aya Nakamura,51387,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-11,Belgium
91,idontwannabeyouanymore,Billie Eilish,50561,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-01-11,Belgium
92,Perfect,Ed Sheeran,50244,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-11,Belgium
93,Woman Like Me (feat. Nicki Minaj),Little Mix,49928,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-11,Belgium
94,"Fire On Fire - From ""Watership Down""",Sam Smith,49926,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Belgium
95,Jackie Chan,Tiësto,49549,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-11,Belgium
96,Don't Stop Me Now - 2011 Mix,Queen,49449,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-11,Belgium
97,Ta reine,Angèle,49060,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-01-11,Belgium
98,Happy Now,Zedd,48544,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-11,Belgium
99,Jocelyn Flores,XXXTENTACION,48402,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-11,Belgium
100,Butterfly Doors,Lil Pump,48310,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-11,Belgium
101,Rêves bizarres (feat. Damso),Orelsan,48284,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-11,Belgium
102,New Rules,Dua Lipa,47725,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-11,Belgium
103,In My Blood,Shawn Mendes,47540,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-11,Belgium
104,Madrina,Maes,47210,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-11,Belgium
105,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,46880,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-11,Belgium
106,changes,XXXTENTACION,46762,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-01-11,Belgium
107,Polaroid,Jonas Blue,46295,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-01-11,Belgium
108,Balance ton quoi,Angèle,45636,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-01-11,Belgium
109,Grip (Omarm Me),Bazart,45229,https://open.spotify.com/track/1GxnItymaVqSu8sVlwKq7w,2019-01-11,Belgium
110,Binks to Binks 6,Ninho,44826,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-11,Belgium
111,Flames,David Guetta,44779,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-01-11,Belgium
112,Too Good At Goodbyes,Sam Smith,44666,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-11,Belgium
113,I Love It (& Lil Pump),Kanye West,43991,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-11,Belgium
114,Believer,Imagine Dragons,43832,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-11,Belgium
115,I Like Me Better,Lauv,43802,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-11,Belgium
116,Jalousie,Angèle,43708,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-01-11,Belgium
117,Ellie,Regi,43672,https://open.spotify.com/track/0vJFpxm8SDKAzqtJyVNXFw,2019-01-11,Belgium
118,BAD!,XXXTENTACION,43656,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-01-11,Belgium
119,Without You (feat. Sandro Cavazza),Avicii,43057,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-01-11,Belgium
120,Wake Up in the Sky,Gucci Mane,43034,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-11,Belgium
121,breathin,Ariana Grande,42936,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-11,Belgium
122,Jaloux,Dadju,42828,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-11,Belgium
123,Nevermind,Dennis Lloyd,42627,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-01-11,Belgium
124,KIKA,6ix9ine,42382,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-11,Belgium
125,Wonderwall - Remastered,Oasis,42281,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-11,Belgium
126,Say You Won't Let Go,James Arthur,42258,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-11,Belgium
127,Someone You Loved,Lewis Capaldi,41998,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-11,Belgium
128,La loi de Murphy,Angèle,41688,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-01-11,Belgium
129,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,41596,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-01-11,Belgium
130,Crushed Up,Future,41369,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,2019-01-11,Belgium
131,I'm Yours,Jason Mraz,41242,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-11,Belgium
132,Beautiful (feat. Camila Cabello),Bazzi,40956,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-11,Belgium
133,Take It,Dom Dolla,40923,https://open.spotify.com/track/3ebXuBiCPdiJeaHRiY0djO,2019-01-11,Belgium
134,Nonstop,Drake,40873,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-01-11,Belgium
135,Wake Me Up,Avicii,40772,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-01-11,Belgium
136,Thunder,Imagine Dragons,40560,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-11,Belgium
137,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,40394,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-01-11,Belgium
138,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,40372,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2019-01-11,Belgium
139,Feu de bois,Damso,40326,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-01-11,Belgium
140,X-men,Lomepal,40273,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-01-11,Belgium
141,Ocean (feat. Khalid),Martin Garrix,39973,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2019-01-11,Belgium
142,Remind Me to Forget,Kygo,39962,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-01-11,Belgium
143,Thunderclouds,Sia,39590,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-11,Belgium
144,Project Dreams,Marshmello,39558,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,2019-01-11,Belgium
145,Psycho (feat. Ty Dolla $ign),Post Malone,39393,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-11,Belgium
146,I'm a Mess,Bebe Rexha,39319,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-11,Belgium
147,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,38835,https://open.spotify.com/track/77wz2VtAwxAwYOGTJrZBKT,2019-01-11,Belgium
148,Born To Be Yours,Kygo,38691,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2019-01-11,Belgium
149,Darkside,Alan Walker,38624,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X,2019-01-11,Belgium
150,Silence,Marshmello,38327,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-01-11,Belgium
151,Calma - Remix,Pedro Capó,38270,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-11,Belgium
152,Ramenez la coupe à la maison,Vegedream,38098,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-01-11,Belgium
153,All of Me,John Legend,38093,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-01-11,Belgium
154,Feel It Still,Portugal. The Man,38086,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-01-11,Belgium
155,Happier,Ed Sheeran,38053,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-11,Belgium
156,Trampoline,SHAED,38027,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-11,Belgium
157,High On Life (feat. Bonn),Martin Garrix,37836,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-01-11,Belgium
158,Wolves,Selena Gomez,37394,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-11,Belgium
159,Another One Bites The Dust - Remastered 2011,Queen,37322,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-11,Belgium
160,a lot,21 Savage,37270,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-11,Belgium
161,Hope,The Chainsmokers,36946,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-11,Belgium
162,La vérité,Lomepal,36942,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-01-11,Belgium
163,Under Pressure - Remastered,Queen,36314,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-11,Belgium
164,Ice Cold,Netsky,36309,https://open.spotify.com/track/6ROC96qNrDlbWmIKtt93TV,2019-01-11,Belgium
165,On Fire,Oscar and the Wolf,36253,https://open.spotify.com/track/7dvLgy2cZz8CO7ZsS6K7rD,2019-01-11,Belgium
166,RATATA,Boef,36101,https://open.spotify.com/track/1nq4cuh1lsanXBGGSrONMd,2019-01-11,Belgium
167,No Stylist (feat. Drake),French Montana,36027,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-11,Belgium
168,Zoutelande (feat. Geike),BLØF,35890,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-01-11,Belgium
169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35731,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-11,Belgium
170,1950,King Princess,35723,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2019-01-11,Belgium
171,Money,Cardi B,35604,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-01-11,Belgium
172,Mômes,Lomepal,35569,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-01-11,Belgium
173,YOSEMITE,Travis Scott,35542,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-01-11,Belgium
174,Halo,Beyoncé,35462,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2019-01-11,Belgium
175,Thinking out Loud,Ed Sheeran,35454,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-11,Belgium
176,FEFE,6ix9ine,35400,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-11,Belgium
177,La même,GIMS,35260,https://open.spotify.com/track/7HK0UeyxUWJjc6ndRZVKFg,2019-01-11,Belgium
178,La dot,Aya Nakamura,35226,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-11,Belgium
179,Sultans Of Swing,Dire Straits,34809,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-01-11,Belgium
180,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,34798,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,2019-01-11,Belgium
181,Perfect to Me,Anne-Marie,34742,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2019-01-11,Belgium
182,Undecided,Chris Brown,34737,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-11,Belgium
183,I'll Be There,Jess Glynne,34615,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ,2019-01-11,Belgium
184,In My Head,Peter Manos,34457,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,2019-01-11,Belgium
185,More Than You Know,Axwell /\ Ingrosso,34427,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2019-01-11,Belgium
186,Ne me ramène pas,Lomepal,34341,https://open.spotify.com/track/0XzLCD3Gnk7G6U72PnOWfr,2019-01-11,Belgium
187,Lost In Japan - Remix,Shawn Mendes,34293,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2019-01-11,Belgium
188,Let You Down,NF,34272,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2019-01-11,Belgium
189,Solo,Lacrim,34237,https://open.spotify.com/track/0VUHYCOoWRgUV9uhdXo52u,2019-01-11,Belgium
190,Falling Down - Bonus Track,Lil Peep,33998,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-11,Belgium
191,Treat You Better,Shawn Mendes,33984,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-11,Belgium
192,Sale mood,Bramsito,33812,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-11,Belgium
193,Take on Me,a-ha,33761,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2019-01-11,Belgium
194,I Miss You (feat. Julia Michaels),Clean Bandit,33678,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58,2019-01-11,Belgium
195,Love No More,Loud Luxury,33628,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,2019-01-11,Belgium
196,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,33501,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-11,Belgium
197,Like I Do,David Guetta,33252,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I,2019-01-11,Belgium
198,Plus de larmes,Lomepal,33252,https://open.spotify.com/track/2MknoFgWs0xJshIAGfGgf1,2019-01-11,Belgium
199,Smells Like Teen Spirit,Nirvana,33177,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2019-01-11,Belgium
200,Adan y Eva,Paulo Londra,32963,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-11,Belgium
