Position,Track Name,Artist,Streams,URL,Week,Region
94,Table Of Fools,IBE,59543,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-07-05,Belgium
95,Mirador,Kezah,58342,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,2019-07-05,Belgium
96,i'm so tired...,Lauv,58012,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-05,Belgium
97,lovely (with Khalid),Billie Eilish,57625,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-05,Belgium
98,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,57222,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-05,Belgium
99,Signals,Todiefor,56871,https://open.spotify.com/track/40UsTEcLNqQyrvvwJPpCra,2019-07-05,Belgium
100,QUE PRETENDES,J Balvin,55805,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Belgium
101,Moonlight,XXXTENTACION,55655,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-07-05,Belgium
102,SAD!,XXXTENTACION,54530,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-07-05,Belgium
103,Panamera,Ashafar,54469,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-07-05,Belgium
104,Promises (with Sam Smith),Calvin Harris,54405,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-07-05,Belgium
105,2002,Anne-Marie,54129,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-05,Belgium
106,On A Roll,Ashley O,53924,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-05,Belgium
107,Easier,5 Seconds of Summer,53790,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-05,Belgium
108,Cheum,Nekfeu,53692,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,2019-07-05,Belgium
109,Hola Señorita,GIMS,53332,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-07-05,Belgium
110,Sunset Lover,Petit Biscuit,52933,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-07-05,Belgium
111,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,52375,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-07-05,Belgium
112,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,52326,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-07-05,Belgium
113,Bohemian Rhapsody - 2011 Mix,Queen,52177,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-05,Belgium
114,Papito,Mula B,52009,https://open.spotify.com/track/68XYyDjpbq6HbLgpF6vEUv,2019-07-05,Belgium
115,Without Me,Halsey,52001,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-05,Belgium
116,Joy,Bastille,51961,https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0,2019-07-05,Belgium
117,rockstar (feat. 21 Savage),Post Malone,51904,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-05,Belgium
118,Khapta,Heuss L'enfoiré,51547,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-07-05,Belgium
119,Don't Stop Me Now - 2011 Mix,Queen,50659,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-05,Belgium
120,Mad Love,Mabel,50628,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-05,Belgium
121,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,50393,https://open.spotify.com/track/4cEEHXGY0dsKtwmGFwhr9V,2019-07-05,Belgium
122,Happy Now,Kygo,50155,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-07-05,Belgium
123,Elle pleut,Nekfeu,50100,https://open.spotify.com/track/4kqsT3yDyJr1KZ2AkM9qfD,2019-07-05,Belgium
124,Better Now,Post Malone,49786,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-07-05,Belgium
125,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,49405,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-07-05,Belgium
126,EARFQUAKE,"Tyler, The Creator",49329,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-07-05,Belgium
127,Eastside (with Halsey & Khalid),benny blanco,49300,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-05,Belgium
128,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,49273,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-05,Belgium
129,Say My Name,David Guetta,48266,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-07-05,Belgium
130,Rise,Jonas Blue,48113,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-07-05,Belgium
131,Body (feat. brando),Loud Luxury,48048,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-05,Belgium
132,Post Malone (feat. RANI),Sam Feldt,48020,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-05,Belgium
133,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,47890,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-07-05,Belgium
134,Girls Like You (feat. Cardi B),Maroon 5,47660,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-05,Belgium
135,Recognise (feat. Flynn),Lost Frequencies,47381,https://open.spotify.com/track/0XE5gYX1tMmHFPvedjvfBy,2019-07-05,Belgium
136,Lucid Dreams,Juice WRLD,47181,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-07-05,Belgium
137,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,47071,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-07-05,Belgium
138,Lalala,Y2K,46514,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-05,Belgium
139,Earth,Lil Dicky,45989,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-07-05,Belgium
140,ParoVie (feat. Damso),D.A.V,45840,https://open.spotify.com/track/4nClv2UNWIsM6tXajGxcSe,2019-07-05,Belgium
141,Havana (feat. Young Thug),Camila Cabello,45681,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-07-05,Belgium
142,Believer,Imagine Dragons,45157,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-05,Belgium
143,Binks,100 Blaze,45138,https://open.spotify.com/track/1kX5NXQDQbvqhxvisCv1Ok,2019-07-05,Belgium
144,Solo (feat. Demi Lovato),Clean Bandit,44753,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-07-05,Belgium
145,La thune,Angèle,44495,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-07-05,Belgium
146,DEUTSCHLAND,Rammstein,44295,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-07-05,Belgium
147,Wonderwall - Remastered,Oasis,43795,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-07-05,Belgium
148,God's Plan,Drake,43793,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-07-05,Belgium
149,Copines,Aya Nakamura,43755,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-07-05,Belgium
150,FRIENDS,Marshmello,43661,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-07-05,Belgium
151,Blah Blah Blah,Armin van Buuren,43635,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-07-05,Belgium
152,"thank u, next",Ariana Grande,43546,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-05,Belgium
153,Malade,Roméo Elvis,43358,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-07-05,Belgium
154,Truth Never Lies (feat. Aloe Blacc),Lost Frequencies,43092,https://open.spotify.com/track/5bkncman6z1QUWIgfOW0YQ,2019-07-05,Belgium
155,La vie qu'on mène,Ninho,42957,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-05,Belgium
156,MOWGLI II,PNL,42860,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-07-05,Belgium
157,Dichterbij Je,Lil Kleine,42828,https://open.spotify.com/track/5TU8eIPFfQ7uUeOITnxxpb,2019-07-05,Belgium
158,Papers (feat. Ninho),Zola,42246,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-07-05,Belgium
159,Wake Me Up,Avicii,42114,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-07-05,Belgium
160,Goutte d'eau,Ninho,41972,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-07-05,Belgium
161,Pop Out (feat. Lil Tjay),Polo G,41603,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-05,Belgium
162,Mo Bamba,Sheck Wes,41548,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-07-05,Belgium
163,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,41514,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-07-05,Belgium
164,Perfect,Ed Sheeran,41430,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-05,Belgium
165,No Sleep (feat. Bonn),Martin Garrix,41151,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-07-05,Belgium
166,Leave a Light On,Tom Walker,41060,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-07-05,Belgium
167,Polaroid,Jonas Blue,40926,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl,2019-07-05,Belgium
168,Ain't No Mountain High Enough,Marvin Gaye,40755,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,2019-07-05,Belgium
169,Losing It,FISHER,40697,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-07-05,Belgium
170,JCVD,Jul,40321,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-05,Belgium
171,Dancing Queen,ABBA,40230,https://open.spotify.com/track/4NtUY5IGzHCaqfZemmAu56,2019-07-05,Belgium
172,Mother's Daughter,Miley Cyrus,40190,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-05,Belgium
173,Les étoiles vagabondes,Nekfeu,40169,https://open.spotify.com/track/01dqWNKgM2ujxu7HacaQwI,2019-07-05,Belgium
174,Stay (Don't Go Away) [feat. Raye],David Guetta,40082,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,2019-07-05,Belgium
175,"break up with your girlfriend, i'm bored",Ariana Grande,40035,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-05,Belgium
176,Verleden Tijd,Frenna,39912,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-07-05,Belgium
177,Find U Again (feat. Camila Cabello),Mark Ronson,39677,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-05,Belgium
178,Sultans Of Swing,Dire Straits,39542,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-07-05,Belgium
179,"Fire On Fire - From ""Watership Down""",Sam Smith,39439,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-07-05,Belgium
180,Let You Love Me,Rita Ora,39369,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-07-05,Belgium
181,Electricity (with Dua Lipa),Silk City,39347,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-07-05,Belgium
182,wish you were gay,Billie Eilish,39281,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-07-05,Belgium
183,Zoutelande (feat. Geike),BLØF,39277,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-07-05,Belgium
184,Putana,Ninho,39243,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-07-05,Belgium
185,Trop beau,Lomepal,39201,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-07-05,Belgium
186,Riptide,Vance Joy,39139,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-07-05,Belgium
187,Little Lion Man,Mumford & Sons,39130,https://open.spotify.com/track/20uBdCmVtlUuYsvxysoito,2019-07-05,Belgium
188,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,39126,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-07-05,Belgium
189,Thunder,Imagine Dragons,39041,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-07-05,Belgium
190,Take on Me,a-ha,38749,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2019-07-05,Belgium
191,Zemër,Soolking,38712,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-07-05,Belgium
192,Summer Of '69,Bryan Adams,38442,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa,2019-07-05,Belgium
193,I'm Yours,Jason Mraz,38418,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-05,Belgium
194,Look Back at It,A Boogie Wit da Hoodie,38167,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-07-05,Belgium
195,Voyage léger,Nekfeu,38097,https://open.spotify.com/track/5FJUbcs6V1sMuDNw0GM2NQ,2019-07-05,Belgium
196,Loca,Alvaro Soler,38051,https://open.spotify.com/track/3bcJMGce4XVpJAYAfEyWoD,2019-07-05,Belgium
197,Con Altura,ROSALÍA,37567,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Belgium
198,All of Me,John Legend,37507,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-07-05,Belgium
199,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,37467,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,2019-07-05,Belgium
200,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,37456,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-07-05,Belgium
