Position,Track Name,Artist,Streams,URL,Week,Region
59,SOLITERRIEN,Ikaz Boi,71997,https://open.spotify.com/track/7qj2pdwGVmN7E26nMVFeMq,2019-10-04,Belgium
60,Sucker,Jonas Brothers,70334,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-04,Belgium
61,Money In The Grave (Drake ft. Rick Ross),Drake,69734,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-04,Belgium
62,Never Really Over,Katy Perry,68535,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-04,Belgium
63,Méchant,Niska,68211,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-04,Belgium
64,Table Of Fools,IBE,67980,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-10-04,Belgium
65,Old Town Road,Lil Nas X,67369,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-10-04,Belgium
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66670,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-04,Belgium
67,Elle est bonne sa mère,Vegedream,66546,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-04,Belgium
68,lovely (with Khalid),Billie Eilish,65801,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-10-04,Belgium
69,RR 9.1,Koba LaD,65782,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-10-04,Belgium
70,Sweet but Psycho,Ava Max,65010,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-10-04,Belgium
71,Monster,LUM!X,64480,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-10-04,Belgium
72,bad guy (with Justin Bieber),Billie Eilish,64310,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-10-04,Belgium
73,Problèmes,PLK,63360,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-04,Belgium
74,Outnumbered,Dermot Kennedy,62937,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-10-04,Belgium
75,Teeth,5 Seconds of Summer,62828,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-04,Belgium
76,Be Alright,Dean Lewis,61163,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-10-04,Belgium
77,If I Can't Have You,Shawn Mendes,60646,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-04,Belgium
78,Lover,Taylor Swift,60077,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-04,Belgium
79,Bâtiment,Niska,59698,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-04,Belgium
80,Arcade,Duncan Laurence,59370,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-10-04,Belgium
81,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,59036,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-04,Belgium
82,Maman ne le sait pas (feat. Niska),Ninho,58391,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-04,Belgium
83,Du lundi au lundi,Niska,57663,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-10-04,Belgium
84,Post Malone (feat. RANI),Sam Feldt,57541,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-04,Belgium
85,hot girl bummer,blackbear,57077,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-04,Belgium
86,Djadja,Aya Nakamura,57023,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-10-04,Belgium
87,Hollywood's Bleeding,Post Malone,56706,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-04,Belgium
88,bury a friend,Billie Eilish,56541,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-10-04,Belgium
89,Tricheur,Nekfeu,56254,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-10-04,Belgium
90,DomDoen,Henkie T,55643,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-10-04,Belgium
91,Always Remember Us This Way,Lady Gaga,55449,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-10-04,Belgium
92,Can We Pretend (feat. Cash Cash),P!nk,55021,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-10-04,Belgium
93,7 rings,Ariana Grande,54805,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-04,Belgium
94,The London (feat. J. Cole & Travis Scott),Young Thug,54678,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-10-04,Belgium
95,Africa,TOTO,54271,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-10-04,Belgium
96,Power Over Me,Dermot Kennedy,54113,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-10-04,Belgium
97,Motivation,Normani,54003,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-04,Belgium
98,Shape of You,Ed Sheeran,53489,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-04,Belgium
99,Mad Love,Mabel,53318,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-10-04,Belgium
100,Happier,Marshmello,53101,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-04,Belgium
101,In My Mind,Dynoro,52541,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-10-04,Belgium
102,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,52462,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-04,Belgium
103,No Guidance (feat. Drake),Chris Brown,52151,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-04,Belgium
104,Bruises,Lewis Capaldi,51654,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-04,Belgium
105,High Hopes,Panic! At The Disco,51497,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-10-04,Belgium
106,Slide Away,Miley Cyrus,51079,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-10-04,Belgium
107,Heaven,Avicii,50847,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-10-04,Belgium
108,3 Nights,Dominic Fike,50348,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-04,Belgium
109,Journal perso II,Vald,49709,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-10-04,Belgium
110,We Got That Cool (feat. Afrojack & Icona Pop),Yves V,49521,https://open.spotify.com/track/2cFK03sObtI6AK3QKeOT5g,2019-10-04,Belgium
111,Bohemian Rhapsody - 2011 Mix,Queen,49197,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-04,Belgium
112,Wow.,Post Malone,48784,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-10-04,Belgium
113,Youngblood,5 Seconds of Summer,48360,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-10-04,Belgium
114,Speechless (feat. Erika Sirola),Robin Schulz,47757,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-10-04,Belgium
115,"Yo x Ti, Tu x Mi",ROSALÍA,47585,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-04,Belgium
116,Panamera,Ashafar,47550,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-10-04,Belgium
117,Baianá,Bakermat,47383,https://open.spotify.com/track/7MUazB4rGIqFFIkjT95rCO,2019-10-04,Belgium
118,Enemies (feat. DaBaby),Post Malone,47146,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-10-04,Belgium
119,Going On (feat. Soran),Henri PFR,47041,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47,2019-10-04,Belgium
120,Que Calor (with J Balvin & El Alfa),Major Lazer,46918,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-04,Belgium
121,Moonlight,XXXTENTACION,46887,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-10-04,Belgium
122,rockstar (feat. 21 Savage),Post Malone,46642,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-10-04,Belgium
123,Behind Barz - Bonus,Drake,46410,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-10-04,Belgium
124,Siliconé,Niska,46115,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,2019-10-04,Belgium
125,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,45954,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-10-04,Belgium
126,La vie qu'on mène,Ninho,45950,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-04,Belgium
127,Good as Hell,Lizzo,45713,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-04,Belgium
128,all the good girls go to hell,Billie Eilish,45704,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-10-04,Belgium
129,Dans l'univers,Nekfeu,45581,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-10-04,Belgium
130,Au DD,PNL,45241,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-10-04,Belgium
131,goosebumps,Travis Scott,45205,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-04,Belgium
132,Be Honest (feat. Burna Boy),Jorja Smith,45145,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-04,Belgium
133,Graveyard,Halsey,45007,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-04,Belgium
134,2002,Anne-Marie,44737,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-04,Belgium
135,BOP,DaBaby,44495,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-10-04,Belgium
136,SAD!,XXXTENTACION,44253,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-10-04,Belgium
137,Hola Señorita,GIMS,43755,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-10-04,Belgium
138,Waarom Zoeken Naar Liefde,Josylvio,43750,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-10-04,Belgium
139,Eastside (with Halsey & Khalid),benny blanco,43638,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-04,Belgium
140,Aristocrate,Heuss L'enfoiré,43472,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-10-04,Belgium
141,Better Now,Post Malone,43261,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-10-04,Belgium
142,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,43159,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-10-04,Belgium
143,Love Me,Lil Tecca,42991,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL,2019-10-04,Belgium
144,Believer,Imagine Dragons,42913,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-04,Belgium
145,Lucid Dreams,Juice WRLD,42699,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-10-04,Belgium
146,Don't Stop Me Now - 2011 Mix,Queen,42587,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-10-04,Belgium
147,Leef,André Hazes Jr.,42542,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-10-04,Belgium
148,All of Me,John Legend,42361,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-10-04,Belgium
149,Shotgun,George Ezra,42217,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-10-04,Belgium
150,GUAP (feat. Dopebwoy),Boef,41803,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-10-04,Belgium
151,Say You Won't Let Go,James Arthur,41693,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-04,Belgium
152,Mr Sal,Niska,41546,https://open.spotify.com/track/6P1FUURjn1CXB4y74paDOK,2019-10-04,Belgium
153,TikTok (feat. Boef),Dopebwoy,41439,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-10-04,Belgium
154,Scherp,Ashafar,41300,https://open.spotify.com/track/3EwZENvkTpMm0Q2l89pb3x,2019-10-04,Belgium
155,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40560,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-04,Belgium
156,Sankhara #4 (Chic),Bolémvn,40482,https://open.spotify.com/track/6mKLhdZIMaHpZ9kbmq9SOS,2019-10-04,Belgium
157,What I Like About You (feat. Theresa Rex),Jonas Blue,40478,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-10-04,Belgium
158,Wonderwall - Remastered,Oasis,40253,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-10-04,Belgium
159,Losing It,FISHER,40165,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-10-04,Belgium
160,One Kiss (with Dua Lipa),Calvin Harris,40103,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-10-04,Belgium
161,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,39821,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-10-04,Belgium
162,Tes parents (feat. Ninho),Leto,39786,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-04,Belgium
163,Happy Now,Kygo,39669,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-10-04,Belgium
164,Shameless,Camila Cabello,39626,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-10-04,Belgium
165,Compliqué,Dadju,39603,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-04,Belgium
166,SICKO MODE,Travis Scott,39339,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-10-04,Belgium
167,Promises (with Sam Smith),Calvin Harris,39315,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-10-04,Belgium
168,Plankgas,Snelle,39233,https://open.spotify.com/track/6lQYrZWozzmlstYZ0ktXq9,2019-10-04,Belgium
169,Here With Me,Marshmello,39121,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-10-04,Belgium
170,Without Me,Halsey,39093,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-04,Belgium
171,All Day And Night,Jax Jones,39087,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-10-04,Belgium
172,Papers (feat. Ninho),Zola,39010,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-10-04,Belgium
173,i love you,Billie Eilish,38973,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-10-04,Belgium
174,I'm Yours,Jason Mraz,38832,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-04,Belgium
175,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38717,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-10-04,Belgium
176,Bitch (feat. Vald),Lefa,38701,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-04,Belgium
177,Trop beau,Lomepal,38640,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-10-04,Belgium
178,Goutte d'eau,Ninho,38491,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-10-04,Belgium
179,Camelot,NLE Choppa,38314,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-04,Belgium
180,Hot (feat. Gunna),Young Thug,38062,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-04,Belgium
181,La thune,Angèle,37995,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-10-04,Belgium
182,Putana,Ninho,37897,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-10-04,Belgium
183,223's (feat. 9lokknine),YNW Melly,37517,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-04,Belgium
184,1000°C,Lomepal,37510,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-10-04,Belgium
185,Talk (feat. Disclosure),Khalid,37423,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-04,Belgium
186,Bad Liar,Imagine Dragons,37180,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-10-04,Belgium
187,Dancing With A Stranger (with Normani),Sam Smith,37116,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-04,Belgium
188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,36757,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-10-04,Belgium
189,Perfect,Ed Sheeran,36687,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-04,Belgium
190,Lonely,Diplo,36640,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-04,Belgium
191,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,36487,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-10-04,Belgium
192,changes,XXXTENTACION,36380,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-10-04,Belgium
193,Call You Mine,The Chainsmokers,36362,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-04,Belgium
194,Did It Again,Lil Tecca,36328,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4,2019-10-04,Belgium
195,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,36287,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-10-04,Belgium
196,Ça va ça vient,Vitaa,36145,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY,2019-10-04,Belgium
197,Nique la BAC,Lorenzo,36120,https://open.spotify.com/track/4VzalpjiHHK5cKSgrZuNjg,2019-10-04,Belgium
198,Zoutelande (feat. Geike),BLØF,36078,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-10-04,Belgium
199,Blah Blah Blah,Armin van Buuren,35713,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-10-04,Belgium
200,Body (feat. brando),Loud Luxury,35691,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-10-04,Belgium
