Position,Track Name,Artist,Streams,URL,Week,Region
36,my strange addiction,Billie Eilish,115740,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-05,Belgium
37,DEUTSCHLAND,Rammstein,114033,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-05,Belgium
38,Power Over Me,Dermot Kennedy,113997,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-04-05,Belgium
39,Gimma,Josylvio,110019,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-05,Belgium
40,Khapta,Heuss L'enfoiré,109894,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-04-05,Belgium
41,i love you,Billie Eilish,109677,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-05,Belgium
42,Here With Me,Marshmello,108783,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-05,Belgium
43,La vie qu'on mène,Ninho,106662,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-04-05,Belgium
44,In My Mind,Dynoro,106618,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-05,Belgium
45,Youngblood,5 Seconds of Summer,106572,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-05,Belgium
46,Putana,Ninho,104777,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-04-05,Belgium
47,ilomilo,Billie Eilish,103263,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-05,Belgium
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,102282,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,Belgium
49,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,100670,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-05,Belgium
50,Leef,André Hazes Jr.,97531,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-04-05,Belgium
51,i'm so tired...,Lauv,97264,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-05,Belgium
52,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,97223,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05,Belgium
53,Balance ton quoi,Angèle,97207,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-05,Belgium
54,listen before i go,Billie Eilish,94617,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-05,Belgium
55,Djadja,Aya Nakamura,92391,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-04-05,Belgium
56,Walk Me Home,P!nk,88988,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-05,Belgium
57,Promises (with Sam Smith),Calvin Harris,87133,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-05,Belgium
58,8,Billie Eilish,86099,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-04-05,Belgium
59,"thank u, next",Ariana Grande,84889,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,Belgium
60,Shotgun,George Ezra,83289,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-04-05,Belgium
61,MIDDLE CHILD,J. Cole,82758,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-05,Belgium
62,Let You Love Me,Rita Ora,80704,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-05,Belgium
63,lovely,Billie Eilish,80184,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-05,Belgium
64,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,78576,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-05,Belgium
65,Recognise (feat. Flynn),Lost Frequencies,77364,https://open.spotify.com/track/6tLvHzljZ7uvH7XS95LjdI,2019-04-05,Belgium
66,Paris c'est magique,Ninho,76601,https://open.spotify.com/track/5gNZjp6r2TfC3uh9iopWxt,2019-04-05,Belgium
67,Better Now,Post Malone,76428,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-05,Belgium
68,Trop beau,Lomepal,76337,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-04-05,Belgium
69,Talk,Khalid,72885,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-05,Belgium
70,Als Het Avond Is,Suzan & Freek,72632,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-05,Belgium
71,Leave a Light On,Tom Walker,72600,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-04-05,Belgium
72,Ordinary,Regi,72287,https://open.spotify.com/track/1D4TcxXCgq6WVrM2JLPffr,2019-04-05,Belgium
73,Malade,Roméo Elvis,72187,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,2019-04-05,Belgium
74,goodbye,Billie Eilish,70404,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,2019-04-05,Belgium
75,Sans peine,Ninho,69407,https://open.spotify.com/track/4smLSyGtyNJLPb9J1Iuwsb,2019-04-05,Belgium
76,2002,Anne-Marie,69371,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-05,Belgium
77,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,69204,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-05,Belgium
78,Going Bad (feat. Drake),Meek Mill,69019,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-05,Belgium
79,Baila Baila Baila,Ozuna,69005,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Belgium
80,Bohemian Rhapsody - 2011 Mix,Queen,68494,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05,Belgium
81,Murder On My Mind,YNW Melly,68333,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-04-05,Belgium
82,Mo Bamba,Sheck Wes,67918,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-05,Belgium
83,One Kiss (with Dua Lipa),Calvin Harris,67713,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-05,Belgium
84,Moonlight,XXXTENTACION,65376,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-05,Belgium
85,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),Netsky,65119,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX,2019-04-05,Belgium
86,Jamais (feat. Dadju),Ninho,64728,https://open.spotify.com/track/6nIr35G9lVYMcuedV4NY2t,2019-04-05,Belgium
87,Happy Now,Kygo,64162,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-04-05,Belgium
88,Eastside (with Halsey & Khalid),benny blanco,63997,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-05,Belgium
89,Jeune Lossa,Ninho,63671,https://open.spotify.com/track/1AaJX4YEeklJyRYisD10JT,2019-04-05,Belgium
90,La vivance (feat. Koba LaD),Ninho,62674,https://open.spotify.com/track/4waeGjPW1ovLjhbScVibAH,2019-04-05,Belgium
91,HUTS,The Blockparty,62395,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-04-05,Belgium
92,Normal,Roméo Elvis,62289,https://open.spotify.com/track/0npA9GphYezBzAJov24Mjh,2019-04-05,Belgium
93,SAD!,XXXTENTACION,62155,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-05,Belgium
94,Shape of You,Ed Sheeran,61885,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-05,Belgium
95,Jusqu'à minuit (feat. JuL),Ninho,61173,https://open.spotify.com/track/4DwppHaJ76CJ0GYOFwrQoJ,2019-04-05,Belgium
96,Last Hurrah,Bebe Rexha,60668,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-05,Belgium
97,rockstar (feat. 21 Savage),Post Malone,60120,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-05,Belgium
98,Please Me,Cardi B,59793,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-05,Belgium
99,Body (feat. brando),Loud Luxury,58391,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-05,Belgium
100,My Bad,Khalid,58369,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-04-05,Belgium
101,Lucid Dreams,Juice WRLD,58317,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-05,Belgium
102,Rise,Jonas Blue,58029,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-04-05,Belgium
103,Africa,TOTO,57889,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-04-05,Belgium
104,Big Pac,Ninho,57783,https://open.spotify.com/track/5C6WBcv7ILoSpREAZsnArO,2019-04-05,Belgium
105,1000°C,Lomepal,57528,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-04-05,Belgium
106,Tokarev,Ninho,57411,https://open.spotify.com/track/1WqP758rbjGxxZQm28PBme,2019-04-05,Belgium
107,Panamera,Ashafar,57410,https://open.spotify.com/track/10Uvn3MavopnDgYERT1Z0H,2019-04-05,Belgium
108,À Kinshasa (feat. Fally Ipupa),Ninho,57194,https://open.spotify.com/track/7bLy8fxBMroDuV0zxwGSn6,2019-04-05,Belgium
109,Thotiana,Blueface,56960,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-05,Belgium
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,56874,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-04-05,Belgium
111,Like I Love You (feat. The NGHBRS),Lost Frequencies,56600,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-04-05,Belgium
112,Money (feat. Faouzia),Ninho,56282,https://open.spotify.com/track/1NUC8l1gq50VuHzmWRMA2G,2019-04-05,Belgium
113,Girls Like You (feat. Cardi B),Maroon 5,55885,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,Belgium
114,Electricity (with Dua Lipa),Silk City,55771,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-04-05,Belgium
115,Just You and I,Tom Walker,55697,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-05,Belgium
116,So Am I,Ava Max,55313,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05,Belgium
117,365,Zedd,54894,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-04-05,Belgium
118,Robbery,Juice WRLD,54879,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-04-05,Belgium
119,No Sleep (feat. Bonn),Martin Garrix,54303,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-04-05,Belgium
120,Polaroid,Jonas Blue,53958,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-04-05,Belgium
121,Don't Stop Me Now - 2011 Mix,Queen,53820,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-05,Belgium
122,IJskoud,Nielson,53427,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-04-05,Belgium
123,Verleden Tijd,Frenna,53399,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-04-05,Belgium
124,MIA (feat. Drake),Bad Bunny,52663,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-05,Belgium
125,Solo (feat. Demi Lovato),Clean Bandit,51881,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-05,Belgium
126,SICKO MODE,Travis Scott,51674,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-05,Belgium
127,FRIENDS,Marshmello,50996,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-04-05,Belgium
128,idontwannabeyouanymore,Billie Eilish,50558,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-05,Belgium
129,Pure Water (with Migos),Mustard,50517,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-05,Belgium
130,Wonderwall - Remastered,Oasis,50441,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-04-05,Belgium
131,Fully Fendi,Mula B,50418,https://open.spotify.com/track/1N8MStmoXxyf3cB1j5KtOZ,2019-04-05,Belgium
132,God's Plan,Drake,50175,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-05,Belgium
133,no tears left to cry,Ariana Grande,50115,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-05,Belgium
134,Calma - Remix,Pedro Capó,49397,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Belgium
135,L'ancien,Ninho,48920,https://open.spotify.com/track/5foznJ5MF2UvnrOE2pN6oN,2019-04-05,Belgium
136,Love Someone,Lukas Graham,48670,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-05,Belgium
137,Sunset Lover,Petit Biscuit,48603,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-04-05,Belgium
138,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,48462,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-05,Belgium
139,IDGAF,Dua Lipa,48446,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-05,Belgium
140,Possédé,Djadja & Dinaz,48430,https://open.spotify.com/track/6g8Waa9vcFQP1FElldjfRr,2019-04-05,Belgium
141,ZEZE (feat. Travis Scott & Offset),Kodak Black,48245,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-05,Belgium
142,Natural,Imagine Dragons,48109,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-05,Belgium
143,On Fleek,Eva,47833,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-04-05,Belgium
144,Blah Blah Blah,Armin van Buuren,47178,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-04-05,Belgium
145,Diamond Heart,Alan Walker,46607,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-04-05,Belgium
146,Moonlight,Gaullin,46345,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-05,Belgium
147,Havana (feat. Young Thug),Camila Cabello,46210,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-04-05,Belgium
148,MONOPOLY (with Victoria Monét),Ariana Grande,45087,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-05,Belgium
149,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,44803,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-05,Belgium
150,Zéro paluche (feat. Tito),Ninho,44182,https://open.spotify.com/track/6HSO0pV9ky6eHdUpXpTMQj,2019-04-05,Belgium
151,Believer,Imagine Dragons,43891,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-05,Belgium
152,ocean eyes,Billie Eilish,43715,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-04-05,Belgium
153,Grip,Seeb,43318,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,2019-04-05,Belgium
154,Rompe,Priceless,43246,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-05,Belgium
155,Lost In Japan,Shawn Mendes,42962,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-05,Belgium
156,NI,Ninho,42850,https://open.spotify.com/track/5ZCDAxmup54iZZDkMk0xNV,2019-04-05,Belgium
157,Woman Like Me (feat. Nicki Minaj),Little Mix,42836,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-04-05,Belgium
158,Outro,Ninho,42709,https://open.spotify.com/track/3Q0rJi0Ooh4yLQF8WsxTAB,2019-04-05,Belgium
159,Perfect,Ed Sheeran,42699,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-05,Belgium
160,bellyache,Billie Eilish,42660,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-05,Belgium
161,Jocelyn Flores,XXXTENTACION,42484,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-04-05,Belgium
162,The Middle,Zedd,42325,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-05,Belgium
163,Barking,Ramz,42262,https://open.spotify.com/track/2U5cq89GCnsR1yixKkC8d5,2019-04-05,Belgium
164,Nevermind,Dennis Lloyd,41993,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-05,Belgium
165,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,41816,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-04-05,Belgium
166,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,41662,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-05,Belgium
167,Ewa Ewa,Chivv,41518,https://open.spotify.com/track/7b4lZWvZtJowzSEI5sDSK6,2019-04-05,Belgium
168,Look Back at It,A Boogie Wit da Hoodie,40727,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-05,Belgium
169,New Rules,Dua Lipa,40530,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-05,Belgium
170,Copines,Aya Nakamura,40499,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-04-05,Belgium
171,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,40294,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-05,Belgium
172,I Like It,Cardi B,40181,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-05,Belgium
173,Taste (feat. Offset),Tyga,40105,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-05,Belgium
174,I Like Me Better,Lauv,40093,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-05,Belgium
175,La thune,Angèle,40054,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-04-05,Belgium
176,A Million Dreams,P!nk,39964,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,2019-04-05,Belgium
177,C'est pas grave,Columbine,39792,https://open.spotify.com/track/2A4sIzDJxZmHALe3iqqeFw,2019-04-05,Belgium
178,On My Way,Alan Walker,39767,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Belgium
179,Les méchants,Heuss L'enfoiré,39385,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-04-05,Belgium
180,Zoutelande (feat. Geike),BLØF,39333,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-04-05,Belgium
181,I'm Yours,Jason Mraz,39301,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-05,Belgium
182,Sale mood,Bramsito,39266,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-04-05,Belgium
183,La dot,Aya Nakamura,39230,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-04-05,Belgium
184,Another One Bites The Dust - Remastered 2011,Queen,39184,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-05,Belgium
185,Hold My Girl,George Ezra,39124,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-04-05,Belgium
186,Say You Won't Let Go,James Arthur,39108,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-05,Belgium
187,Madrina,Maes,39067,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-04-05,Belgium
188,Undrunk,FLETCHER,38869,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-05,Belgium
189,Cellophané,Koba LaD,38683,https://open.spotify.com/track/4FsO8IBdadoyq1f03nkB8s,2019-04-05,Belgium
190,Losing It,FISHER,38654,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-04-05,Belgium
191,Jackie Chan,Tiësto,38575,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-04-05,Belgium
192,High On Life (feat. Bonn),Martin Garrix,38560,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-04-05,Belgium
193,All of Me,John Legend,38258,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-04-05,Belgium
194,Viraal,Frenna,38232,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,2019-04-05,Belgium
195,Too Good At Goodbyes,Sam Smith,38192,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-05,Belgium
196,Pookie,Aya Nakamura,38086,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-04-05,Belgium
197,HS (feat. SCH),Hamza,37998,https://open.spotify.com/track/2JAO138j1wJjQ2mmm7aAbP,2019-04-05,Belgium
198,Beter Leven,Zwangere Guy,37951,https://open.spotify.com/track/1yqkFfe1Zo3vm7YTodSdCa,2019-04-05,Belgium
199,changes,XXXTENTACION,37852,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-04-05,Belgium
200,Scars,Snelle,37674,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-04-05,Belgium
