Position,Track Name,Artist,Streams,URL,Week,Region
98,Papito,Mula B,60074,https://open.spotify.com/track/68XYyDjpbq6HbLgpF6vEUv,2019-06-28,Belgium
99,lovely (with Khalid),Billie Eilish,59539,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-28,Belgium
100,Moonlight,XXXTENTACION,59231,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-06-28,Belgium
101,Mad Love,Mabel,59101,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-28,Belgium
102,SAD!,XXXTENTACION,59032,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-06-28,Belgium
103,Panamera,Ashafar,57716,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-06-28,Belgium
104,What I Like About You (feat. Theresa Rex),Jonas Blue,57419,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-06-28,Belgium
105,Les étoiles vagabondes,Nekfeu,57354,https://open.spotify.com/track/01dqWNKgM2ujxu7HacaQwI,2019-06-28,Belgium
106,Without Me,Halsey,57216,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-28,Belgium
107,Sunset Lover,Petit Biscuit,56851,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-06-28,Belgium
108,2002,Anne-Marie,56721,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-28,Belgium
109,Voyage léger,Nekfeu,56403,https://open.spotify.com/track/5FJUbcs6V1sMuDNw0GM2NQ,2019-06-28,Belgium
110,Eastside (with Halsey & Khalid),benny blanco,55499,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-28,Belgium
111,Rise,Jonas Blue,55355,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-06-28,Belgium
112,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,54056,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-28,Belgium
113,Say My Name,David Guetta,53985,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-06-28,Belgium
114,Bohemian Rhapsody - 2011 Mix,Queen,53968,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-28,Belgium
115,Khapta,Heuss L'enfoiré,53743,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-06-28,Belgium
116,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53518,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-06-28,Belgium
117,rockstar (feat. 21 Savage),Post Malone,52933,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-28,Belgium
118,Happy Now,Kygo,52919,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-06-28,Belgium
119,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,52915,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-06-28,Belgium
120,Body (feat. brando),Loud Luxury,52709,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-06-28,Belgium
121,Better Now,Post Malone,52605,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-06-28,Belgium
122,Binks (feat. Koba LaD),100 Blaze,52223,https://open.spotify.com/track/66kEUL4IAGwmquPa41Jka8,2019-06-28,Belgium
123,Ken Kaneki,Nekfeu,51790,https://open.spotify.com/track/08QXSGwwI8Qu4IQEV3AfM6,2019-06-28,Belgium
124,Alunissons,Nekfeu,51533,https://open.spotify.com/track/67bPDXCsUNsxyNnNg3jYGO,2019-06-28,Belgium
125,Takotsubo,Nekfeu,51421,https://open.spotify.com/track/6La7yrDZgV4kYOk1HrQZvs,2019-06-28,Belgium
126,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,51350,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-06-28,Belgium
127,Joy,Bastille,51066,https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0,2019-06-28,Belgium
128,Premier pas,Nekfeu,50683,https://open.spotify.com/track/3Q35CdXXoyb2AxDghgadZZ,2019-06-28,Belgium
129,JCVD,Jul,50599,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-28,Belgium
130,Ecrire,Nekfeu,50590,https://open.spotify.com/track/7CnlMI3z4COC5WDzkKpeCF,2019-06-28,Belgium
131,Earth,Lil Dicky,50573,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-28,Belgium
132,Tel Me,Jul,50436,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-28,Belgium
133,Don't Stop Me Now - 2011 Mix,Queen,49891,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-28,Belgium
134,Lucid Dreams,Juice WRLD,49785,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-06-28,Belgium
135,Girls Like You (feat. Cardi B),Maroon 5,49384,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-28,Belgium
136,Hola Señorita,GIMS,49212,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-06-28,Belgium
137,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,49009,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-06-28,Belgium
138,Menteur menteur,Nekfeu,48919,https://open.spotify.com/track/27MoaZnyF4chxovDTuIKol,2019-06-28,Belgium
139,Le bruit qui court,Nekfeu,48798,https://open.spotify.com/track/5w3r6vFKgkji8kpWgW47og,2019-06-28,Belgium
140,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,48604,https://open.spotify.com/track/4cEEHXGY0dsKtwmGFwhr9V,2019-06-28,Belgium
141,Copines,Aya Nakamura,47393,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-06-28,Belgium
142,Recognise (feat. Flynn),Lost Frequencies,47288,https://open.spotify.com/track/0XE5gYX1tMmHFPvedjvfBy,2019-06-28,Belgium
143,"thank u, next",Ariana Grande,46841,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-28,Belgium
144,Solo (feat. Demi Lovato),Clean Bandit,46839,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-06-28,Belgium
145,Pop Out (feat. Lil Tjay),Polo G,46838,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-28,Belgium
146,Sous les nuages,Nekfeu,46816,https://open.spotify.com/track/1Fui5N8AtkDRG1Gmpq4Yk2,2019-06-28,Belgium
147,Óλά Καλά,Nekfeu,46786,https://open.spotify.com/track/5ugbi9Njjt5PQRqkLXhX2W,2019-06-28,Belgium
148,"break up with your girlfriend, i'm bored",Ariana Grande,46669,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-28,Belgium
149,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,46655,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-06-28,Belgium
150,Mother's Daughter,Miley Cyrus,46646,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-28,Belgium
151,Ciel noir,Nekfeu,46537,https://open.spotify.com/track/31uIcE1TppvHBGNgTGYXO1,2019-06-28,Belgium
152,Mo Bamba,Sheck Wes,46455,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-06-28,Belgium
153,God's Plan,Drake,46182,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-06-28,Belgium
154,"Fire On Fire - From ""Watership Down""",Sam Smith,45741,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-06-28,Belgium
155,Believer,Imagine Dragons,45723,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-28,Belgium
156,Electricity (with Dua Lipa),Silk City,45658,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-06-28,Belgium
157,Papers (feat. Ninho),Zola,45419,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-06-28,Belgium
158,DEUTSCHLAND,Rammstein,45139,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-06-28,Belgium
159,La vie qu'on mène,Ninho,45017,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-06-28,Belgium
160,Otro Trago,Sech,44989,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Belgium
161,Malade,Roméo Elvis,44257,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-06-28,Belgium
162,Polaroid,Jonas Blue,44209,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl,2019-06-28,Belgium
163,FRIENDS,Marshmello,44075,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-06-28,Belgium
164,Goutte d'eau,Ninho,44049,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-06-28,Belgium
165,Wonderwall - Remastered,Oasis,43961,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-06-28,Belgium
166,De mon mieux,Nekfeu,43847,https://open.spotify.com/track/7lGTxBDhX0tTx09NhW2HGT,2019-06-28,Belgium
167,Leave a Light On,Tom Walker,43357,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-06-28,Belgium
168,Find U Again (feat. Camila Cabello),Mark Ronson,43281,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-28,Belgium
169,Table Of Fools,IBE,43033,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-06-28,Belgium
170,Blah Blah Blah,Armin van Buuren,42962,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-06-28,Belgium
171,Havana (feat. Young Thug),Camila Cabello,42955,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-06-28,Belgium
172,CDGLAXJFKHNDATH,Nekfeu,42697,https://open.spotify.com/track/0lvhPCeEKK1aF6tS52bgRd,2019-06-28,Belgium
173,Losing It,FISHER,42597,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-06-28,Belgium
174,Compte les hommes,Nekfeu,42487,https://open.spotify.com/track/68VamXEOBsKpNvg9rn6K9E,2019-06-28,Belgium
175,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42285,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-06-28,Belgium
176,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,42268,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-06-28,Belgium
177,Natsukashii,Nekfeu,42158,https://open.spotify.com/track/7yNe6X65ACqvd4MCF2R6TP,2019-06-28,Belgium
178,Zemër,Soolking,42129,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-06-28,Belgium
179,Wake Me Up,Avicii,41915,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-06-28,Belgium
180,Putana,Ninho,41818,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-06-28,Belgium
181,Verleden Tijd,Frenna,41778,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-06-28,Belgium
182,No Sleep (feat. Bonn),Martin Garrix,41716,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-06-28,Belgium
183,Olabilir,MERO,41611,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-28,Belgium
184,wish you were gay,Billie Eilish,41564,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-06-28,Belgium
185,Bye Bye,Squeezie,41508,https://open.spotify.com/track/43Ca15rXse9SfsEvcJ27js,2019-06-28,Belgium
186,Loca,Alvaro Soler,41464,https://open.spotify.com/track/3bcJMGce4XVpJAYAfEyWoD,2019-06-28,Belgium
187,Get You The Moon (feat. Snøw),Kina,41307,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-28,Belgium
188,Energie sombre,Nekfeu,41221,https://open.spotify.com/track/0NAv7yKOYp9Y01QNI5gpWL,2019-06-28,Belgium
189,changes,XXXTENTACION,40932,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-06-28,Belgium
190,Look Back at It,A Boogie Wit da Hoodie,40857,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-06-28,Belgium
191,Jocelyn Flores,XXXTENTACION,40768,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-06-28,Belgium
192,Sultans Of Swing,Dire Straits,40752,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-06-28,Belgium
193,La thune,Angèle,40668,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-06-28,Belgium
194,Sixteen,Ellie Goulding,40636,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-06-28,Belgium
195,Trop beau,Lomepal,40538,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-06-28,Belgium
196,Let You Love Me,Rita Ora,40538,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-06-28,Belgium
197,Perfect,Ed Sheeran,40419,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-28,Belgium
198,Soleil,Roméo Elvis,40295,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-06-28,Belgium
199,Truth Never Lies (feat. Aloe Blacc),Lost Frequencies,40183,https://open.spotify.com/track/5bkncman6z1QUWIgfOW0YQ,2019-06-28,Belgium
200,Suge,DaBaby,39936,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-28,Belgium
