Position,Track Name,Artist,Streams,URL,Week,Region
19,wish you were gay,Billie Eilish,146386,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-15,Belgium
20,Always Remember Us This Way,Lady Gaga,131197,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-15,Belgium
21,Speechless (feat. Erika Sirola),Robin Schulz,130017,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-15,Belgium
22,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,128135,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,Belgium
23,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,126590,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-15,Belgium
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,126236,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-15,Belgium
25,Who Do You Love,The Chainsmokers,125572,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-15,Belgium
26,Leef,André Hazes Jr.,124835,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-03-15,Belgium
27,Say My Name,David Guetta,124524,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-15,Belgium
28,Bad Liar,Imagine Dragons,124270,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-15,Belgium
29,Khapta,Heuss L'enfoiré,121486,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-03-15,Belgium
30,In My Mind,Dynoro,115541,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-15,Belgium
31,MIDDLE CHILD,J. Cole,115393,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-15,Belgium
32,Goutte d'eau,Ninho,110116,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,2019-03-15,Belgium
33,Youngblood,5 Seconds of Summer,109291,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-15,Belgium
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,107642,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-15,Belgium
35,"thank u, next",Ariana Grande,106252,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,Belgium
36,Trop beau,Lomepal,104625,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-03-15,Belgium
37,i'm so tired...,Lauv,102499,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-15,Belgium
38,Better Now,Post Malone,101656,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-15,Belgium
39,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,101305,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-15,Belgium
40,when the party's over,Billie Eilish,100602,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-15,Belgium
41,Malade,Roméo Elvis,96545,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,2019-03-15,Belgium
42,Promises (with Sam Smith),Calvin Harris,95814,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-15,Belgium
43,Let You Love Me,Rita Ora,94425,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-15,Belgium
44,Robbery,Juice WRLD,92735,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-03-15,Belgium
45,Djadja,Aya Nakamura,92277,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-03-15,Belgium
46,Talk,Khalid,89855,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-15,Belgium
47,Shotgun,George Ezra,89257,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-03-15,Belgium
48,HS (feat. SCH),Hamza,87400,https://open.spotify.com/track/2JAO138j1wJjQ2mmm7aAbP,2019-03-15,Belgium
49,Going Bad (feat. Drake),Meek Mill,85589,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-03-15,Belgium
50,Bohemian Rhapsody - 2011 Mix,Queen,83641,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-15,Belgium
51,Ordinary,Regi,80890,https://open.spotify.com/track/1D4TcxXCgq6WVrM2JLPffr,2019-03-15,Belgium
52,Power Over Me,Dermot Kennedy,80074,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-15,Belgium
53,rockstar (feat. 21 Savage),Post Malone,79953,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-15,Belgium
54,HUTS,The Blockparty,79593,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-03-15,Belgium
55,2002,Anne-Marie,78324,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-15,Belgium
56,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,76668,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-15,Belgium
57,lovely,Billie Eilish,75868,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-15,Belgium
58,Fast,Juice WRLD,75733,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-03-15,Belgium
59,Mo Bamba,Sheck Wes,74095,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-03-15,Belgium
60,Happy Now,Kygo,68652,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-03-15,Belgium
61,1000°C,Lomepal,68101,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-03-15,Belgium
62,One Kiss (with Dua Lipa),Calvin Harris,67427,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-15,Belgium
63,SAD!,XXXTENTACION,67179,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-15,Belgium
64,Eastside (with Halsey & Khalid),benny blanco,67132,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-15,Belgium
65,Moonlight,XXXTENTACION,66750,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-15,Belgium
66,Walk Me Home,P!nk,65814,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-15,Belgium
67,Here With Me,Marshmello,65658,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-15,Belgium
68,Murder On My Mind,YNW Melly,64779,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-15,Belgium
69,Lucid Dreams,Juice WRLD,63744,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-15,Belgium
70,Thotiana,Blueface,63488,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-03-15,Belgium
71,C'est mon sang,RK,62291,https://open.spotify.com/track/1NEdLeqdQ8hufML9t9dHiU,2019-03-15,Belgium
72,My Bad,Khalid,61910,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-15,Belgium
73,Possédé,Djadja & Dinaz,61853,https://open.spotify.com/track/0VN67HBzRT22ZGvOCi3dQ7,2019-03-15,Belgium
74,Last Hurrah,Bebe Rexha,61693,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-15,Belgium
75,Shape of You,Ed Sheeran,61136,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-15,Belgium
76,ZEZE (feat. Travis Scott & Offset),Kodak Black,60787,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-15,Belgium
77,Leave a Light On,Tom Walker,60414,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-03-15,Belgium
78,Like I Love You (feat. The NGHBRS),Lost Frequencies,59716,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-03-15,Belgium
79,365,Zedd,59572,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-15,Belgium
80,Fully Fendi,Mula B,59436,https://open.spotify.com/track/1N8MStmoXxyf3cB1j5KtOZ,2019-03-15,Belgium
81,Balance ton quoi,Angèle,59369,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-03-15,Belgium
82,Electricity (with Dua Lipa),Silk City,58934,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-03-15,Belgium
83,Don't Stop Me Now - 2011 Mix,Queen,58019,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-15,Belgium
84,Girls Like You (feat. Cardi B),Maroon 5,57600,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,Belgium
85,Please Me,Cardi B,57547,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-15,Belgium
86,SICKO MODE,Travis Scott,57363,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-15,Belgium
87,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,57106,https://open.spotify.com/track/1gnu3dukNUACZjNOF6NAwT,2019-03-15,Belgium
88,Africa,TOTO,57082,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-03-15,Belgium
89,MIA (feat. Drake),Bad Bunny,56618,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-15,Belgium
90,Rise,Jonas Blue,56472,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-03-15,Belgium
91,Body (feat. brando),Loud Luxury,55982,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-03-15,Belgium
92,Baila Baila Baila,Ozuna,55228,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-15,Belgium
93,no tears left to cry,Ariana Grande,54786,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-15,Belgium
94,Lost In Japan,Shawn Mendes,54325,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-15,Belgium
95,FRIENDS,Marshmello,53844,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-03-15,Belgium
96,Verleden Tijd,Frenna,53507,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-03-15,Belgium
97,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,53173,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-03-15,Belgium
98,Solo (feat. Demi Lovato),Clean Bandit,53020,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-03-15,Belgium
99,No Sleep (feat. Bonn),Martin Garrix,52993,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-15,Belgium
100,Look Back at It,A Boogie Wit da Hoodie,52221,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-15,Belgium
101,In My Blood,Shawn Mendes,51209,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-15,Belgium
102,Giuseppe,Niska,50758,https://open.spotify.com/track/1XnPRxd67vVxzBCiGLXLxw,2019-03-15,Belgium
103,God's Plan,Drake,50467,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-03-15,Belgium
104,Polaroid,Jonas Blue,50422,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-03-15,Belgium
105,Psycho (feat. Ty Dolla $ign),Post Malone,50325,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-15,Belgium
106,a lot,21 Savage,50104,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-03-15,Belgium
107,Hear Me Calling,Juice WRLD,50067,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-03-15,Belgium
108,IDGAF,Dua Lipa,49650,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-15,Belgium
109,Grip,Seeb,49506,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,2019-03-15,Belgium
110,Pure Water (with Migos),Mustard,49506,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-03-15,Belgium
111,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),Netsky,49498,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX,2019-03-15,Belgium
112,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,49454,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-15,Belgium
113,Dans DJ Dans!,De Grote Peter Van de Veire Ochtendshow,49076,https://open.spotify.com/track/2mdK5j4UjmRx6WjE2ajU9A,2019-03-15,Belgium
114,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,48891,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-03-15,Belgium
115,Calma - Remix,Pedro Capó,48787,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Belgium
116,Natural,Imagine Dragons,48770,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-15,Belgium
117,Blah Blah Blah,Armin van Buuren,48673,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-03-15,Belgium
118,Havana (feat. Young Thug),Camila Cabello,48244,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-15,Belgium
119,IJskoud,Nielson,48070,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-15,Belgium
120,Ewa Ewa,Chivv,47941,https://open.spotify.com/track/7b4lZWvZtJowzSEI5sDSK6,2019-03-15,Belgium
121,Love Someone,Lukas Graham,47675,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-15,Belgium
122,On Fleek,Eva,47360,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-03-15,Belgium
123,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,46998,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-15,Belgium
124,idontwannabeyouanymore,Billie Eilish,46811,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-15,Belgium
125,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,45973,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-15,Belgium
126,Perfect,Ed Sheeran,45604,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-15,Belgium
127,Recognise (feat. Flynn),Lost Frequencies,45369,https://open.spotify.com/track/6tLvHzljZ7uvH7XS95LjdI,2019-03-15,Belgium
128,Rompe,Priceless,45193,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-15,Belgium
129,Woman Like Me (feat. Nicki Minaj),Little Mix,44720,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-03-15,Belgium
130,Think About You,Kygo,44618,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-03-15,Belgium
131,Another One Bites The Dust - Remastered 2011,Queen,44122,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,Belgium
132,Wonderwall - Remastered,Oasis,44017,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-03-15,Belgium
133,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,43408,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-15,Belgium
134,Jocelyn Flores,XXXTENTACION,42960,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-15,Belgium
135,Ruin My Life,Zara Larsson,42687,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-15,Belgium
136,Madrina,Maes,42585,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-03-15,Belgium
137,Believer,Imagine Dragons,42409,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-15,Belgium
138,La thune,Angèle,42399,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-03-15,Belgium
139,Barking,Ramz,42354,https://open.spotify.com/track/2U5cq89GCnsR1yixKkC8d5,2019-03-15,Belgium
140,The Middle,Zedd,42253,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-15,Belgium
141,New Rules,Dua Lipa,42120,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-15,Belgium
142,Viraal,Frenna,42078,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,2019-03-15,Belgium
143,La dot,Aya Nakamura,42015,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-03-15,Belgium
144,Big Man,Sevn Alias,41922,https://open.spotify.com/track/6bJ9c5VIx8jbf5U34qHAFm,2019-03-15,Belgium
145,A Million Dreams,P!nk,41570,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,2019-03-15,Belgium
146,Better When You're Gone,David Guetta,41446,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-03-15,Belgium
147,I Like Me Better,Lauv,41385,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-15,Belgium
148,Signals,Todiefor,41203,https://open.spotify.com/track/40UsTEcLNqQyrvvwJPpCra,2019-03-15,Belgium
149,Zoutelande (feat. Geike),BLØF,41190,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-03-15,Belgium
150,Hold My Girl,George Ezra,41144,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-03-15,Belgium
151,I Fall Apart,Post Malone,41047,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-03-15,Belgium
152,Ta reine,Angèle,41036,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-03-15,Belgium
153,bellyache,Billie Eilish,41025,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-15,Belgium
154,Scars,Snelle,40936,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-15,Belgium
155,Feu de bois,Damso,40897,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-03-15,Belgium
156,Sale mood,Bramsito,40790,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-03-15,Belgium
157,Just You and I,Tom Walker,40720,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-15,Belgium
158,Taste (feat. Offset),Tyga,40703,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-15,Belgium
159,Spiegel,Tourist LeMC,40575,https://open.spotify.com/track/3ntgBmbCmFYu3hGpUscH7i,2019-03-15,Belgium
160,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,40526,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-15,Belgium
161,Too Good At Goodbyes,Sam Smith,40500,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-15,Belgium
162,Copines,Aya Nakamura,40421,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-03-15,Belgium
163,I Like It,Cardi B,40365,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-15,Belgium
164,Congratulations,Post Malone,40303,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-03-15,Belgium
165,Say You Won't Let Go,James Arthur,40219,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-15,Belgium
166,Under Pressure - Remastered,Queen,40192,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-15,Belgium
167,changes,XXXTENTACION,39572,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-03-15,Belgium
168,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,39438,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-03-15,Belgium
169,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,39325,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-03-15,Belgium
170,Jackie Chan,Tiësto,39249,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-03-15,Belgium
171,I'm Yours,Jason Mraz,39172,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-15,Belgium
172,Nevermind,Dennis Lloyd,39167,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-03-15,Belgium
173,Sunset Lover,Petit Biscuit,39121,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-03-15,Belgium
174,Wake Up in the Sky,Gucci Mane,38883,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-03-15,Belgium
175,Treat You Better,Shawn Mendes,38830,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-15,Belgium
176,All of Me,John Legend,38725,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-03-15,Belgium
177,R44,Koba LaD,38172,https://open.spotify.com/track/09Yh7IlRF6H7ImSqDo3Ekd,2019-03-15,Belgium
178,Happier,Ed Sheeran,37851,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-15,Belgium
179,Feel It Still,Portugal. The Man,37716,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-03-15,Belgium
180,ocean eyes,Billie Eilish,37705,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-15,Belgium
181,Girls Need Love (with Drake) - Remix,Summer Walker,37519,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-03-15,Belgium
182,Thunder,Imagine Dragons,37470,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-15,Belgium
183,Losing It,FISHER,37466,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-03-15,Belgium
184,There's Nothing Holdin' Me Back,Shawn Mendes,37139,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml,2019-03-15,Belgium
185,Take It,Dom Dolla,37060,https://open.spotify.com/track/3ebXuBiCPdiJeaHRiY0djO,2019-03-15,Belgium
186,Diamond Heart,Alan Walker,36888,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-03-15,Belgium
187,Empty,Juice WRLD,36828,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-03-15,Belgium
188,Les méchants,Heuss L'enfoiré,36555,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-03-15,Belgium
189,Dale x Love Therapy (feat. Aya Nakamura),Hamza,36460,https://open.spotify.com/track/0sMcHdKAjVSNuNnPchQu4S,2019-03-15,Belgium
190,Flames,David Guetta,36300,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-03-15,Belgium
191,La loi de Murphy,Angèle,36250,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-03-15,Belgium
192,High On Life (feat. Bonn),Martin Garrix,36176,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-03-15,Belgium
193,In My Feelings,Drake,36048,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-15,Belgium
194,Viva La Vida,Coldplay,36041,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b,2019-03-15,Belgium
195,Nights Like This (feat. Ty Dolla $ign),Kehlani,35760,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-15,Belgium
196,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,35366,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-03-15,Belgium
197,easy,Henri PFR,35351,https://open.spotify.com/track/5j7EWOABg2RqWt6pDqzHZm,2019-03-15,Belgium
198,Take on Me,a-ha,35307,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2019-03-15,Belgium
199,Better,Khalid,35303,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-15,Belgium
200,Saturday Nights,Khalid,35285,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-15,Belgium
