Position,Track Name,Artist,Streams,URL,Week,Region
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,142811,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-09-06,Belgium
21,Summer Life (with Jake Reese & OT),Regi,142657,https://open.spotify.com/track/75uubllQ8LCxn54ZYfHOkC,2019-09-06,Belgium
22,Higher Love,Kygo,139689,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-06,Belgium
23,SOS (feat. Aloe Blacc),Avicii,135402,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-09-06,Belgium
24,boyfriend (with Social House),Ariana Grande,132938,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-06,Belgium
25,Rescue Me,OneRepublic,124195,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-09-06,Belgium
26,Als Het Avond Is,Suzan & Freek,122129,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-09-06,Belgium
27,Balance ton quoi,Angèle,120887,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-09-06,Belgium
28,Let Me Down Slowly,Alec Benjamin,120849,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-09-06,Belgium
29,Con Calma,Daddy Yankee,120639,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-06,Belgium
30,Circles,Post Malone,120023,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-06,Belgium
31,"fuck, i'm lonely",Lauv,118741,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-06,Belgium
32,Ma belle,Moha La Squale,114347,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-06,Belgium
33,You Say,Lauren Daigle,112059,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-09-06,Belgium
34,Sucker,Jonas Brothers,111626,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-06,Belgium
35,It's You,Ali Gatie,110678,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-06,Belgium
36,So Am I,Ava Max,105769,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-09-06,Belgium
37,If I Can't Have You,Shawn Mendes,103205,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-06,Belgium
38,Money In The Grave (Drake ft. Rick Ross),Drake,102227,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-09-06,Belgium
39,China,Anuel AA,102217,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-06,Belgium
40,Arcade,Duncan Laurence,99639,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-09-06,Belgium
41,when the party's over,Billie Eilish,98555,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-09-06,Belgium
42,Shallow,Lady Gaga,95393,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-06,Belgium
43,Giant (with Rag'n'Bone Man),Calvin Harris,95162,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-09-06,Belgium
44,Never Really Over,Katy Perry,92681,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-06,Belgium
45,bad guy (with Justin Bieber),Billie Eilish,92630,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-09-06,Belgium
46,Always Remember Us This Way,Lady Gaga,92345,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-09-06,Belgium
47,Power Over Me,Dermot Kennedy,91093,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-09-06,Belgium
48,Table Of Fools,IBE,84120,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-09-06,Belgium
49,Old Town Road,Lil Nas X,82781,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-09-06,Belgium
50,Takeaway (feat. Lennon Stella),The Chainsmokers,82744,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-06,Belgium
51,Panini,Lil Nas X,78915,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-09-06,Belgium
52,Elle est bonne sa mère,Vegedream,78369,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-06,Belgium
53,High Hopes,Panic! At The Disco,77664,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-09-06,Belgium
54,Waarom Zoeken Naar Liefde,Josylvio,76952,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-06,Belgium
55,Truth Hurts,Lizzo,76941,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-06,Belgium
56,Tricheur,Nekfeu,76331,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-09-06,Belgium
57,Heaven,Avicii,74761,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-09-06,Belgium
58,Soleil,Roméo Elvis,74076,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-09-06,Belgium
59,Lover,Taylor Swift,73441,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-06,Belgium
60,7 rings,Ariana Grande,71034,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-06,Belgium
61,Médicament,Niska,68913,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-09-06,Belgium
62,The London (feat. J. Cole & Travis Scott),Young Thug,68427,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-09-06,Belgium
63,All Day And Night,Jax Jones,67561,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-09-06,Belgium
64,Sweet but Psycho,Ava Max,67273,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-09-06,Belgium
65,Tout oublier,Angèle,67061,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-09-06,Belgium
66,The Man,Taylor Swift,65877,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-06,Belgium
67,RR 9.1,Koba LaD,65386,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-09-06,Belgium
68,bury a friend,Billie Eilish,63799,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-09-06,Belgium
69,lovely (with Khalid),Billie Eilish,62593,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-09-06,Belgium
70,Be Alright,Dean Lewis,60179,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-09-06,Belgium
71,Africa,TOTO,59691,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-09-06,Belgium
72,You Need To Calm Down,Taylor Swift,59583,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-06,Belgium
73,No Guidance (feat. Drake),Chris Brown,59371,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-06,Belgium
74,Maman ne le sait pas (feat. Niska),Ninho,59366,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-09-06,Belgium
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59359,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-09-06,Belgium
76,Slide Away,Miley Cyrus,58675,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-06,Belgium
77,Teeth,5 Seconds of Summer,58405,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-06,Belgium
78,Mad Love,Mabel,58334,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-09-06,Belgium
79,Djadja,Aya Nakamura,57908,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-09-06,Belgium
80,Only Human,Jonas Brothers,57214,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-09-06,Belgium
81,Fear Inoculum,TOOL,57122,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4,2019-09-06,Belgium
82,In My Mind,Dynoro,57068,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-09-06,Belgium
83,Motivation,Normani,56916,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-06,Belgium
84,Shape of You,Ed Sheeran,56489,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-06,Belgium
85,Be Honest (feat. Burna Boy),Jorja Smith,56371,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-06,Belgium
86,Happier,Marshmello,55014,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-06,Belgium
87,Pneuma,TOOL,54770,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ,2019-09-06,Belgium
88,3 Nights,Dominic Fike,54543,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-06,Belgium
89,Hola Señorita,GIMS,54381,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-09-06,Belgium
90,Sun is Shining,Lost Frequencies,52857,https://open.spotify.com/track/3PqAhgAFKiv98Hf9O47iRe,2019-09-06,Belgium
91,Better Now,Post Malone,52692,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-09-06,Belgium
92,Post Malone (feat. RANI),Sam Feldt,52188,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-06,Belgium
93,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,52100,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-06,Belgium
94,Shotgun,George Ezra,51695,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-09-06,Belgium
95,Speechless (feat. Erika Sirola),Robin Schulz,51680,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-09-06,Belgium
96,SICKO MODE,Travis Scott,51602,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-09-06,Belgium
97,Norman fucking Rockwell,Lana Del Rey,51548,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj,2019-09-06,Belgium
98,Bohemian Rhapsody - 2011 Mix,Queen,51498,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-06,Belgium
99,Youngblood,5 Seconds of Summer,51228,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-06,Belgium
100,rockstar (feat. 21 Savage),Post Malone,50530,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-09-06,Belgium
101,goosebumps,Travis Scott,49819,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-09-06,Belgium
102,Wow.,Post Malone,49414,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-09-06,Belgium
103,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,49322,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-06,Belgium
104,Au DD,PNL,49123,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-09-06,Belgium
105,Problèmes,PLK,48918,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-09-06,Belgium
106,Invincible,TOOL,48553,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO,2019-09-06,Belgium
107,Reünie,Snelle,47646,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-06,Belgium
108,Doin' Time,Lana Del Rey,47606,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,2019-09-06,Belgium
109,Du lundi au lundi,Niska,47581,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-09-06,Belgium
110,Nique la BAC,Lorenzo,47383,https://open.spotify.com/track/4VzalpjiHHK5cKSgrZuNjg,2019-09-06,Belgium
111,One Kiss (with Dua Lipa),Calvin Harris,47310,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-09-06,Belgium
112,Don't Stop Me Now - 2011 Mix,Queen,46816,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-09-06,Belgium
113,2002,Anne-Marie,46546,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-06,Belgium
114,Leef,André Hazes Jr.,46478,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-09-06,Belgium
115,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46141,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-06,Belgium
116,"Yo x Ti, Tu x Mi",ROSALÍA,45812,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-06,Belgium
117,DomDoen,Henkie T,45700,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-06,Belgium
118,TikTok (feat. Boef),Dopebwoy,45541,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-09-06,Belgium
119,Dans l'univers,Nekfeu,45139,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-09-06,Belgium
120,What I Like About You (feat. Theresa Rex),Jonas Blue,45068,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-09-06,Belgium
121,Calma - Remix,Pedro Capó,44842,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-06,Belgium
122,Can We Pretend (feat. Cash Cash),P!nk,44493,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-09-06,Belgium
123,Won't Be Late (feat. Drake),Swae Lee,44330,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2019-09-06,Belgium
124,Four,Koba LaD,44277,https://open.spotify.com/track/3kxl1E1Y43M4vgckXfrSgk,2019-09-06,Belgium
125,Here With Me,Marshmello,43816,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-09-06,Belgium
126,Promises (with Sam Smith),Calvin Harris,43809,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-09-06,Belgium
127,GUAP (feat. Dopebwoy),Boef,43598,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-09-06,Belgium
128,Moonlight,XXXTENTACION,43562,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-09-06,Belgium
129,Panamera,Ashafar,43456,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-09-06,Belgium
130,Joy,Bastille,43278,https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0,2019-09-06,Belgium
131,La vie qu'on mène,Ninho,43262,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-09-06,Belgium
132,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,43009,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-09-06,Belgium
133,"thank u, next",Ariana Grande,42930,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-06,Belgium
134,Losing It,FISHER,42576,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-09-06,Belgium
135,Eastside (with Halsey & Khalid),benny blanco,42532,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-06,Belgium
136,Happy Now,Kygo,42292,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-09-06,Belgium
137,BUTTERFLY EFFECT,Travis Scott,42121,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-06,Belgium
138,Wonderwall - Remastered,Oasis,41846,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-09-06,Belgium
139,Babushka Boi,A$AP Rocky,41793,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-09-06,Belgium
140,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,41569,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-09-06,Belgium
141,Aristocrate,Heuss L'enfoiré,41540,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-09-06,Belgium
142,SAD!,XXXTENTACION,41356,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-09-06,Belgium
143,Bruises,Lewis Capaldi,41163,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-06,Belgium
144,Bitch (feat. Vald),Lefa,40973,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-09-06,Belgium
145,Believer,Imagine Dragons,40970,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-06,Belgium
146,I'm Yours,Jason Mraz,40921,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-06,Belgium
147,Descending,TOOL,40919,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K,2019-09-06,Belgium
148,Lucid Dreams,Juice WRLD,40811,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-09-06,Belgium
149,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,40484,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-09-06,Belgium
150,Dancing With A Stranger (with Normani),Sam Smith,40262,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-06,Belgium
151,Body (feat. brando),Loud Luxury,40191,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-09-06,Belgium
152,"break up with your girlfriend, i'm bored",Ariana Grande,39827,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-09-06,Belgium
153,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,39823,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-09-06,Belgium
154,Bad Liar,Imagine Dragons,39396,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-09-06,Belgium
155,7empest,TOOL,39345,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW,2019-09-06,Belgium
156,Zoutelande (feat. Geike),BLØF,39283,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-09-06,Belgium
157,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39164,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-06,Belgium
158,Blauwe Dag,Suzan & Freek,39162,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-09-06,Belgium
159,Havana (feat. Young Thug),Camila Cabello,39125,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-09-06,Belgium
160,i love you,Billie Eilish,39104,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-09-06,Belgium
161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39104,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-09-06,Belgium
162,no tears left to cry,Ariana Grande,39102,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-09-06,Belgium
163,Without Me,Halsey,39081,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-06,Belgium
164,Damdamdeo,Lorenzo,39005,https://open.spotify.com/track/1r7Uste80NvDFq2ejM2K5D,2019-09-06,Belgium
165,Compliqué,Dadju,38957,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-09-06,Belgium
166,Trop beau,Lomepal,38892,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-09-06,Belgium
167,HÉ OH,Gambi,38832,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-06,Belgium
168,Flou,Angèle,38822,https://open.spotify.com/track/3b89BehicGUgc60pLBo092,2019-09-06,Belgium
169,Cheum,Nekfeu,38797,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,2019-09-06,Belgium
170,Fuck it I love you,Lana Del Rey,38730,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh,2019-09-06,Belgium
171,Good as Hell,Lizzo,38653,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-06,Belgium
172,You Little Beauty,FISHER,38235,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2,2019-09-06,Belgium
173,Papers (feat. Ninho),Zola,38205,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-09-06,Belgium
174,Walk Me Home,P!nk,38187,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-09-06,Belgium
175,Talk (feat. Disclosure),Khalid,38181,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-06,Belgium
176,FRIENDS,Marshmello,38094,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-09-06,Belgium
177,Tes parents (feat. Ninho),Leto,38072,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-09-06,Belgium
178,Sunset Lover,Petit Biscuit,37990,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-09-06,Belgium
179,Never Go Back,Dennis Lloyd,37917,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-09-06,Belgium
180,Blah Blah Blah,Armin van Buuren,37806,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-09-06,Belgium
181,1000°C,Lomepal,37422,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-09-06,Belgium
182,All of Me,John Legend,37286,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-09-06,Belgium
183,Goutte d'eau,Ninho,37227,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-09-06,Belgium
184,God's Plan,Drake,37196,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-09-06,Belgium
185,Take on Me,a-ha,37148,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2019-09-06,Belgium
186,Rise,Jonas Blue,37064,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-09-06,Belgium
187,I.F.L.Y.,Bazzi,37054,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-06,Belgium
188,Perfect,Ed Sheeran,36822,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-06,Belgium
189,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,36813,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-09-06,Belgium
190,i'm so tired...,Lauv,36745,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-06,Belgium
191,Say You Won't Let Go,James Arthur,36736,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-06,Belgium
192,Call You Mine,The Chainsmokers,36643,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-06,Belgium
193,Love Me,Lil Tecca,36410,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL,2019-09-06,Belgium
194,Sultans Of Swing,Dire Straits,36394,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-09-06,Belgium
195,Litanie contre la Peur,TOOL,36149,https://open.spotify.com/track/4qE9yOgBNsARadpZTAb6RH,2019-09-06,Belgium
196,Khapta,Heuss L'enfoiré,35967,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-09-06,Belgium
197,Mirador,Kezah,35959,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,2019-09-06,Belgium
198,Solo (feat. Demi Lovato),Clean Bandit,35753,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-09-06,Belgium
199,Summer Of '69,Bryan Adams,35725,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa,2019-09-06,Belgium
200,Let You Love Me,Rita Ora,35678,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-09-06,Belgium
