Position,Track Name,Artist,Streams,URL,Week,Region
21,Summer Life (with Jake Reese & OT),Regi,142327,https://open.spotify.com/track/75uubllQ8LCxn54ZYfHOkC,2019-09-27,Belgium
22,Ritual,Tiësto,141865,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-09-27,Belgium
23,All Around The World (La La La),R3HAB,140871,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-09-27,Belgium
24,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,140707,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-27,Belgium
25,Un peu de haine,PLK,122310,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-27,Belgium
26,Liar,Camila Cabello,121391,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-27,Belgium
27,It's You,Ali Gatie,120732,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-27,Belgium
28,Let Me Down Slowly,Alec Benjamin,120588,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-09-27,Belgium
29,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,118334,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-09-27,Belgium
30,"fuck, i'm lonely",Lauv,114719,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-27,Belgium
31,Saint-Tropez,Post Malone,114372,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-27,Belgium
32,SOS (feat. Aloe Blacc),Avicii,113952,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-09-27,Belgium
33,Sun is Shining,Lost Frequencies,113875,https://open.spotify.com/track/3PqAhgAFKiv98Hf9O47iRe,2019-09-27,Belgium
34,Takeaway (feat. Lennon Stella),The Chainsmokers,113213,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-27,Belgium
35,Als Het Avond Is,Suzan & Freek,111706,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-09-27,Belgium
36,You Say,Lauren Daigle,111052,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-09-27,Belgium
37,Rescue Me,OneRepublic,110587,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-09-27,Belgium
38,Balance ton quoi,Angèle,109962,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-09-27,Belgium
39,Ma belle,Moha La Squale,108701,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-27,Belgium
40,boyfriend (with Social House),Ariana Grande,103571,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-27,Belgium
41,HÉ OH,Gambi,101151,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-27,Belgium
42,Shallow,Lady Gaga,100870,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-27,Belgium
43,So Am I,Ava Max,96419,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-09-27,Belgium
44,Reünie,Snelle,96226,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-27,Belgium
45,Con Calma,Daddy Yankee,95423,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-27,Belgium
46,Truth Hurts,Lizzo,93674,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-27,Belgium
47,Médicament,Niska,91799,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-09-27,Belgium
48,when the party's over,Billie Eilish,91488,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-09-27,Belgium
49,Blauwe Dag,Suzan & Freek,89886,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-09-27,Belgium
50,China,Anuel AA,89395,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-27,Belgium
51,Flou,Angèle,82051,https://open.spotify.com/track/3b89BehicGUgc60pLBo092,2019-09-27,Belgium
52,Sucker,Jonas Brothers,80944,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-27,Belgium
53,Méchant,Niska,80627,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-27,Belgium
54,Money In The Grave (Drake ft. Rick Ross),Drake,79219,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-09-27,Belgium
55,Bâtiment,Niska,77256,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-27,Belgium
56,Only Human,Jonas Brothers,75790,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-09-27,Belgium
57,If I Can't Have You,Shawn Mendes,75242,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-27,Belgium
58,Giant (with Rag'n'Bone Man),Calvin Harris,74681,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-09-27,Belgium
59,Hollywood's Bleeding,Post Malone,72887,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-27,Belgium
60,Old Town Road,Lil Nas X,71580,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-09-27,Belgium
61,Soleil,Roméo Elvis,71325,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-09-27,Belgium
62,Elle est bonne sa mère,Vegedream,70784,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-27,Belgium
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70687,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-27,Belgium
64,Never Really Over,Katy Perry,70125,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-27,Belgium
65,Table Of Fools,IBE,69955,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-09-27,Belgium
66,Problèmes,PLK,68074,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-27,Belgium
67,Sweet but Psycho,Ava Max,66582,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-09-27,Belgium
68,Du lundi au lundi,Niska,66447,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-09-27,Belgium
69,RR 9.1,Koba LaD,66431,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-09-27,Belgium
70,Teeth,5 Seconds of Summer,66190,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-27,Belgium
71,Tout oublier,Angèle,66033,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-09-27,Belgium
72,Lover,Taylor Swift,64997,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-27,Belgium
73,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,64934,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-09-27,Belgium
74,The London (feat. J. Cole & Travis Scott),Young Thug,64032,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-09-27,Belgium
75,Be Alright,Dean Lewis,62099,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-09-27,Belgium
76,Arcade,Duncan Laurence,61625,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-09-27,Belgium
77,lovely (with Khalid),Billie Eilish,60660,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-09-27,Belgium
78,bad guy (with Justin Bieber),Billie Eilish,59965,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-09-27,Belgium
79,Djadja,Aya Nakamura,59300,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-09-27,Belgium
80,Motivation,Normani,58752,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-27,Belgium
81,Maman ne le sait pas (feat. Niska),Ninho,58686,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-09-27,Belgium
82,Ride It,Regard,58457,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-27,Belgium
83,Slide Away,Miley Cyrus,58330,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-27,Belgium
84,7 rings,Ariana Grande,57396,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-27,Belgium
85,Always Remember Us This Way,Lady Gaga,57250,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-09-27,Belgium
86,Power Over Me,Dermot Kennedy,57216,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-09-27,Belgium
87,Tricheur,Nekfeu,57176,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-09-27,Belgium
88,Africa,TOTO,56847,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-09-27,Belgium
89,Enemies (feat. DaBaby),Post Malone,56466,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-09-27,Belgium
90,No Guidance (feat. Drake),Chris Brown,56454,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-27,Belgium
91,bury a friend,Billie Eilish,55485,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-09-27,Belgium
92,Monster,LUM!X,55471,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-09-27,Belgium
93,Wow.,Post Malone,54910,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-09-27,Belgium
94,Can We Pretend (feat. Cash Cash),P!nk,54590,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-09-27,Belgium
95,Outnumbered,Dermot Kennedy,54349,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-27,Belgium
96,Siliconé,Niska,54272,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,2019-09-27,Belgium
97,Graveyard,Halsey,54093,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-27,Belgium
98,Post Malone (feat. RANI),Sam Feldt,54076,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-27,Belgium
99,In My Mind,Dynoro,54074,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-09-27,Belgium
100,Shape of You,Ed Sheeran,54052,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-27,Belgium
101,High Hopes,Panic! At The Disco,53902,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-09-27,Belgium
102,Happier,Marshmello,53218,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-27,Belgium
103,Memories,Maroon 5,53212,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-27,Belgium
104,Dirty Sprite,Estikay,53199,https://open.spotify.com/track/1ugePqApwRnVThkSLKUn2i,2019-09-27,Belgium
105,Heaven,Avicii,53122,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-09-27,Belgium
106,Scherp,Ashafar,52849,https://open.spotify.com/track/3EwZENvkTpMm0Q2l89pb3x,2019-09-27,Belgium
107,Behind Barz - Bonus,Drake,52624,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-09-27,Belgium
108,Mad Love,Mabel,52032,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-09-27,Belgium
109,Mr Sal,Niska,51267,https://open.spotify.com/track/6P1FUURjn1CXB4y74paDOK,2019-09-27,Belgium
110,DomDoen,Henkie T,50983,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-27,Belgium
111,Speechless (feat. Erika Sirola),Robin Schulz,50490,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-09-27,Belgium
112,Bohemian Rhapsody - 2011 Mix,Queen,49780,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-27,Belgium
113,hot girl bummer,blackbear,49289,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-27,Belgium
114,Youngblood,5 Seconds of Summer,49258,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-27,Belgium
115,"Yo x Ti, Tu x Mi",ROSALÍA,49134,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-27,Belgium
116,Going On (feat. Soran),Henri PFR,48480,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47,2019-09-27,Belgium
117,Panamera,Ashafar,47754,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-09-27,Belgium
118,Be Honest (feat. Burna Boy),Jorja Smith,47685,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-27,Belgium
119,3 Nights,Dominic Fike,47469,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-27,Belgium
120,Waarom Zoeken Naar Liefde,Josylvio,46844,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-27,Belgium
121,Journal perso II,Vald,46682,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-09-27,Belgium
122,Que Calor (with J Balvin & El Alfa),Major Lazer,46486,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-09-27,Belgium
123,rockstar (feat. 21 Savage),Post Malone,46206,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-09-27,Belgium
124,Bruises,Lewis Capaldi,46102,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-27,Belgium
125,Hola Señorita,GIMS,46017,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-09-27,Belgium
126,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,45692,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-09-27,Belgium
127,Shameless,Camila Cabello,45611,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-27,Belgium
128,goosebumps,Travis Scott,45547,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-09-27,Belgium
129,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,45392,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-27,Belgium
130,Au DD,PNL,45206,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-09-27,Belgium
131,2002,Anne-Marie,45166,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-27,Belgium
132,Moonlight,XXXTENTACION,45155,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-09-27,Belgium
133,La vie qu'on mène,Ninho,44908,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-09-27,Belgium
134,Baianá,Bakermat,44839,https://open.spotify.com/track/7MUazB4rGIqFFIkjT95rCO,2019-09-27,Belgium
135,Die For Me (feat. Future & Halsey),Post Malone,44741,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-09-27,Belgium
136,all the good girls go to hell,Billie Eilish,44710,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-09-27,Belgium
137,Better Now,Post Malone,44307,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-09-27,Belgium
138,Don't Stop Me Now - 2011 Mix,Queen,44278,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-09-27,Belgium
139,Leef,André Hazes Jr.,43927,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-09-27,Belgium
140,Shotgun,George Ezra,43724,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-09-27,Belgium
141,Sankhara #4 (Chic),Bolémvn,43336,https://open.spotify.com/track/6mKLhdZIMaHpZ9kbmq9SOS,2019-09-27,Belgium
142,SAD!,XXXTENTACION,42766,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-09-27,Belgium
143,One Kiss (with Dua Lipa),Calvin Harris,42675,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-09-27,Belgium
144,All Day And Night,Jax Jones,42469,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-09-27,Belgium
145,Losing It,FISHER,42309,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-09-27,Belgium
146,Good as Hell,Lizzo,42233,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-27,Belgium
147,Lucid Dreams,Juice WRLD,42097,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-09-27,Belgium
148,Mendoza,Niska,42082,https://open.spotify.com/track/32md7VvQTg5kQqPnbHFjx5,2019-09-27,Belgium
149,GUAP (feat. Dopebwoy),Boef,42054,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-09-27,Belgium
150,Believer,Imagine Dragons,42024,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-27,Belgium
151,TikTok (feat. Boef),Dopebwoy,41919,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-09-27,Belgium
152,Aristocrate,Heuss L'enfoiré,41910,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-09-27,Belgium
153,Eastside (with Halsey & Khalid),benny blanco,41858,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-27,Belgium
154,Promises (with Sam Smith),Calvin Harris,41817,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-09-27,Belgium
155,SICKO MODE,Travis Scott,41761,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-09-27,Belgium
156,Dans l'univers,Nekfeu,41461,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-09-27,Belgium
157,Happy Now,Kygo,41258,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-09-27,Belgium
158,What I Like About You (feat. Theresa Rex),Jonas Blue,41052,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-09-27,Belgium
159,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,41030,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-27,Belgium
160,Say You Won't Let Go,James Arthur,40906,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-27,Belgium
161,All of Me,John Legend,40728,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-09-27,Belgium
162,Toute l'année (feat. Timal),PLK,40465,https://open.spotify.com/track/5PlemGdKGymY91Emm5xDbr,2019-09-27,Belgium
163,Ta Mere,Ashafar,40437,https://open.spotify.com/track/1Mk75HVvjXMIci5ROOjvAZ,2019-09-27,Belgium
164,Wonderwall - Remastered,Oasis,40297,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-09-27,Belgium
165,GLAIVE,Booba,40198,https://open.spotify.com/track/4kgHfnWMk3rK5upoZgJrFr,2019-09-27,Belgium
166,Here With Me,Marshmello,40162,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-09-27,Belgium
167,Tous les couler,Niska,39949,https://open.spotify.com/track/60Pwsf0DkDH2Db3cLSFFU8,2019-09-27,Belgium
168,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,39911,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-09-27,Belgium
169,Vrai,Niska,39298,https://open.spotify.com/track/2hQVgdsbxyEJPpSsljh9xe,2019-09-27,Belgium
170,Putana,Ninho,39159,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-09-27,Belgium
171,Love Me,Lil Tecca,38890,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL,2019-09-27,Belgium
172,Compliqué,Dadju,38885,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-09-27,Belgium
173,Without Me,Halsey,38829,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-27,Belgium
174,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,38791,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-09-27,Belgium
175,I'm Yours,Jason Mraz,38769,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-27,Belgium
176,Zoutelande (feat. Geike),BLØF,38691,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-09-27,Belgium
177,Bad Liar,Imagine Dragons,38606,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-09-27,Belgium
178,Dancing With A Stranger (with Normani),Sam Smith,38567,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-27,Belgium
179,On The Road (feat. Meek Mill & Lil Baby),Post Malone,38315,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2,2019-09-27,Belgium
180,Papers (feat. Ninho),Zola,38266,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-09-27,Belgium
181,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38134,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-27,Belgium
182,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38115,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-09-27,Belgium
183,La zone est minée,Niska,38095,https://open.spotify.com/track/1cBB5blGPlfKp5V1MQvihZ,2019-09-27,Belgium
184,Nique la BAC,Lorenzo,38044,https://open.spotify.com/track/4VzalpjiHHK5cKSgrZuNjg,2019-09-27,Belgium
185,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37868,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-27,Belgium
186,Goutte d'eau,Ninho,37828,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-09-27,Belgium
187,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37551,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-09-27,Belgium
188,Trop beau,Lomepal,37452,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-09-27,Belgium
189,Perfect,Ed Sheeran,37440,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-27,Belgium
190,Tes parents (feat. Ninho),Leto,37354,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-09-27,Belgium
191,You Need To Calm Down,Taylor Swift,37328,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-27,Belgium
192,Body (feat. brando),Loud Luxury,37035,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-09-27,Belgium
193,Bitch (feat. Vald),Lefa,36954,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-09-27,Belgium
194,Camelot,NLE Choppa,36834,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-09-27,Belgium
195,Joy,Bastille,36754,https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0,2019-09-27,Belgium
196,Talk (feat. Disclosure),Khalid,36728,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-27,Belgium
197,Moula,Niska,36550,https://open.spotify.com/track/1EJIBnvrxdkxdHutX37Ff8,2019-09-27,Belgium
198,Sultans Of Swing,Dire Straits,36448,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-09-27,Belgium
199,Call You Mine,The Chainsmokers,36147,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-27,Belgium
200,Sunset Lover,Petit Biscuit,36050,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-09-27,Belgium
