Position,Track Name,Artist,Streams,URL,Week,Region
18,Perdus,Angèle,177906,https://open.spotify.com/track/7eMBDipvMwVnYiMe0yrS5x,2019-10-18,Belgium
19,Memories,Maroon 5,177833,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Belgium
20,Higher Love,Kygo,175336,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-18,Belgium
21,Sun is Shining,Lost Frequencies,174379,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-18,Belgium
22,I Don't Care (with Justin Bieber),Ed Sheeran,173879,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-18,Belgium
23,How Do You Sleep?,Sam Smith,172573,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Belgium
24,Goodbyes (Feat. Young Thug),Post Malone,159194,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-18,Belgium
25,HÉ OH,Gambi,156474,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-18,Belgium
26,Panini,Lil Nas X,147587,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-18,Belgium
27,Takeaway (feat. Lennon Stella),The Chainsmokers,146989,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-18,Belgium
28,Old Town Road - Remix,Lil Nas X,146490,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-18,Belgium
29,Lippenstift,Marco Borsato,144158,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-18,Belgium
30,Liar,Camila Cabello,139525,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-18,Belgium
31,Ritual,Tiësto,138369,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-10-18,Belgium
32,Don't Call Me Up,Mabel,138058,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-10-18,Belgium
33,Lights Up,Harry Styles,137323,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,Belgium
34,All Around The World (La La La),R3HAB,132830,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-10-18,Belgium
35,Blauwe Dag,Suzan & Freek,131121,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-18,Belgium
36,Flou,Angèle,121724,https://open.spotify.com/track/3b89BehicGUgc60pLBo092,2019-10-18,Belgium
37,Summer Life (with Jake Reese & OT),Regi,118706,https://open.spotify.com/track/75uubllQ8LCxn54ZYfHOkC,2019-10-18,Belgium
38,It's You,Ali Gatie,118160,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-18,Belgium
39,"fuck, i'm lonely",Lauv,114488,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-18,Belgium
40,"10,000 Hours (with Justin Bieber)",Dan + Shay,114235,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,Belgium
41,Rescue Me,OneRepublic,114119,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-10-18,Belgium
42,Outnumbered,Dermot Kennedy,112544,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-18,Belgium
43,Balance ton quoi,Angèle,112007,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-10-18,Belgium
44,Journal perso II,Vald,111636,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-18,Belgium
45,Als Het Avond Is,Suzan & Freek,110906,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY,2019-10-18,Belgium
46,Monster,LUM!X,110411,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-10-18,Belgium
47,You Say,Lauren Daigle,108816,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-10-18,Belgium
48,Let Me Down Slowly,Alec Benjamin,105333,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-18,Belgium
49,Ma belle,Moha La Squale,105333,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-18,Belgium
50,Shallow,Lady Gaga,97734,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-18,Belgium
51,Dernier retrait,Vald,95253,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-18,Belgium
52,Truth Hurts,Lizzo,93507,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-18,Belgium
53,SOS (feat. Aloe Blacc),Avicii,92292,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-10-18,Belgium
54,Only Human,Jonas Brothers,91899,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-10-18,Belgium
55,hot girl bummer,blackbear,91080,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-18,Belgium
56,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,89381,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-18,Belgium
57,Un peu de haine,PLK,85781,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-18,Belgium
58,Bandit (with YoungBoy Never Broke Again),Juice WRLD,83717,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-18,Belgium
59,Baianá,Bakermat,83381,https://open.spotify.com/track/7MUazB4rGIqFFIkjT95rCO,2019-10-18,Belgium
60,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,83292,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-18,Belgium
61,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,83153,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-10-18,Belgium
62,NQNTMQMQMB,Vald,80525,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-18,Belgium
63,Halloween,Vald,80430,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-18,Belgium
64,Soleil,Roméo Elvis,77172,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-10-18,Belgium
65,Ce monde est cruel,Vald,75370,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-18,Belgium
66,Tout oublier,Angèle,73661,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-10-18,Belgium
67,Poches pleines,Vald,73626,https://open.spotify.com/track/4C19GXhZ9i83Bd11tF38yv,2019-10-18,Belgium
68,Saint-Tropez,Post Malone,71808,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-18,Belgium
69,Ignorant,Vald,70535,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,2019-10-18,Belgium
70,Keskivonfer,Vald,70528,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-18,Belgium
71,when the party's over,Billie Eilish,69434,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-10-18,Belgium
72,ASB,Vald,69358,https://open.spotify.com/track/5NytHkhW5TxcUhynkraLpu,2019-10-18,Belgium
73,Teeth,5 Seconds of Summer,68852,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-18,Belgium
74,Pensionman,Vald,68656,https://open.spotify.com/track/0d064qWNSKBDMekOIBZvaS,2019-10-18,Belgium
75,Que Calor (with J Balvin & El Alfa),Major Lazer,68326,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-18,Belgium
76,Con Calma,Daddy Yankee,68063,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-18,Belgium
77,Table Of Fools,IBE,67853,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-10-18,Belgium
78,Money In The Grave (Drake ft. Rick Ross),Drake,66898,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-18,Belgium
79,No Friends,Vald,66126,https://open.spotify.com/track/0BP8fwuCtU8HxJprxTL5rZ,2019-10-18,Belgium
80,Post Malone (feat. RANI),Sam Feldt,65810,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-18,Belgium
81,lovely (with Khalid),Billie Eilish,65122,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-10-18,Belgium
82,Graveyard,Halsey,64817,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-18,Belgium
83,Altijd,Gert Verhulst,64598,https://open.spotify.com/track/4Dh389WW7FrH42zT3ytDdd,2019-10-18,Belgium
84,J'pourrai,Vald,64232,https://open.spotify.com/track/69UfXSOLronhkUh4q3v20g,2019-10-18,Belgium
85,Good as Hell,Lizzo,63704,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-18,Belgium
86,Médicament,Niska,63691,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-18,Belgium
87,Sweet but Psycho,Ava Max,62751,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-10-18,Belgium
88,China,Anuel AA,62327,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Belgium
89,RR 9.1,Koba LaD,61719,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-10-18,Belgium
90,Pourquoi,Vald,61193,https://open.spotify.com/track/4CcV1Nsg3zYvpw1qcRXBge,2019-10-18,Belgium
91,Be Alright,Dean Lewis,60538,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-10-18,Belgium
92,Elle est bonne sa mère,Vegedream,60393,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-18,Belgium
93,Going On (feat. Soran),Henri PFR,60327,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47,2019-10-18,Belgium
94,Bruises,Lewis Capaldi,60302,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-18,Belgium
95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,60216,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-18,Belgium
96,Motivation,Normani,59951,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-18,Belgium
97,Ma star,Vald,59918,https://open.spotify.com/track/6LjZ9Hnb8g0Umguqh39a7W,2019-10-18,Belgium
98,Old Town Road,Lil Nas X,59296,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-10-18,Belgium
99,Sucker,Jonas Brothers,59070,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-18,Belgium
100,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,58984,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-18,Belgium
101,boyfriend (with Social House),Ariana Grande,58190,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-18,Belgium
102,So Am I,Ava Max,57535,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-10-18,Belgium
103,bad guy (with Justin Bieber),Billie Eilish,57535,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-10-18,Belgium
104,Be Honest (feat. Burna Boy),Jorja Smith,56919,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-18,Belgium
105,Problèmes,PLK,56749,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-18,Belgium
106,Maman ne le sait pas (feat. Niska),Ninho,56740,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-18,Belgium
107,Can We Pretend (feat. Cash Cash),P!nk,56334,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-10-18,Belgium
108,We Got That Cool (feat. Afrojack & Icona Pop),Yves V,56315,https://open.spotify.com/track/2cFK03sObtI6AK3QKeOT5g,2019-10-18,Belgium
109,Méchant,Niska,56066,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-18,Belgium
110,Giant (with Rag'n'Bone Man),Calvin Harris,56044,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-10-18,Belgium
111,3 Nights,Dominic Fike,55836,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-18,Belgium
112,If I Can't Have You,Shawn Mendes,55812,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-18,Belgium
113,Power Over Me,Dermot Kennedy,55591,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs,2019-10-18,Belgium
114,Rappel,Vald,55402,https://open.spotify.com/track/6WD8BChZNMRIVXySd9sxUc,2019-10-18,Belgium
115,Djadja,Aya Nakamura,55380,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-10-18,Belgium
116,Africa,TOTO,55303,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-10-18,Belgium
117,Royal Bacon,Vald,54263,https://open.spotify.com/track/3uqREEwqPc02nX8m3SF4jM,2019-10-18,Belgium
118,Shape of You,Ed Sheeran,53953,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-18,Belgium
119,Bidden In De Jeep,Frenna,53659,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,2019-10-18,Belgium
120,Always Remember Us This Way,Lady Gaga,52862,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-10-18,Belgium
121,7 rings,Ariana Grande,52489,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-18,Belgium
122,Arcade,Duncan Laurence,51714,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-10-18,Belgium
123,Birds,Imagine Dragons,51654,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,2019-10-18,Belgium
124,Dans l'univers,Nekfeu,51482,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-10-18,Belgium
125,Mad Love,Mabel,51169,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-10-18,Belgium
126,Devil Eyes,Hippie Sabotage,51065,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL,2019-10-18,Belgium
127,Happier,Marshmello,51060,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-18,Belgium
128,Bohemian Rhapsody - 2011 Mix,Queen,50992,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-18,Belgium
129,bury a friend,Billie Eilish,50977,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-10-18,Belgium
130,The London (feat. J. Cole & Travis Scott),Young Thug,50492,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-10-18,Belgium
131,Tricheur,Nekfeu,49936,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-10-18,Belgium
132,Dans la ville,DTF,49821,https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,2019-10-18,Belgium
133,Lover,Taylor Swift,49796,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-18,Belgium
134,Never Really Over,Katy Perry,49398,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-18,Belgium
135,DomDoen,Henkie T,49360,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-10-18,Belgium
136,Trampoline (with ZAYN),SHAED,49348,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-18,Belgium
137,In My Mind,Dynoro,49247,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-10-18,Belgium
138,High Hopes,Panic! At The Disco,48851,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-10-18,Belgium
139,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,48429,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-18,Belgium
140,all the good girls go to hell,Billie Eilish,48339,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-10-18,Belgium
141,Nice To Meet Ya,Niall Horan,48007,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-18,Belgium
142,Bâtiment,Niska,47505,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-18,Belgium
143,goosebumps,Travis Scott,47500,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-18,Belgium
144,Du lundi au lundi,Niska,47486,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-10-18,Belgium
145,La vie qu'on mène,Ninho,47320,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-18,Belgium
146,Rari,Gradur,46888,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-18,Belgium
147,Hot (feat. Gunna),Young Thug,46793,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-18,Belgium
148,223's (feat. 9lokknine),YNW Melly,46390,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-18,Belgium
149,Marie,Koba LaD,46382,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-10-18,Belgium
150,Moonlight,XXXTENTACION,46236,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-10-18,Belgium
151,Aristocrate,Heuss L'enfoiré,46179,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-10-18,Belgium
152,Youngblood,5 Seconds of Summer,45373,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-10-18,Belgium
153,Speechless (feat. Erika Sirola),Robin Schulz,44970,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-10-18,Belgium
154,SAD!,XXXTENTACION,44537,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-10-18,Belgium
155,rockstar (feat. 21 Savage),Post Malone,44453,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-10-18,Belgium
156,Panamera,Ashafar,44405,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-10-18,Belgium
157,Compliqué,Dadju,44354,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-18,Belgium
158,Ça va ça vient,Vitaa,44176,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY,2019-10-18,Belgium
159,Heaven,Avicii,43856,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-10-18,Belgium
160,Never Go Back,Dennis Lloyd,43844,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-10-18,Belgium
161,Wow.,Post Malone,43828,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-10-18,Belgium
162,2002,Anne-Marie,43665,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-18,Belgium
163,Believer,Imagine Dragons,43386,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-18,Belgium
164,All of Me,John Legend,43362,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-10-18,Belgium
165,Lucid Dreams,Juice WRLD,43046,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-10-18,Belgium
166,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,42943,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-10-18,Belgium
167,Leef,André Hazes Jr.,42677,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-10-18,Belgium
168,No Guidance (feat. Drake),Chris Brown,42632,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-18,Belgium
169,Wonderwall - Remastered,Oasis,42607,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-10-18,Belgium
170,Say You Won't Let Go,James Arthur,42556,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-18,Belgium
171,Hola Señorita,GIMS,42477,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-10-18,Belgium
172,Hollywood's Bleeding,Post Malone,42360,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-18,Belgium
173,SICKO MODE,Travis Scott,42346,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-10-18,Belgium
174,Good Thing (with Kehlani),Zedd,42255,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-18,Belgium
175,Au DD,PNL,42222,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-10-18,Belgium
176,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,42153,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-10-18,Belgium
177,Don't Stop Me Now - 2011 Mix,Queen,42010,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-10-18,Belgium
178,Bitch (feat. Vald),Lefa,41830,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-18,Belgium
179,Love Me,Lil Tecca,41691,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-10-18,Belgium
180,Waarom Zoeken Naar Liefde,Josylvio,41116,https://open.spotify.com/track/1nq4fMyQbhDbQ0zGZ6Qz9L,2019-10-18,Belgium
181,Tombé,M. Pokora,40838,https://open.spotify.com/track/399mh97iAmjU34de5MebHp,2019-10-18,Belgium
182,Reste,GIMS,40802,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5,2019-10-18,Belgium
183,Tes parents (feat. Ninho),Leto,40621,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-18,Belgium
184,Better Now,Post Malone,40603,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-10-18,Belgium
185,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,40545,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-10-18,Belgium
186,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,40483,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-10-18,Belgium
187,Wild Eyes,Kate Ryan,40426,https://open.spotify.com/track/4vIG4sQoZmtS7yxDxUBOYC,2019-10-18,Belgium
188,One Kiss (with Dua Lipa),Calvin Harris,40205,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-10-18,Belgium
189,Behind Barz - Bonus,Drake,40099,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-10-18,Belgium
190,What I Like About You (feat. Theresa Rex),Jonas Blue,39613,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-10-18,Belgium
191,Shotgun,George Ezra,39484,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-10-18,Belgium
192,Eastside (with Halsey & Khalid),benny blanco,39459,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-18,Belgium
193,Plankgas,Snelle,39100,https://open.spotify.com/track/6lQYrZWozzmlstYZ0ktXq9,2019-10-18,Belgium
194,I.F.L.Y.,Bazzi,39001,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-18,Belgium
195,La thune,Angèle,38917,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-10-18,Belgium
196,SOLITERRIEN,Ikaz Boi,38657,https://open.spotify.com/track/7qj2pdwGVmN7E26nMVFeMq,2019-10-18,Belgium
197,Lose Control,MEDUZA,38346,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-10-18,Belgium
198,Cry for Me,Camila Cabello,38261,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-18,Belgium
199,Perfect,Ed Sheeran,38207,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-18,Belgium
200,Happy Now,Kygo,38203,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-10-18,Belgium
