Position,Track Name,Artist,Streams,URL,Week,Region
27,How Do You Sleep?,Sam Smith,123316,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Belgium
28,So Am I,Ava Max,121608,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-02,Belgium
29,Panini,Lil Nas X,120984,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-02,Belgium
30,Money In The Grave (Drake ft. Rick Ross),Drake,118531,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-02,Belgium
31,Giant (with Rag'n'Bone Man),Calvin Harris,117201,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-08-02,Belgium
32,Never Really Over,Katy Perry,115492,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-02,Belgium
33,Ransom,Lil Tecca,111889,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-02,Belgium
34,Higher Love,Kygo,111760,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-02,Belgium
35,Rescue Me,OneRepublic,110469,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-02,Belgium
36,Shallow,Lady Gaga,109526,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-02,Belgium
37,It's You,Ali Gatie,107511,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-02,Belgium
38,Lalala,Y2K,106056,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-02,Belgium
39,Power Over Me,Dermot Kennedy,105397,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-08-02,Belgium
40,Always Remember Us This Way,Lady Gaga,104198,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-08-02,Belgium
41,You Say,Lauren Daigle,102987,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-08-02,Belgium
42,Heaven,Avicii,101401,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-08-02,Belgium
43,Table Of Fools,IBE,99729,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-08-02,Belgium
44,High Hopes,Panic! At The Disco,99161,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-02,Belgium
45,Elle est bonne sa mère,Vegedream,97099,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-08-02,Belgium
46,Calma - Remix,Pedro Capó,95248,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-02,Belgium
47,Antisocial (with Travis Scott),Ed Sheeran,92211,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-02,Belgium
48,Truth Hurts,Lizzo,90263,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-02,Belgium
49,JTC,Kalash,88035,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-08-02,Belgium
50,Du lundi au lundi,Niska,86320,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-08-02,Belgium
51,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,85658,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-08-02,Belgium
52,Sweet but Psycho,Ava Max,83814,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-02,Belgium
53,Médicament,Niska,82244,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-08-02,Belgium
54,Tout oublier,Angèle,81244,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-08-02,Belgium
55,Never Growing Up,Mathieu Koss,79942,https://open.spotify.com/track/1CKzTXSJXhs5dS43dmUERX,2019-08-02,Belgium
56,Soleil,Roméo Elvis,79066,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-08-02,Belgium
57,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,78988,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-08-02,Belgium
58,All Day And Night,Jax Jones,78122,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-02,Belgium
59,7 rings,Ariana Grande,75968,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,Belgium
60,Takeaway (feat. Lennon Stella),The Chainsmokers,74632,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-02,Belgium
61,Tricheur,Nekfeu,72907,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-08-02,Belgium
62,Call You Mine,The Chainsmokers,69148,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-02,Belgium
63,Happier,Marshmello,69068,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-02,Belgium
64,In My Mind,Dynoro,67809,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,Belgium
65,Old Town Road,Lil Nas X,67799,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-02,Belgium
66,when the party's over,Billie Eilish,67335,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-02,Belgium
67,Shape of You,Ed Sheeran,63926,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-02,Belgium
68,Djadja,Aya Nakamura,63568,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-08-02,Belgium
69,RR 9.1,Koba LaD,63321,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-08-02,Belgium
70,Be Alright,Dean Lewis,63156,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-02,Belgium
71,bury a friend,Billie Eilish,63141,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-02,Belgium
72,3 Nights,Dominic Fike,62645,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-02,Belgium
73,TikTok (feat. Boef),Dopebwoy,62237,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-08-02,Belgium
74,Africa,TOTO,62007,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-08-02,Belgium
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61750,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-02,Belgium
76,Speechless (feat. Erika Sirola),Robin Schulz,61424,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-08-02,Belgium
77,Shotgun,George Ezra,61089,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-08-02,Belgium
78,Maman ne le sait pas (feat. Niska),Ninho,60879,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-08-02,Belgium
79,GUAP (feat. Dopebwoy),Boef,59261,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-08-02,Belgium
80,What I Like About You (feat. Theresa Rex),Jonas Blue,58969,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-08-02,Belgium
81,Here With Me,Marshmello,58604,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-02,Belgium
82,You Need To Calm Down,Taylor Swift,58504,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-02,Belgium
83,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,58483,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-02,Belgium
84,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,57763,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-02,Belgium
85,The London (feat. J. Cole & Travis Scott),Young Thug,57689,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-08-02,Belgium
86,Hola Señorita,GIMS,56343,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-08-02,Belgium
87,Leef,André Hazes Jr.,55717,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-08-02,Belgium
88,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,55615,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-02,Belgium
89,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,54639,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-02,Belgium
90,Youngblood,5 Seconds of Summer,54505,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-02,Belgium
91,One Kiss (with Dua Lipa),Calvin Harris,54276,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-08-02,Belgium
92,Bad Liar,Imagine Dragons,54273,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-08-02,Belgium
93,Bohemian Rhapsody - 2011 Mix,Queen,54237,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-02,Belgium
94,Au DD,PNL,53734,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-08-02,Belgium
95,Truth Never Lies (feat. Aloe Blacc),Lost Frequencies,53413,https://open.spotify.com/track/5bkncman6z1QUWIgfOW0YQ,2019-08-02,Belgium
96,lovely (with Khalid),Billie Eilish,53032,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-02,Belgium
97,Mad Love,Mabel,52450,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-08-02,Belgium
98,One Thing Right,Marshmello,52340,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-02,Belgium
99,Wow.,Post Malone,51426,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-02,Belgium
100,No Guidance (feat. Drake),Chris Brown,50973,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-02,Belgium
101,Walk Me Home,P!nk,50398,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-08-02,Belgium
102,Talk (feat. Disclosure),Khalid,49469,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-02,Belgium
103,Dancing With A Stranger (with Normani),Sam Smith,49253,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-02,Belgium
104,Rodeo,Lil Nas X,48959,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-08-02,Belgium
105,Joy,Bastille,48843,https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0,2019-08-02,Belgium
106,i'm so tired...,Lauv,48752,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-02,Belgium
107,Blah Blah Blah,Armin van Buuren,48743,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-08-02,Belgium
108,Dans l'univers,Nekfeu,48498,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-08-02,Belgium
109,The Archer,Taylor Swift,48469,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-02,Belgium
110,Post Malone (feat. RANI),Sam Feldt,48407,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-02,Belgium
111,Promises (with Sam Smith),Calvin Harris,48404,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-08-02,Belgium
112,Problèmes,PLK,48338,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-08-02,Belgium
113,Mirador,Kezah,47915,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,2019-08-02,Belgium
114,rockstar (feat. 21 Savage),Post Malone,47891,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-02,Belgium
115,i love you,Billie Eilish,47833,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-02,Belgium
116,2002,Anne-Marie,47587,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-02,Belgium
117,Don't Stop Me Now - 2011 Mix,Queen,47287,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-02,Belgium
118,Losing It,FISHER,46807,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-08-02,Belgium
119,Better Now,Post Malone,46478,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-02,Belgium
120,Moonlight,XXXTENTACION,46276,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-02,Belgium
121,China,Anuel AA,45987,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Belgium
122,Happy Now,Kygo,45340,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-08-02,Belgium
123,Panamera,Ashafar,45164,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-08-02,Belgium
124,DomDoen,Henkie T,44948,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-02,Belgium
125,Body (feat. brando),Loud Luxury,44882,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-02,Belgium
126,SAD!,XXXTENTACION,44222,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-02,Belgium
127,Havana (feat. Young Thug),Camila Cabello,44191,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-08-02,Belgium
128,Believer,Imagine Dragons,44184,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-02,Belgium
129,"Go Loko (feat. Tyga, Jon Z)",YG,44176,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-02,Belgium
130,Sunset Lover,Petit Biscuit,44119,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-08-02,Belgium
131,You Little Beauty,FISHER,44103,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2,2019-08-02,Belgium
132,Wonderwall - Remastered,Oasis,43927,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-08-02,Belgium
133,Without Me,Halsey,43570,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-02,Belgium
134,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,43484,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-08-02,Belgium
135,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,42844,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-08-02,Belgium
136,Baila Baila Baila,Ozuna,42651,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-02,Belgium
137,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,42427,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-08-02,Belgium
138,Bitch (feat. Vald),Lefa,42256,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-08-02,Belgium
139,Khapta,Heuss L'enfoiré,42164,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-08-02,Belgium
140,Trop beau,Lomepal,42075,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-08-02,Belgium
141,Signals,Todiefor,41840,https://open.spotify.com/track/40UsTEcLNqQyrvvwJPpCra,2019-08-02,Belgium
142,Flou,Angèle,41669,https://open.spotify.com/track/3b89BehicGUgc60pLBo092,2019-08-02,Belgium
143,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,41576,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-02,Belgium
144,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41473,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-02,Belgium
145,Rise,Jonas Blue,41407,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-08-02,Belgium
146,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41280,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-08-02,Belgium
147,Wake Me Up,Avicii,41175,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-08-02,Belgium
148,Lucid Dreams,Juice WRLD,41032,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-08-02,Belgium
149,Eastside (with Halsey & Khalid),benny blanco,41025,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-02,Belgium
150,We Got That Cool (feat. Afrojack & Icona Pop),Yves V,41011,https://open.spotify.com/track/2cFK03sObtI6AK3QKeOT5g,2019-08-02,Belgium
151,Easier,5 Seconds of Summer,40853,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-02,Belgium
152,1000°C,Lomepal,40569,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-08-02,Belgium
153,La vie qu'on mène,Ninho,40418,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-08-02,Belgium
154,Zoutelande (feat. Geike),BLØF,40229,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-08-02,Belgium
155,Ain't No Mountain High Enough,Marvin Gaye,40188,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,2019-08-02,Belgium
156,Never Go Back,Dennis Lloyd,40121,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-02,Belgium
157,Malade,Roméo Elvis,39950,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-08-02,Belgium
158,Af En Toe,Lil Kleine,39924,https://open.spotify.com/track/6TJg6Cl2sBbD4sOviiteVX,2019-08-02,Belgium
159,Hate Me (with Juice WRLD),Ellie Goulding,39918,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-08-02,Belgium
160,Say My Name,David Guetta,39835,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-08-02,Belgium
161,DEUTSCHLAND,Rammstein,39694,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-02,Belgium
162,Only Human,Jonas Brothers,39632,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-02,Belgium
163,FRIENDS,Marshmello,39350,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-08-02,Belgium
164,Gold Roses (feat. Drake),Rick Ross,39268,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy,2019-08-02,Belgium
165,Girls Like You (feat. Cardi B),Maroon 5,39212,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-02,Belgium
166,Going On (feat. Soran),Henri PFR,39130,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47,2019-08-02,Belgium
167,Sultans Of Swing,Dire Straits,38838,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-08-02,Belgium
168,Papers (feat. Ninho),Zola,38797,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-08-02,Belgium
169,God's Plan,Drake,38784,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-08-02,Belgium
170,Perfect,Ed Sheeran,38742,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-02,Belgium
171,Take on Me,a-ha,38679,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2019-08-02,Belgium
172,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,38314,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-08-02,Belgium
173,Who Do You Love,The Chainsmokers,38258,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-02,Belgium
174,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,38105,https://open.spotify.com/track/4cEEHXGY0dsKtwmGFwhr9V,2019-08-02,Belgium
175,Let You Love Me,Rita Ora,37745,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-08-02,Belgium
176,All of Me,John Legend,37667,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-08-02,Belgium
177,Pop Out (feat. Lil Tjay),Polo G,37591,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-08-02,Belgium
178,Le temps est bon,Bon Entendeur,37365,https://open.spotify.com/track/0xh5kFdNkx6h7K1z7XpDqX,2019-08-02,Belgium
179,Riptide,Vance Joy,37351,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-08-02,Belgium
180,Summer Of '69,Bryan Adams,37306,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa,2019-08-02,Belgium
181,Copines,Aya Nakamura,37228,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-08-02,Belgium
182,Time - Edit,NF,37084,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-02,Belgium
183,Mo Bamba,Sheck Wes,37046,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-08-02,Belgium
184,Goutte d'eau,Ninho,37013,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-08-02,Belgium
185,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,36987,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,2019-08-02,Belgium
186,La thune,Angèle,36953,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-08-02,Belgium
187,Leave a Light On,Tom Walker,36901,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-08-02,Belgium
188,I'm Yours,Jason Mraz,36900,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-02,Belgium
189,Solo (feat. Demi Lovato),Clean Bandit,36530,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-08-02,Belgium
190,BROWN SKIN GIRL,Blue Ivy,36295,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP,2019-08-02,Belgium
191,Verleden Tijd,Frenna,36244,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-08-02,Belgium
192,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,36156,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-02,Belgium
193,Zomer,Gers Pardoel,35967,https://open.spotify.com/track/6FkJ3FL7eEfDoMCZrM5A8M,2019-08-02,Belgium
194,Thunder,Imagine Dragons,35788,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-08-02,Belgium
195,Dancing Queen,ABBA,35595,https://open.spotify.com/track/4NtUY5IGzHCaqfZemmAu56,2019-08-02,Belgium
196,"thank u, next",Ariana Grande,35590,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-02,Belgium
197,Polaroid,Jonas Blue,35390,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl,2019-08-02,Belgium
198,Aristocrate,Heuss L'enfoiré,35219,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-08-02,Belgium
199,Something Just Like This,The Chainsmokers,35186,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-08-02,Belgium
200,Smells Like Teen Spirit,Nirvana,34970,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2019-08-02,Belgium
