Position,Track Name,Artist,Streams,URL,Week,Region
59,Tough Love,Avicii,74563,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-17,Belgium
60,wish you were gay,Billie Eilish,74042,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-17,Belgium
61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,73746,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-17,Belgium
62,Shotgun,George Ezra,72345,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-05-17,Belgium
63,Médicament,Niska,72177,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-17,Belgium
64,In My Mind,Dynoro,71423,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-17,Belgium
65,Djadja,Aya Nakamura,69940,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-05-17,Belgium
66,3 Nights,Dominic Fike,69617,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-17,Belgium
67,Leef,André Hazes Jr.,68688,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-05-17,Belgium
68,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,68296,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-17,Belgium
69,Maman ne le sait pas (feat. Niska),Ninho,67301,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-17,Belgium
70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,65078,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-17,Belgium
71,Shape of You,Ed Sheeran,63949,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,Belgium
72,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,63812,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-05-17,Belgium
73,2002,Anne-Marie,63588,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-17,Belgium
74,Paradise,Bazzi,62996,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-17,Belgium
75,Promises (with Sam Smith),Calvin Harris,61759,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-17,Belgium
76,Trop beau,Lomepal,61631,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-17,Belgium
77,What I Like About You (feat. Theresa Rex),Jonas Blue,60550,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-17,Belgium
78,Khapta,Heuss L'enfoiré,59409,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-17,Belgium
79,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,59280,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-17,Belgium
80,Deux frères,PNL,58650,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-17,Belgium
81,Calma - Remix,Pedro Capó,57114,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-17,Belgium
82,One Kiss (with Dua Lipa),Calvin Harris,56514,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-17,Belgium
83,Sixteen,Ellie Goulding,55840,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-17,Belgium
84,all the good girls go to hell,Billie Eilish,55648,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-17,Belgium
85,Africa,TOTO,55537,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-05-17,Belgium
86,Better Now,Post Malone,55431,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-17,Belgium
87,MIDDLE CHILD,J. Cole,55325,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-17,Belgium
88,Papers (feat. Ninho),Zola,54751,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-17,Belgium
89,Moonlight,XXXTENTACION,54379,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-17,Belgium
90,Bohemian Rhapsody - 2011 Mix,Queen,54225,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-17,Belgium
91,SAD!,XXXTENTACION,54042,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-17,Belgium
92,Eastside (with Halsey & Khalid),benny blanco,53887,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-17,Belgium
93,Soleil,Roméo Elvis,53824,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-05-17,Belgium
94,"thank u, next",Ariana Grande,53604,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-17,Belgium
95,Mo Bamba,Sheck Wes,53555,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-17,Belgium
96,Rise,Jonas Blue,53109,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-05-17,Belgium
97,When You're Here,Roger Shah,53085,https://open.spotify.com/track/7GLHr9YBENRMunmXUYQKdZ,2019-05-17,Belgium
98,you should see me in a crown,Billie Eilish,52174,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-17,Belgium
99,Tonight,Mastachi,52144,https://open.spotify.com/track/2c56f6A0PIbI8o9JjsPb2y,2019-05-17,Belgium
100,Something Beautiful,JLM,52031,https://open.spotify.com/track/4xoD8eU4cH3EL3TjENCMHh,2019-05-17,Belgium
101,Happy Now,Kygo,51840,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-05-17,Belgium
102,Get You The Moon (feat. Snøw),Kina,51633,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-17,Belgium
103,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,51395,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-17,Belgium
104,Vossi Bop,Stormzy,51185,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-17,Belgium
105,Goutte d'eau,Ninho,50903,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-17,Belgium
106,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,50586,https://open.spotify.com/track/4cEEHXGY0dsKtwmGFwhr9V,2019-05-17,Belgium
107,Body (feat. brando),Loud Luxury,50337,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-17,Belgium
108,Plankgas,Snelle,50066,https://open.spotify.com/track/6lQYrZWozzmlstYZ0ktXq9,2019-05-17,Belgium
109,Lucid Dreams,Juice WRLD,49965,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-17,Belgium
110,No Sleep (feat. Bonn),Martin Garrix,49524,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-05-17,Belgium
111,FRIENDS,Marshmello,49357,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-05-17,Belgium
112,Diamond Heart,Alan Walker,49187,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-05-17,Belgium
113,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48703,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-05-17,Belgium
114,Wonderwall - Remastered,Oasis,48460,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-17,Belgium
115,Don't Stop Me Now - 2011 Mix,Queen,48234,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-17,Belgium
116,La vie qu'on mène,Ninho,48123,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-17,Belgium
117,La thune,Angèle,47983,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-05-17,Belgium
118,rockstar (feat. 21 Savage),Post Malone,47971,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-17,Belgium
119,Panamera,Ashafar,47809,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-05-17,Belgium
120,Perfect,Ed Sheeran,47695,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-17,Belgium
121,Murder On My Mind,YNW Melly,47535,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-05-17,Belgium
122,Zomer,Gers Pardoel,46766,https://open.spotify.com/track/6FkJ3FL7eEfDoMCZrM5A8M,2019-05-17,Belgium
123,Girls Like You (feat. Cardi B),Maroon 5,46410,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-17,Belgium
124,God's Plan,Drake,46335,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-17,Belgium
125,Putana,Ninho,45975,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-17,Belgium
126,Signals,Todiefor,45775,https://open.spotify.com/track/40UsTEcLNqQyrvvwJPpCra,2019-05-17,Belgium
127,1000°C,Lomepal,45672,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-05-17,Belgium
128,Kill This Love,BLACKPINK,45655,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-17,Belgium
129,Going Bad (feat. Drake),Meek Mill,45637,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-17,Belgium
130,Verleden Tijd,Frenna,45104,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-05-17,Belgium
131,On My Way,Alan Walker,45061,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-17,Belgium
132,Baila Baila Baila,Ozuna,44581,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-17,Belgium
133,Wake Up,Eliot,44533,https://open.spotify.com/track/3D4sDAX4e9mAQyrULRP5vu,2019-05-17,Belgium
134,xanny,Billie Eilish,42963,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-17,Belgium
135,IDGAF,Dua Lipa,42943,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-17,Belgium
136,i love you,Billie Eilish,42887,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-17,Belgium
137,Electricity (with Dua Lipa),Silk City,42877,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-05-17,Belgium
138,Look Back at It,A Boogie Wit da Hoodie,42811,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-17,Belgium
139,my strange addiction,Billie Eilish,42777,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-17,Belgium
140,IJskoud,Nielson,42513,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-05-17,Belgium
141,Sunset Lover,Petit Biscuit,42408,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-05-17,Belgium
142,Last Hurrah,Bebe Rexha,42091,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-05-17,Belgium
143,Chocolat,Roméo Elvis,42062,https://open.spotify.com/track/1Qm73NJZmEtqm7yOConu1C,2019-05-17,Belgium
144,Loca,Alvaro Soler,41971,https://open.spotify.com/track/3bcJMGce4XVpJAYAfEyWoD,2019-05-17,Belgium
145,Let You Love Me,Rita Ora,41954,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-17,Belgium
146,Ordinary,Regi,41948,https://open.spotify.com/track/1D4TcxXCgq6WVrM2JLPffr,2019-05-17,Belgium
147,Ta reine,Angèle,41645,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-05-17,Belgium
148,"Hey Look Ma, I Made It",Panic! At The Disco,41622,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-05-17,Belgium
149,Solo (feat. Demi Lovato),Clean Bandit,41471,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-05-17,Belgium
150,Con Altura,ROSALÍA,41031,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-17,Belgium
151,Believer,Imagine Dragons,40751,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-17,Belgium
152,Polaroid,Jonas Blue,40641,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-05-17,Belgium
153,Natural,Imagine Dragons,40383,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-17,Belgium
154,HUTS,The Blockparty,40328,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-05-17,Belgium
155,Suge,DaBaby,40256,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-05-17,Belgium
156,Allang Al Niet Meer,Boef,40156,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-05-17,Belgium
157,Jalousie,Angèle,40068,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-05-17,Belgium
158,Thotiana,Blueface,40027,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-05-17,Belgium
159,no tears left to cry,Ariana Grande,39968,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-17,Belgium
160,Blanka,PNL,39841,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-17,Belgium
161,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,39840,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-05-17,Belgium
162,Losing It,FISHER,39696,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-05-17,Belgium
163,Power is Power (feat. The Weeknd & Travis Scott),SZA,39388,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-17,Belgium
164,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),Netsky,39077,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX,2019-05-17,Belgium
165,Blah Blah Blah,Armin van Buuren,39031,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-05-17,Belgium
166,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,39031,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-05-17,Belgium
167,Say You Won't Let Go,James Arthur,38936,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-17,Belgium
168,New Rules,Dua Lipa,38849,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-17,Belgium
169,I'm Yours,Jason Mraz,38818,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-17,Belgium
170,Falling Like The Stars,James Arthur,38749,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-17,Belgium
171,La loi de Murphy,Angèle,38699,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-05-17,Belgium
172,Bones (feat. OneRepublic),Galantis,38598,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-05-17,Belgium
173,SICKO MODE,Travis Scott,38477,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-05-17,Belgium
174,Havana (feat. Young Thug),Camila Cabello,38445,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-05-17,Belgium
175,Jocelyn Flores,XXXTENTACION,38428,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-17,Belgium
176,Out Of Love,Alessia Cara,38313,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-17,Belgium
177,Stay (Don't Go Away) [feat. Raye],David Guetta,38031,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,2019-05-17,Belgium
178,Zoutelande (feat. Geike),BLØF,38028,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-05-17,Belgium
179,Grip,Seeb,37761,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,2019-05-17,Belgium
180,Gimma,Josylvio,37697,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-05-17,Belgium
181,All of Me,John Legend,37490,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-05-17,Belgium
182,DEUTSCHLAND,Rammstein,36932,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-05-17,Belgium
183,Lucifer,Sordal,36842,https://open.spotify.com/track/7g9AUKsevo61UBWioIcybr,2019-05-17,Belgium
184,ocean eyes,Billie Eilish,36801,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-05-17,Belgium
185,Clout (feat. Cardi B),Offset,36740,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-05-17,Belgium
186,Copines,Aya Nakamura,36726,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-05-17,Belgium
187,Hoe Het Danst,Marco Borsato,36654,https://open.spotify.com/track/6cONR1DTpmGS1pAdJvVTiT,2019-05-17,Belgium
188,The Middle,Zedd,36561,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-17,Belgium
189,Coeur des hommes,Roméo Elvis,36551,https://open.spotify.com/track/4RpNETpCJm2Nfr3aTpt4cJ,2019-05-17,Belgium
190,Chang,PNL,36496,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-17,Belgium
191,Robbery,Juice WRLD,36397,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-05-17,Belgium
192,Would I Lie To You?,Charles & Eddie,36319,https://open.spotify.com/track/62R1MRux3R0v2cngA2xdJn,2019-05-17,Belgium
193,Wake Me Up,Avicii,36315,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-05-17,Belgium
194,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,36255,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-05-17,Belgium
195,Selfish,Dimitri Vegas & Like Mike,36004,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven,2019-05-17,Belgium
196,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,35718,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-05-17,Belgium
197,Hold My Girl,George Ezra,35702,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-05-17,Belgium
198,Love Someone,Lukas Graham,35688,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-17,Belgium
199,I Like Me Better,Lauv,35657,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-17,Belgium
200,Ain't No Mountain High Enough,Marvin Gaye,35608,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,2019-05-17,Belgium
