Position,Track Name,Artist,Streams,URL,Week,Region
99,Better Now,Post Malone,55405,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-24,Belgium
100,Bruises,Lewis Capaldi,54959,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-05-24,Belgium
101,Africa,TOTO,54676,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-05-24,Belgium
102,SAD!,XXXTENTACION,54512,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-24,Belgium
103,Bohemian Rhapsody - 2011 Mix,Queen,54287,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-24,Belgium
104,Khapta,Heuss L'enfoiré,54060,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-24,Belgium
105,Eastside (with Halsey & Khalid),benny blanco,53649,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-24,Belgium
106,Plankgas,Snelle,53513,https://open.spotify.com/track/6lQYrZWozzmlstYZ0ktXq9,2019-05-24,Belgium
107,Papers (feat. Ninho),Zola,53371,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-24,Belgium
108,Sixteen,Ellie Goulding,52920,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-24,Belgium
109,MIDDLE CHILD,J. Cole,52324,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-24,Belgium
110,Just Us (feat. SZA),DJ Khaled,52207,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-24,Belgium
111,Tough Love,Avicii,52084,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-24,Belgium
112,"thank u, next",Ariana Grande,51420,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-24,Belgium
113,Suge,DaBaby,51255,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-05-24,Belgium
114,Deux frères,PNL,51238,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-24,Belgium
115,Lucid Dreams,Juice WRLD,51132,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-24,Belgium
116,WAS ICH LIEBE,Rammstein,50757,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu,2019-05-24,Belgium
117,rockstar (feat. 21 Savage),Post Malone,50578,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-24,Belgium
118,Rise,Jonas Blue,50319,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-05-24,Belgium
119,Mo Bamba,Sheck Wes,50272,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-24,Belgium
120,Happy Now,Kygo,50244,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-05-24,Belgium
121,IGOR'S THEME,"Tyler, The Creator",49466,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,2019-05-24,Belgium
122,you should see me in a crown,Billie Eilish,49318,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-24,Belgium
123,Goutte d'eau,Ninho,49290,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-24,Belgium
124,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,49069,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-24,Belgium
125,Body (feat. brando),Loud Luxury,48742,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-24,Belgium
126,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48348,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-05-24,Belgium
127,RUNNING OUT OF TIME,"Tyler, The Creator",48249,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,2019-05-24,Belgium
128,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,48249,https://open.spotify.com/track/4cEEHXGY0dsKtwmGFwhr9V,2019-05-24,Belgium
129,Don't Stop Me Now - 2011 Mix,Queen,48064,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-24,Belgium
130,Panamera,Ashafar,48017,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-05-24,Belgium
131,Wonderwall - Remastered,Oasis,47950,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-24,Belgium
132,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,47823,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-05-24,Belgium
133,La thune,Angèle,47680,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-05-24,Belgium
134,Signals,Todiefor,47134,https://open.spotify.com/track/40UsTEcLNqQyrvvwJPpCra,2019-05-24,Belgium
135,No Sleep (feat. Bonn),Martin Garrix,47063,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-05-24,Belgium
136,NEW MAGIC WAND,"Tyler, The Creator",46948,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,2019-05-24,Belgium
137,La vie qu'on mène,Ninho,46871,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-24,Belgium
138,FRIENDS,Marshmello,46558,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-05-24,Belgium
139,DIAMANT,Rammstein,46369,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC,2019-05-24,Belgium
140,Girls Like You (feat. Cardi B),Maroon 5,45808,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-24,Belgium
141,God's Plan,Drake,45770,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-24,Belgium
142,Loca,Alvaro Soler,45571,https://open.spotify.com/track/3bcJMGce4XVpJAYAfEyWoD,2019-05-24,Belgium
143,WEIT WEG,Rammstein,45138,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H,2019-05-24,Belgium
144,TATTOO,Rammstein,44954,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1,2019-05-24,Belgium
145,Murder On My Mind,YNW Melly,44919,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-05-24,Belgium
146,Soleil,Roméo Elvis,44566,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-05-24,Belgium
147,Verleden Tijd,Frenna,44548,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-05-24,Belgium
148,Putana,Ninho,44300,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-24,Belgium
149,Spirit in the Sky,KEiiNO,44032,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-24,Belgium
150,Ta reine,Angèle,44022,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-05-24,Belgium
151,Vossi Bop,Stormzy,43838,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-24,Belgium
152,Electricity (with Dua Lipa),Silk City,43631,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-05-24,Belgium
153,all the good girls go to hell,Billie Eilish,43541,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-24,Belgium
154,Perfect,Ed Sheeran,43506,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-24,Belgium
155,Last Hurrah,Bebe Rexha,42981,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-05-24,Belgium
156,1000°C,Lomepal,42709,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-05-24,Belgium
157,Baila Baila Baila,Ozuna,42626,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-24,Belgium
158,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,42625,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt,2019-05-24,Belgium
159,Too Late For Love,John Lundvik,42462,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-24,Belgium
160,Going Bad (feat. Drake),Meek Mill,42383,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-24,Belgium
161,Diamond Heart,Alan Walker,42274,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-05-24,Belgium
162,Say You Won't Let Go,James Arthur,42112,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-24,Belgium
163,Let You Love Me,Rita Ora,42089,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-24,Belgium
164,Zomer,Gers Pardoel,42064,https://open.spotify.com/track/6FkJ3FL7eEfDoMCZrM5A8M,2019-05-24,Belgium
165,i love you,Billie Eilish,41884,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-24,Belgium
166,IDGAF,Dua Lipa,41698,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-24,Belgium
167,Believer,Imagine Dragons,41677,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-24,Belgium
168,"Hey Look Ma, I Made It",Panic! At The Disco,41626,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-05-24,Belgium
169,A BOY IS A GUN*,"Tyler, The Creator",41435,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,2019-05-24,Belgium
170,Polaroid,Jonas Blue,40954,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-05-24,Belgium
171,Sunset Lover,Petit Biscuit,40741,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-05-24,Belgium
172,Solo (feat. Demi Lovato),Clean Bandit,40717,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-05-24,Belgium
173,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,40644,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-05-24,Belgium
174,Scars,Snelle,40583,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-05-24,Belgium
175,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,40518,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-05-24,Belgium
176,Natural,Imagine Dragons,40438,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-24,Belgium
177,IJskoud,Nielson,40417,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-05-24,Belgium
178,Look Back at It,A Boogie Wit da Hoodie,40192,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-24,Belgium
179,I'm Yours,Jason Mraz,40092,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-24,Belgium
180,Kill This Love,BLACKPINK,40075,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-24,Belgium
181,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,39978,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-05-24,Belgium
182,no tears left to cry,Ariana Grande,39974,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-24,Belgium
183,Jocelyn Flores,XXXTENTACION,39952,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-24,Belgium
184,Bones (feat. OneRepublic),Galantis,39908,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-05-24,Belgium
185,my strange addiction,Billie Eilish,39772,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-24,Belgium
186,Jalousie,Angèle,39563,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-05-24,Belgium
187,All of Me,John Legend,39543,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-05-24,Belgium
188,Blah Blah Blah,Armin van Buuren,39505,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-05-24,Belgium
189,Havana (feat. Young Thug),Camila Cabello,39481,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-05-24,Belgium
190,xanny,Billie Eilish,39285,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-24,Belgium
191,WHAT'S GOOD,"Tyler, The Creator",39079,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx,2019-05-24,Belgium
192,HUTS,The Blockparty,38922,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-05-24,Belgium
193,Chameleon,Michela,38896,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ,2019-05-24,Belgium
194,New Rules,Dua Lipa,38792,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-24,Belgium
195,Losing It,FISHER,38788,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-05-24,Belgium
196,HALLOMANN,Rammstein,38735,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne,2019-05-24,Belgium
197,SICKO MODE,Travis Scott,38596,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-05-24,Belgium
198,HP,Maluma,38267,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-05-24,Belgium
199,La loi de Murphy,Angèle,38260,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-05-24,Belgium
200,Selfish,Dimitri Vegas & Like Mike,37666,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven,2019-05-24,Belgium
