Position,Track Name,Artist,Streams,URL,Week,Region
51,It's You,Ali Gatie,93690,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-22,Belgium
52,Lights Up,Harry Styles,89248,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-22,Belgium
53,Turn Me On (feat. Vula),Riton,87107,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,2019-11-22,Belgium
54,Old Town Road - Remix,Lil Nas X,85923,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-22,Belgium
55,Tout oublier,Angèle,84532,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-11-22,Belgium
56,Shallow,Lady Gaga,82949,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-22,Belgium
57,Compliqué,Dadju,82071,https://open.spotify.com/track/5eFzibilHIMCdcQgtkHw1F,2019-11-22,Belgium
58,You Say,Lauren Daigle,81731,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-11-22,Belgium
59,Rescue Me,OneRepublic,79966,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-11-22,Belgium
60,Woin Woin,Larry,79625,https://open.spotify.com/track/5Oh8sPyFYM4gAR3KmmDH7I,2019-11-22,Belgium
61,Orphans,Coldplay,78402,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-22,Belgium
62,Look At Her Now,Selena Gomez,75173,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-22,Belgium
63,Outnumbered,Dermot Kennedy,75133,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-11-22,Belgium
64,Looking For Somebody,Trobi,74036,https://open.spotify.com/track/1eDJOKcq1Nj5viA19Wsv8L,2019-11-22,Belgium
65,Ma vie,Dadju,72861,https://open.spotify.com/track/5HQw9ij3dkr7ZJYUYe82ho,2019-11-22,Belgium
66,Follow God,Kanye West,70534,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-22,Belgium
67,Bruises,Lewis Capaldi,69265,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-22,Belgium
68,Let Me Down Slowly,Alec Benjamin,68924,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-22,Belgium
69,Tu me regardes,Angèle,68885,https://open.spotify.com/track/26BdVNA5Fg6V1myBcxMjdx,2019-11-22,Belgium
70,when the party's over,Billie Eilish,68516,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-22,Belgium
71,TPB,Dadju,68029,https://open.spotify.com/track/5DWpO5TxxPNQoppN9ub4HU,2019-11-22,Belgium
72,All I Want for Christmas Is You,Mariah Carey,67743,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-22,Belgium
73,Summer Life (with Jake Reese & OT),Regi,67688,https://open.spotify.com/track/75uubllQ8LCxn54ZYfHOkC,2019-11-22,Belgium
74,Que Calor (with J Balvin & El Alfa),Major Lazer,67574,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-22,Belgium
75,Nice To Meet Ya,Niall Horan,67246,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-22,Belgium
76,lovely (with Khalid),Billie Eilish,65755,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-22,Belgium
77,Used To Love (with Dean Lewis),Martin Garrix,65159,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-22,Belgium
78,Panini,Lil Nas X,63618,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-22,Belgium
79,Be Honest,Jorja Smith,62461,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,2019-11-22,Belgium
80,Als Het Avond Is,Suzan & Freek,61759,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY,2019-11-22,Belgium
81,Un peu de haine,PLK,61586,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-11-22,Belgium
82,Going On (feat. Soran),Henri PFR,60108,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47,2019-11-22,Belgium
83,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,59772,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-22,Belgium
84,Bandit (with YoungBoy Never Broke Again),Juice WRLD,59482,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-22,Belgium
85,J'entends,Angèle,59365,https://open.spotify.com/track/6JAHfFUuqTEDT7A8eboCib,2019-11-22,Belgium
86,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,58910,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-22,Belgium
87,Ma belle,Moha La Squale,58794,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-22,Belgium
88,Teeth,5 Seconds of Summer,58466,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-22,Belgium
89,Insomnies,Angèle,58275,https://open.spotify.com/track/0YeJcZKvg8GtPk8s4yUrpr,2019-11-22,Belgium
90,Sweet but Psycho,Ava Max,57587,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-22,Belgium
91,Yellow Hearts,Ant Saunders,57337,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-22,Belgium
92,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,57163,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-11-22,Belgium
93,Be Alright,Dean Lewis,56738,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-22,Belgium
94,Graveyard,Halsey,56045,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-22,Belgium
95,Côte Ouest,47ter,55543,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,2019-11-22,Belgium
96,Watermelon Sugar,Harry Styles,55408,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-22,Belgium
97,Bâtiment,Niska,54326,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-22,Belgium
98,Street,Maes,54126,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-22,Belgium
99,SOS (feat. Aloe Blacc),Avicii,53875,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-11-22,Belgium
100,R.A.C.,SCH,53255,https://open.spotify.com/track/43cFzipNtxh29fIfldqrVP,2019-11-22,Belgium
101,3 Nights,Dominic Fike,53029,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-11-22,Belgium
102,Africa,TOTO,52877,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-11-22,Belgium
103,Paire d'As,Dadju,52834,https://open.spotify.com/track/0Axi4MpnGvPxf5D2usLfQF,2019-11-22,Belgium
104,Bohemian Rhapsody - 2011 Mix,Queen,52703,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-22,Belgium
105,Soleil,Roméo Elvis,52617,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-11-22,Belgium
106,Djadja,Aya Nakamura,52502,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-11-22,Belgium
107,Post Malone (feat. RANI),Sam Feldt,52430,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-22,Belgium
108,Power Over Me,Dermot Kennedy,51637,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs,2019-11-22,Belgium
109,Candy,Doja Cat,51007,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-22,Belgium
110,Shape of You,Ed Sheeran,50905,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-22,Belgium
111,Sucker,Jonas Brothers,50878,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-22,Belgium
112,Reste,GIMS,50863,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5,2019-11-22,Belgium
113,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,50853,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-22,Belgium
114,Que du love,Angèle,50436,https://open.spotify.com/track/406rgYRl2j0zdeHxt0klYr,2019-11-22,Belgium
115,Tombé,M. Pokora,50059,https://open.spotify.com/track/399mh97iAmjU34de5MebHp,2019-11-22,Belgium
116,RR 9.1,Koba LaD,49949,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-11-22,Belgium
117,Maman ne le sait pas (feat. Niska),Ninho,49808,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-11-22,Belgium
118,NIEMAND,Zwangere Guy,49804,https://open.spotify.com/track/70r1Uf26SJZNu5Seps8AHg,2019-11-22,Belgium
119,Elle est bonne sa mère,Vegedream,49451,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-11-22,Belgium
120,Ça va ça vient,Vitaa,49412,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY,2019-11-22,Belgium
121,bury a friend,Billie Eilish,49316,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-22,Belgium
122,La thune,Angèle,48867,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-11-22,Belgium
123,Médicament,Niska,48206,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-11-22,Belgium
124,Birds,Imagine Dragons,47874,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,2019-11-22,Belgium
125,Loin de moi,Naza,47748,https://open.spotify.com/track/30kxl4FnaEFS2qZkec3Zak,2019-11-22,Belgium
126,Giant (with Rag'n'Bone Man),Calvin Harris,47377,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-11-22,Belgium
127,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47321,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-22,Belgium
128,Mean It,Lauv,47283,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-22,Belgium
129,La vie qu'on mène,Ninho,47163,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-11-22,Belgium
130,Always Remember Us This Way,Lady Gaga,46851,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-11-22,Belgium
131,Arcade,Duncan Laurence,46809,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-11-22,Belgium
132,China,Anuel AA,46550,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Belgium
133,bad guy (with Justin Bieber),Billie Eilish,46393,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-11-22,Belgium
134,Falling,Trevor Daniel,46272,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-22,Belgium
135,7 rings,Ariana Grande,46225,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-22,Belgium
136,Lover,Taylor Swift,45824,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-22,Belgium
137,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,45786,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,2019-11-22,Belgium
138,So Am I,Ava Max,45741,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-11-22,Belgium
139,If I Can't Have You,Shawn Mendes,45270,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-22,Belgium
140,Stuck In A Dream (feat. Gunna),Lil Mosey,45247,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-11-22,Belgium
141,Castles,Freya Ridings,45168,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-11-22,Belgium
142,Old Town Road,Lil Nas X,45165,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-11-22,Belgium
143,Aristocrate,Heuss L'enfoiré,45041,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-11-22,Belgium
144,Money In The Grave (Drake ft. Rick Ross),Drake,44901,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-11-22,Belgium
145,goosebumps,Travis Scott,44850,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-22,Belgium
146,DomDoen,Henkie T,44713,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-11-22,Belgium
147,Dans l'univers,Nekfeu,44654,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-11-22,Belgium
148,Up All Night,Khalid,44346,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-22,Belgium
149,High Hopes,Panic! At The Disco,44080,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-11-22,Belgium
150,Happier,Marshmello,43990,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-22,Belgium
151,All of Me,John Legend,43723,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-11-22,Belgium
152,In My Mind,Dynoro,43598,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-11-22,Belgium
153,Say You Won't Let Go,James Arthur,43569,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-22,Belgium
154,40%,Aya Nakamura,43437,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo,2019-11-22,Belgium
155,Mad Love,Mabel,43229,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-22,Belgium
156,Problèmes,PLK,42884,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-11-22,Belgium
157,Je ne t'aime plus,Dadju,42707,https://open.spotify.com/track/3HH0IhsjdfMiQyWe1u2Mc2,2019-11-22,Belgium
158,Confessions,Dadju,42618,https://open.spotify.com/track/0mT4PTtg9wemcQCLRroNks,2019-11-22,Belgium
159,Can We Pretend (feat. Cash Cash),P!nk,42318,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-11-22,Belgium
160,Youngblood,5 Seconds of Summer,42280,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-11-22,Belgium
161,Truth Hurts,Lizzo,42251,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-11-22,Belgium
162,rockstar (feat. 21 Savage),Post Malone,42197,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-11-22,Belgium
163,Méchant,Niska,42059,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-11-22,Belgium
164,Robe,Dadju,41991,https://open.spotify.com/track/1kkr3v3SFQ6dXBkxA8xoh2,2019-11-22,Belgium
165,223's (feat. 9lokknine),YNW Melly,41965,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-22,Belgium
166,Last Christmas,Wham!,41954,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-22,Belgium
167,Don't Stop Me Now - 2011 Mix,Queen,41866,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-11-22,Belgium
168,Trigger,Major Lazer,41806,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-22,Belgium
169,Motivation,Normani,41799,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-22,Belgium
170,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,41784,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-22,Belgium
171,Lucid Dreams,Juice WRLD,41680,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-22,Belgium
172,My Bébé,Bryan Mg,41661,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-11-22,Belgium
173,Never Really Over,Katy Perry,41505,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-22,Belgium
174,Moonlight,XXXTENTACION,41392,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-22,Belgium
175,SAD!,XXXTENTACION,41377,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-11-22,Belgium
176,Wonderwall - Remastered,Oasis,41289,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-11-22,Belgium
177,Ta reine,Angèle,40981,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-11-22,Belgium
178,Believer,Imagine Dragons,40542,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-22,Belgium
179,Tricheur,Nekfeu,40258,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-11-22,Belgium
180,Love Me,Lil Tecca,40165,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-11-22,Belgium
181,Trop beau,Lomepal,40089,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-11-22,Belgium
182,all the good girls go to hell,Billie Eilish,39947,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-11-22,Belgium
183,2002,Anne-Marie,39381,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-22,Belgium
184,Plankgas,Snelle,39263,https://open.spotify.com/track/2aPEzxqs3LorV1ZqIE7If7,2019-11-22,Belgium
185,Siri 3,ICO,39212,https://open.spotify.com/track/0gQB2HvjH14xfWVmYEUafn,2019-11-22,Belgium
186,Hate Me (with Juice WRLD),Ellie Goulding,39195,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-22,Belgium
187,Unstoppable,Sia,39187,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa,2019-11-22,Belgium
188,Panamera,Ashafar,39044,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-11-22,Belgium
189,Speechless (feat. Erika Sirola),Robin Schulz,39000,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-11-22,Belgium
190,Joost Klein 2,Joost,38964,https://open.spotify.com/track/6GzcVjTvmgsO3RhdE2c653,2019-11-22,Belgium
191,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,38852,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-11-22,Belgium
192,Living Proof,Camila Cabello,38632,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-22,Belgium
193,One Kiss (with Dua Lipa),Calvin Harris,38587,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-11-22,Belgium
194,Bobo au cœur,Dadju,38531,https://open.spotify.com/track/3AhjMZSW9shhb3o5IiSyWv,2019-11-22,Belgium
195,The London (feat. J. Cole & Travis Scott),Young Thug,38483,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-22,Belgium
196,Sultans Of Swing,Dire Straits,38394,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-11-22,Belgium
197,Good Thing (with Kehlani),Zedd,38280,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-22,Belgium
198,Perfect,Ed Sheeran,38125,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-22,Belgium
199,Marie,Koba LaD,38088,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,2019-11-22,Belgium
200,Con Calma,Daddy Yankee,37994,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-22,Belgium
