Position,Track Name,Artist,Streams,URL,Week,Region
46,Always Remember Us This Way,Lady Gaga,102161,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-08-30,Belgium
47,Table Of Fools,IBE,101586,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-08-30,Belgium
48,Lover,Taylor Swift,99873,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Belgium
49,Shallow,Lady Gaga,99276,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-30,Belgium
50,Old Town Road,Lil Nas X,98493,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-30,Belgium
51,The Man,Taylor Swift,93151,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-30,Belgium
52,High Hopes,Panic! At The Disco,86402,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-30,Belgium
53,Heaven,Avicii,86007,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-08-30,Belgium
54,Takeaway (feat. Lennon Stella),The Chainsmokers,83505,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-30,Belgium
55,Truth Hurts,Lizzo,78528,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-30,Belgium
56,Soleil,Roméo Elvis,78138,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-08-30,Belgium
57,Tricheur,Nekfeu,77117,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-08-30,Belgium
58,Tout oublier,Angèle,76442,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-08-30,Belgium
59,Médicament,Niska,75732,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-08-30,Belgium
60,bury a friend,Billie Eilish,75435,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-30,Belgium
61,Elle est bonne sa mère,Vegedream,74753,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-08-30,Belgium
62,All Day And Night,Jax Jones,73887,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-30,Belgium
63,You Need To Calm Down,Taylor Swift,73238,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-30,Belgium
64,Sweet but Psycho,Ava Max,72316,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-30,Belgium
65,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68357,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-30,Belgium
66,7 rings,Ariana Grande,67175,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-30,Belgium
67,lovely (with Khalid),Billie Eilish,67016,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-30,Belgium
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66122,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-30,Belgium
69,Shape of You,Ed Sheeran,65695,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-30,Belgium
70,RR 9.1,Koba LaD,65695,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-08-30,Belgium
71,Nique la BAC,Lorenzo,65600,https://open.spotify.com/track/4VzalpjiHHK5cKSgrZuNjg,2019-08-30,Belgium
72,3 Nights,Dominic Fike,65536,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-30,Belgium
73,Djadja,Aya Nakamura,64995,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-08-30,Belgium
74,The London (feat. J. Cole & Travis Scott),Young Thug,63318,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-30,Belgium
75,In My Mind,Dynoro,63249,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-30,Belgium
76,Africa,TOTO,62935,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-08-30,Belgium
77,No Guidance (feat. Drake),Chris Brown,62641,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-30,Belgium
78,Be Alright,Dean Lewis,61008,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-30,Belgium
79,Hola Señorita,GIMS,60648,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-08-30,Belgium
80,Happier,Marshmello,60391,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-30,Belgium
81,Be Honest (feat. Burna Boy),Jorja Smith,59582,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-08-30,Belgium
82,Only Human,Jonas Brothers,59579,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-30,Belgium
83,Maman ne le sait pas (feat. Niska),Ninho,59229,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-08-30,Belgium
84,Mad Love,Mabel,58797,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-30,Belgium
85,Better Now,Post Malone,56718,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-30,Belgium
86,rockstar (feat. 21 Savage),Post Malone,55877,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-30,Belgium
87,Damdamdeo,Lorenzo,55359,https://open.spotify.com/track/1r7Uste80NvDFq2ejM2K5D,2019-08-30,Belgium
88,Post Malone (feat. RANI),Sam Feldt,54851,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-30,Belgium
89,Shotgun,George Ezra,54628,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-08-30,Belgium
90,Calma - Remix,Pedro Capó,54331,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-30,Belgium
91,Bohemian Rhapsody - 2011 Mix,Queen,53922,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-30,Belgium
92,Teeth,5 Seconds of Summer,53360,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-30,Belgium
93,Leef,André Hazes Jr.,53227,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-08-30,Belgium
94,Slide Away,Miley Cyrus,53037,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-30,Belgium
95,Toujours plus,Lorenzo,53034,https://open.spotify.com/track/2j3OKdwiMwLQUXHYJ5v1y8,2019-08-30,Belgium
96,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,52922,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-30,Belgium
97,Four,Koba LaD,52876,https://open.spotify.com/track/3kxl1E1Y43M4vgckXfrSgk,2019-08-30,Belgium
98,Wow.,Post Malone,52711,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-30,Belgium
99,Speechless (feat. Erika Sirola),Robin Schulz,52148,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-08-30,Belgium
100,Au DD,PNL,51931,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-08-30,Belgium
101,What I Like About You (feat. Theresa Rex),Jonas Blue,51560,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-08-30,Belgium
102,One Kiss (with Dua Lipa),Calvin Harris,50713,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-08-30,Belgium
103,Youngblood,5 Seconds of Summer,50533,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-30,Belgium
104,Won't Be Late (feat. Drake),Swae Lee,49146,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2019-08-30,Belgium
105,TikTok (feat. Boef),Dopebwoy,48825,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-08-30,Belgium
106,Dans l'univers,Nekfeu,48548,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-08-30,Belgium
107,Du lundi au lundi,Niska,47791,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-08-30,Belgium
108,Joy,Bastille,47725,https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0,2019-08-30,Belgium
109,Motivation,Normani,47508,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-30,Belgium
110,Here With Me,Marshmello,47210,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-30,Belgium
111,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46822,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-30,Belgium
112,GUAP (feat. Dopebwoy),Boef,46704,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-08-30,Belgium
113,2002,Anne-Marie,46680,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-30,Belgium
114,Flou,Angèle,46637,https://open.spotify.com/track/3b89BehicGUgc60pLBo092,2019-08-30,Belgium
115,Problèmes,PLK,46380,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-08-30,Belgium
116,Power Rangers,Lorenzo,46025,https://open.spotify.com/track/2WZ09SXfgwAdBXB0KYK6ec,2019-08-30,Belgium
117,Believer,Imagine Dragons,45893,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-30,Belgium
118,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,45842,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-08-30,Belgium
119,Moonlight,XXXTENTACION,45660,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-30,Belgium
120,Don't Stop Me Now - 2011 Mix,Queen,45570,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-30,Belgium
121,"Yo x Ti, Tu x Mi",ROSALÍA,45518,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-30,Belgium
122,Panamera,Ashafar,45511,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,2019-08-30,Belgium
123,Reünie,Snelle,45453,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-30,Belgium
124,Losing It,FISHER,45384,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-08-30,Belgium
125,Promises (with Sam Smith),Calvin Harris,45360,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-08-30,Belgium
126,Havana (feat. Young Thug),Camila Cabello,45330,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-08-30,Belgium
127,I'm Yours,Jason Mraz,44506,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-30,Belgium
128,You Little Beauty,FISHER,44477,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2,2019-08-30,Belgium
129,Cruel Summer,Taylor Swift,43985,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-30,Belgium
130,DomDoen,Henkie T,43652,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-30,Belgium
131,Wonderwall - Remastered,Oasis,43609,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-08-30,Belgium
132,Can We Pretend (feat. Cash Cash),P!nk,43474,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-08-30,Belgium
133,SAD!,XXXTENTACION,43399,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-30,Belgium
134,i love you,Billie Eilish,43181,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-30,Belgium
135,Talk (feat. Disclosure),Khalid,43129,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-30,Belgium
136,Sun is Shining,Lost Frequencies,43102,https://open.spotify.com/track/3PqAhgAFKiv98Hf9O47iRe,2019-08-30,Belgium
137,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,43020,https://open.spotify.com/track/3zycyBK3RiecrkrP8NPLxu,2019-08-30,Belgium
138,Blah Blah Blah,Armin van Buuren,42954,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-08-30,Belgium
139,I.F.L.Y.,Bazzi,42795,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-30,Belgium
140,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,42766,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-08-30,Belgium
141,Sunset Lover,Petit Biscuit,42763,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-08-30,Belgium
142,Cheum,Nekfeu,42661,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,2019-08-30,Belgium
143,La vie qu'on mène,Ninho,42316,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-08-30,Belgium
144,FRIENDS,Marshmello,42162,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-08-30,Belgium
145,Body (feat. brando),Loud Luxury,42018,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-30,Belgium
146,Dancing With A Stranger (with Normani),Sam Smith,41942,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-30,Belgium
147,Bad Liar,Imagine Dragons,41938,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-08-30,Belgium
148,Eastside (with Halsey & Khalid),benny blanco,41896,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-30,Belgium
149,Aristocrate,Heuss L'enfoiré,41107,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-08-30,Belgium
150,Walk Me Home,P!nk,41089,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-08-30,Belgium
151,Lucid Dreams,Juice WRLD,40923,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-08-30,Belgium
152,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,40813,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-30,Belgium
153,Happy Now,Kygo,40756,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-08-30,Belgium
154,Bitch (feat. Vald),Lefa,40614,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-08-30,Belgium
155,God's Plan,Drake,40060,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-08-30,Belgium
156,Glad You Came,VIZE,39974,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-08-30,Belgium
157,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39895,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-08-30,Belgium
158,Bruises,Lewis Capaldi,39894,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-08-30,Belgium
159,Zoutelande (feat. Geike),BLØF,39883,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-08-30,Belgium
160,Trop beau,Lomepal,39742,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-08-30,Belgium
161,Without Me,Halsey,39576,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-30,Belgium
162,Mirador,Kezah,39283,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,2019-08-30,Belgium
163,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,39263,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-08-30,Belgium
164,MBK Rocket,Lorenzo,39197,https://open.spotify.com/track/3aleQrFycCdgq6DpxEPBKn,2019-08-30,Belgium
165,I Forgot That You Existed,Taylor Swift,39024,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-30,Belgium
166,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38784,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-30,Belgium
167,Never Go Back,Dennis Lloyd,38731,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-30,Belgium
168,Call You Mine,The Chainsmokers,38686,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-30,Belgium
169,1000°C,Lomepal,38676,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-08-30,Belgium
170,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,38606,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-08-30,Belgium
171,Copines,Aya Nakamura,38517,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-08-30,Belgium
172,Kekchose,Lorenzo,38460,https://open.spotify.com/track/1jkQ86kN8w0KKUV2bHJcfN,2019-08-30,Belgium
173,wish you were gay,Billie Eilish,38246,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-30,Belgium
174,Perfect,Ed Sheeran,38121,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-30,Belgium
175,Take on Me,a-ha,38042,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2019-08-30,Belgium
176,All of Me,John Legend,38030,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-08-30,Belgium
177,Rise,Jonas Blue,38014,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-08-30,Belgium
178,Papers (feat. Ninho),Zola,37988,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-08-30,Belgium
179,"thank u, next",Ariana Grande,37906,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-30,Belgium
180,Zemër,Soolking,37825,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-08-30,Belgium
181,Compliqué,Dadju,37697,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-08-30,Belgium
182,Sultans Of Swing,Dire Straits,37650,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-08-30,Belgium
183,you should see me in a crown,Billie Eilish,37636,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-08-30,Belgium
184,Wake Me Up,Avicii,37617,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-08-30,Belgium
185,Riptide,Vance Joy,37567,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-08-30,Belgium
186,Going On (feat. Soran),Henri PFR,37533,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47,2019-08-30,Belgium
187,Girls Like You (feat. Cardi B),Maroon 5,37361,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-30,Belgium
188,Nous deux,Lorenzo,37298,https://open.spotify.com/track/5WcW7qcdyPgCrteSgFYSxa,2019-08-30,Belgium
189,Let You Love Me,Rita Ora,37272,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-08-30,Belgium
190,Goutte d'eau,Ninho,37108,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-08-30,Belgium
191,i'm so tired...,Lauv,37048,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-30,Belgium
192,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,36867,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,2019-08-30,Belgium
193,La Libertad,Alvaro Soler,36858,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-08-30,Belgium
194,Never Growing Up,Mathieu Koss,36681,https://open.spotify.com/track/1CKzTXSJXhs5dS43dmUERX,2019-08-30,Belgium
195,Voyage auditif,Lorenzo,36569,https://open.spotify.com/track/7blCa3xM3E8sHOjMSOS6nk,2019-08-30,Belgium
196,Khapta,Heuss L'enfoiré,36533,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-08-30,Belgium
197,Say You Won't Let Go,James Arthur,36296,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-30,Belgium
198,Say My Name,David Guetta,36292,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-08-30,Belgium
199,Summer Of '69,Bryan Adams,36262,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa,2019-08-30,Belgium
200,ocean eyes,Billie Eilish,36081,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-08-30,Belgium
