Position,Track Name,Artist,Streams,URL,Week,Region
25,7 rings,Ariana Grande,11029,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,Bulgaria
26,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,10923,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,Bulgaria
27,Piece Of Your Heart,MEDUZA,10723,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-02,Bulgaria
28,Rodeo,Lil Nas X,10695,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-08-02,Bulgaria
29,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,10079,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-02,Bulgaria
30,Nafta,Itzo Hazarta,9691,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY,2019-08-02,Bulgaria
31,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,9653,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-08-02,Bulgaria
32,The London (feat. J. Cole & Travis Scott),Young Thug,9227,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-08-02,Bulgaria
33,Hate Me (with Juice WRLD),Ellie Goulding,9053,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-08-02,Bulgaria
34,If I Can't Have You,Shawn Mendes,9030,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-02,Bulgaria
35,Sucker,Jonas Brothers,8889,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-02,Bulgaria
36,Dobre li si,Galena,8815,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-08-02,Bulgaria
37,Zaradi Tebe,Itzo Hazarta,8801,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5,2019-08-02,Bulgaria
38,Sarceto Na Hlebarkata,Itzo Hazarta,8780,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp,2019-08-02,Bulgaria
39,SOSA MAJE,V:RGO,8648,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,2019-08-02,Bulgaria
40,Bolka moya,Tsvetelina Yaneva,8647,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6,2019-08-02,Bulgaria
41,Takeaway (feat. Lennon Stella),The Chainsmokers,8560,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-02,Bulgaria
42,Спомен от рана,SkandaU,8287,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-08-02,Bulgaria
43,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,8226,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-02,Bulgaria
44,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8202,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-02,Bulgaria
45,One Thing Right,Marshmello,8097,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-02,Bulgaria
46,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,7950,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-08-02,Bulgaria
47,Someone You Loved,Lewis Capaldi,7925,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-02,Bulgaria
48,Con Calma,Daddy Yankee,7919,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-02,Bulgaria
49,Твой,Papi Hans,7914,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-08-02,Bulgaria
50,The Archer,Taylor Swift,7730,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-02,Bulgaria
51,Akula,Emilia,7510,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-08-02,Bulgaria
52,Mad Love,Mabel,7484,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-08-02,Bulgaria
53,"break up with your girlfriend, i'm bored",Ariana Grande,7420,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-08-02,Bulgaria
54,Clout (feat. Cardi B),Offset,7184,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-08-02,Bulgaria
55,SICKO MODE,Travis Scott,7103,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-08-02,Bulgaria
56,Nyama upoyka,Alisia,6822,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-08-02,Bulgaria
57,Nay-boli me,Tedi Aleksandrova,6821,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-08-02,Bulgaria
58,You Need To Calm Down,Taylor Swift,6789,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-02,Bulgaria
59,Call You Mine,The Chainsmokers,6599,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-02,Bulgaria
60,Never Really Over,Katy Perry,6595,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-02,Bulgaria
61,Truth Hurts,Lizzo,6586,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-02,Bulgaria
62,Without Me,Halsey,6552,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-02,Bulgaria
63,bury a friend,Billie Eilish,6547,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-02,Bulgaria
64,All Day And Night,Jax Jones,6540,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-02,Bulgaria
65,rockstar (feat. 21 Savage),Post Malone,6465,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-02,Bulgaria
66,Gold Roses (feat. Drake),Rick Ross,6454,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy,2019-08-02,Bulgaria
67,Shallow,Lady Gaga,6423,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-02,Bulgaria
68,Rescue Me,OneRepublic,6382,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-02,Bulgaria
69,Don't Call Me Up,Mabel,6298,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-02,Bulgaria
70,Tragvay si,Emilia,6267,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-08-02,Bulgaria
71,Ritual,Tiësto,6186,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-02,Bulgaria
72,Iztreznyavash li,Preslava,6184,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-08-02,Bulgaria
73,Higher Love,Kygo,6059,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-02,Bulgaria
74,No Guidance (feat. Drake),Chris Brown,6037,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-02,Bulgaria
75,Незаменим,Krisko,6030,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-08-02,Bulgaria
76,Calma - Remix,Pedro Capó,6014,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-02,Bulgaria
77,Let Me Down Slowly,Alec Benjamin,6007,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-02,Bulgaria
78,Wow.,Post Malone,5954,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-02,Bulgaria
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5924,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-02,Bulgaria
80,Radost,Itzo Hazarta,5852,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-08-02,Bulgaria
81,lovely (with Khalid),Billie Eilish,5790,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-02,Bulgaria
82,Non-Stop 2008,Itzo Hazarta,5672,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-08-02,Bulgaria
83,Believer,Imagine Dragons,5641,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-02,Bulgaria
84,Sweet but Psycho,Ava Max,5627,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-02,Bulgaria
85,Hola Señorita,GIMS,5560,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-08-02,Bulgaria
86,Детство,Rauf & Faik,5553,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-08-02,Bulgaria
87,Чужди усмивки,ToTo H,5529,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-08-02,Bulgaria
88,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5472,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-02,Bulgaria
89,Mamish,Galin,5398,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-08-02,Bulgaria
90,Pure Water (with Migos),Mustard,5370,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-08-02,Bulgaria
91,Taste (feat. Offset),Tyga,5280,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-02,Bulgaria
92,"Go Loko (feat. Tyga, Jon Z)",YG,5261,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-02,Bulgaria
93,when the party's over,Billie Eilish,5259,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-02,Bulgaria
94,Nightmare,Halsey,5255,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-08-02,Bulgaria
95,Dancing With A Stranger (with Normani),Sam Smith,5231,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-02,Bulgaria
96,Leave Me Alone,NF,5213,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV,2019-08-02,Bulgaria
97,Old Town Road,Lil Nas X,5188,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-02,Bulgaria
98,Better Now,Post Malone,5143,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-02,Bulgaria
99,It's You,Ali Gatie,5143,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-02,Bulgaria
100,you should see me in a crown,Billie Eilish,5131,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-08-02,Bulgaria
101,Take Me Back to London (feat. Stormzy),Ed Sheeran,5129,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-08-02,Bulgaria
102,Ne me zanimavay,Malkata,5119,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh,2019-08-02,Bulgaria
103,Time - Edit,NF,5102,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-02,Bulgaria
104,On A Roll,Ashley O,5093,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-08-02,Bulgaria
105,SAD!,XXXTENTACION,5053,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-02,Bulgaria
106,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,5045,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-08-02,Bulgaria
107,Zaradi Tebe,Itzo Hazarta,5044,https://open.spotify.com/track/6NG3qmX9J2mM665OM03ZxS,2019-08-02,Bulgaria
108,i love you,Billie Eilish,5036,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-02,Bulgaria
109,Post Malone (feat. RANI),Sam Feldt,5027,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-02,Bulgaria
110,El Traficante,100 Kila,5017,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-08-02,Bulgaria
111,Vartelezhkata,Yanitsa,4998,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-08-02,Bulgaria
112,Fenomenalen,Galena,4985,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-08-02,Bulgaria
113,SOS (feat. Aloe Blacc),Avicii,4981,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-02,Bulgaria
114,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,4966,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-02,Bulgaria
115,Nonstop,Drake,4960,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-08-02,Bulgaria
116,I Like It,Cardi B,4912,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-02,Bulgaria
117,Youngblood,5 Seconds of Summer,4911,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-02,Bulgaria
118,Eastside (with Halsey & Khalid),benny blanco,4907,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-02,Bulgaria
119,Като хората,Boro Purvi,4897,https://open.spotify.com/track/1nxoEtsXmaog5Arp5eHJcq,2019-08-02,Bulgaria
120,Boy With Luv (feat. Halsey),BTS,4887,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-02,Bulgaria
121,DEUTSCHLAND,Rammstein,4841,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-02,Bulgaria
122,"thank u, next",Ariana Grande,4812,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-02,Bulgaria
123,Instagram,Dimitri Vegas & Like Mike,4806,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-02,Bulgaria
124,Боже мой,Dessita,4794,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF,2019-08-02,Bulgaria
125,Happier,Marshmello,4749,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-02,Bulgaria
126,Going Bad (feat. Drake),Meek Mill,4713,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-08-02,Bulgaria
127,Ко стана е,Atanas Kolev,4695,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-08-02,Bulgaria
128,Moonlight,XXXTENTACION,4690,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-02,Bulgaria
129,Life,Zivert,4662,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr,2019-08-02,Bulgaria
130,Арабия,SkandaU,4659,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-08-02,Bulgaria
131,When I Grow Up,NF,4581,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54,2019-08-02,Bulgaria
132,Easier,5 Seconds of Summer,4579,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-02,Bulgaria
133,Bohemian Rhapsody - 2011 Mix,Queen,4552,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-02,Bulgaria
134,Shampion,Anelia,4549,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-08-02,Bulgaria
135,Shape of You,Ed Sheeran,4549,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-02,Bulgaria
136,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4530,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-02,Bulgaria
137,MILIONER,V:RGO,4528,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-08-02,Bulgaria
138,In My Mind,Dynoro,4471,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,Bulgaria
139,Find U Again (feat. Camila Cabello),Mark Ronson,4423,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-08-02,Bulgaria
140,I.F.L.Y.,Bazzi,4422,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-02,Bulgaria
141,Латино сеньорита,Mihaela Fileva,4419,https://open.spotify.com/track/1EwB6Lh3tS6LUqmQODw1ya,2019-08-02,Bulgaria
142,So Am I,Ava Max,4403,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-02,Bulgaria
143,Хайвера,SkandaU,4372,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-08-02,Bulgaria
144,Kill This Love,BLACKPINK,4350,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-02,Bulgaria
145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4313,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-02,Bulgaria
146,ZA DEN,EMIL TRF,4298,https://open.spotify.com/track/1gd8KTlpYC28ncOkcf0Bpp,2019-08-02,Bulgaria
147,'Till I Collapse,Eminem,4297,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-08-02,Bulgaria
148,All Around The World (La La La),R3HAB,4287,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-02,Bulgaria
149,По-полека,Stefan Valdobrev,4273,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-08-02,Bulgaria
150,Без тебя я не я,JONY,4271,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-08-02,Bulgaria
151,Da gori v lyubov,Preslava,4252,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-08-02,Bulgaria
152,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,4239,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-08-02,Bulgaria
153,ZEZE (feat. Travis Scott & Offset),Kodak Black,4234,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-08-02,Bulgaria
154,no tears left to cry,Ariana Grande,4229,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-08-02,Bulgaria
155,Suge,DaBaby,4203,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-08-02,Bulgaria
156,Predatel,Emanuela,4195,https://open.spotify.com/track/2UpJ2KnTvBhxLxJ5t9P4WR,2019-08-02,Bulgaria
157,Thunder,Imagine Dragons,4185,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-08-02,Bulgaria
158,goosebumps,Travis Scott,4171,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-08-02,Bulgaria
159,11 PM,Maluma,4167,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-02,Bulgaria
160,Davay na DJ,Tedi Aleksandrova,4142,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK,2019-08-02,Bulgaria
161,wish you were gay,Billie Eilish,4101,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-02,Bulgaria
162,HUMBLE.,Kendrick Lamar,4090,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-08-02,Bulgaria
163,Homicide (feat. Eminem),Logic,4083,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-08-02,Bulgaria
164,Nyama da mi mine,Galin,4059,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-08-02,Bulgaria
165,God is a woman,Ariana Grande,4030,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-08-02,Bulgaria
166,Hip-Hop,Itzo Hazarta,3982,https://open.spotify.com/track/0smlHMLEGRzaubtkKb7BfG,2019-08-02,Bulgaria
167,"Шефе, шефе",Gery-Nikol,3952,https://open.spotify.com/track/1l46bzrYdXB8gNq8wSvrn4,2019-08-02,Bulgaria
168,Lucid Dreams,Juice WRLD,3945,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-08-02,Bulgaria
169,Another One Bites The Dust - Remastered 2011,Queen,3933,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-02,Bulgaria
170,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3905,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-02,Bulgaria
171,KUDE BESHE,V:RGO,3902,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-08-02,Bulgaria
172,Shake Shake Mama,Gringod,3901,https://open.spotify.com/track/6HZQpaVKiJ5alqri7nNgVC,2019-08-02,Bulgaria
173,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,3896,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW,2019-08-02,Bulgaria
174,Nyama kak,Yanitsa,3886,https://open.spotify.com/track/6GrhIYrIfSCobtogJi0KSJ,2019-08-02,Bulgaria
175,Good As Hell,Lizzo,3881,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,2019-08-02,Bulgaria
176,Press,Cardi B,3875,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-08-02,Bulgaria
177,The Search,NF,3839,https://open.spotify.com/track/3oLe5ZILASG8vU5dxIMfLY,2019-08-02,Bulgaria
178,Power is Power (feat. The Weeknd & Travis Scott),SZA,3833,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-08-02,Bulgaria
179,Dance Monkey,Tones And I,3831,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-02,Bulgaria
180,Best Part of Me (feat. YEBBA),Ed Sheeran,3801,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-02,Bulgaria
181,MIDDLE CHILD,J. Cole,3787,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-08-02,Bulgaria
182,High Hopes,Panic! At The Disco,3775,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-02,Bulgaria
183,2002,Anne-Marie,3774,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-02,Bulgaria
184,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3760,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-08-02,Bulgaria
185,Talk (feat. Disclosure),Khalid,3755,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-02,Bulgaria
186,China,Anuel AA,3743,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Bulgaria
187,No Stylist (feat. Drake),French Montana,3733,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-08-02,Bulgaria
188,Sartse,Galena,3716,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-08-02,Bulgaria
189,Only Human,Jonas Brothers,3691,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-02,Bulgaria
190,Mo Bamba,Sheck Wes,3663,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-08-02,Bulgaria
191,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,3662,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d,2019-08-02,Bulgaria
192,Никой не може,Mila Robert,3645,https://open.spotify.com/track/0IXYfFJBKLaAfRfdKRG6NW,2019-08-02,Bulgaria
193,Girls Like You (feat. Cardi B),Maroon 5,3630,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-02,Bulgaria
194,HP,Maluma,3611,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-02,Bulgaria
195,i'm so tired...,Lauv,3606,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-02,Bulgaria
196,LUDI RAOTI,V:RGO,3592,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-08-02,Bulgaria
197,Change,NF,3586,https://open.spotify.com/track/4cBlIM5AjnQ74f52Dv7T5K,2019-08-02,Bulgaria
198,Doin' Time,Lana Del Rey,3555,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,2019-08-02,Bulgaria
199,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3540,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-08-02,Bulgaria
