Position,Track Name,Artist,Streams,URL,Week,Region
148,"BTW (Bye, Bye)",Livin R,3932,https://open.spotify.com/track/2rchVuqZQXjE5YoDCK1K4M,2019-03-08,Bulgaria
149,New Rules,Dua Lipa,3929,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-08,Bulgaria
150,One Kiss (with Dua Lipa),Calvin Harris,3920,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-08,Bulgaria
151,Him & I (with Halsey),G-Eazy,3917,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-03-08,Bulgaria
152,Jocelyn Flores,XXXTENTACION,3905,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-08,Bulgaria
153,I Love It (& Lil Pump),Kanye West,3903,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-03-08,Bulgaria
154,We Will Rock You - Remastered,Queen,3898,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-08,Bulgaria
155,Я люблю тебя,Rauf & Faik,3891,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O,2019-03-08,Bulgaria
156,Хайвера,SkandaU,3874,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-03-08,Bulgaria
157,MAMULI,V:RGO,3857,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk,2019-03-08,Bulgaria
158,Murder On My Mind,YNW Melly,3852,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-08,Bulgaria
159,Be Like Me (feat. Lil Wayne),Lil Pump,3829,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ,2019-03-08,Bulgaria
160,Havana (feat. Young Thug),Camila Cabello,3822,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-08,Bulgaria
161,Но!,SkandaU,3808,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-03-08,Bulgaria
162,FRIENDS,Marshmello,3772,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-03-08,Bulgaria
163,Keanu Reeves,Logic,3753,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-03-08,Bulgaria
164,Somebody To Love - 2011 Mix,Queen,3748,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-08,Bulgaria
165,Breathe,The Prodigy,3730,https://open.spotify.com/track/5oPUBUzrAnwvlmMzl1VW7Y,2019-03-08,Bulgaria
166,KIKA,6ix9ine,3720,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-08,Bulgaria
167,Hope,The Chainsmokers,3715,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-03-08,Bulgaria
168,in my head,Ariana Grande,3707,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-03-08,Bulgaria
169,Electricity (with Dua Lipa),Silk City,3694,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-03-08,Bulgaria
170,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,3691,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-03-08,Bulgaria
171,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3689,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-08,Bulgaria
172,Quarter Milli (feat. Gucci Mane),Offset,3644,https://open.spotify.com/track/36YZKsGtyzblj9fGYKtR7H,2019-03-08,Bulgaria
173,Be Alright,Dean Lewis,3643,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-08,Bulgaria
174,No Limit,G-Eazy,3635,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2019-03-08,Bulgaria
175,Unforgettable,French Montana,3634,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-03-08,Bulgaria
176,The Middle,Zedd,3606,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-08,Bulgaria
177,Almost (Sweet Music),Hozier,3572,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,2019-03-08,Bulgaria
178,Calma - Remix,Pedro Capó,3546,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-08,Bulgaria
179,Tamam Tamam,Summer Cem,3540,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-03-08,Bulgaria
180,Beautiful (feat. Camila Cabello),Bazzi,3537,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-08,Bulgaria
181,ocean eyes,Billie Eilish,3536,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-08,Bulgaria
182,Napravi taka,Emanuela,3525,https://open.spotify.com/track/2pgw9dSOC7N5BYIRgiJBFt,2019-03-08,Bulgaria
183,Do I Wanna Know?,Arctic Monkeys,3523,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-03-08,Bulgaria
184,Smack My Bitch Up,The Prodigy,3515,https://open.spotify.com/track/3tehrxZR8eaANHov4cEctL,2019-03-08,Bulgaria
185,Someone You Loved,Lewis Capaldi,3509,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-08,Bulgaria
186,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,3505,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv,2019-03-08,Bulgaria
187,Butterfly Doors,Lil Pump,3498,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI,2019-03-08,Bulgaria
188,Clout (feat. Cardi B),Offset,3491,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-03-08,Bulgaria
189,Bodak Yellow,Cardi B,3472,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2019-03-08,Bulgaria
190,Mask Off,Future,3467,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2019-03-08,Bulgaria
191,BOMBAY,V:RGO,3461,https://open.spotify.com/track/2vUKVppOyLaEAl6YIgEOuw,2019-03-08,Bulgaria
192,Yako mi e,Djena,3459,https://open.spotify.com/track/4y2VZfya4IXHFD39a8frYl,2019-03-08,Bulgaria
193,Wolves,Selena Gomez,3424,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-03-08,Bulgaria
194,In My Feelings,Drake,3419,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-08,Bulgaria
195,In the End,Linkin Park,3410,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2019-03-08,Bulgaria
196,Think About Us (feat. Ty Dolla $ign),Little Mix,3403,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y,2019-03-08,Bulgaria
197,Да не питат,Boro Purvi,3394,https://open.spotify.com/track/6QFSJmh8zNGqIto8OgEfzS,2019-03-08,Bulgaria
198,In My Blood,Shawn Mendes,3387,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-08,Bulgaria
199,Killer Queen - 2011 Mix,Queen,3386,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,2019-03-08,Bulgaria
