Position,Track Name,Artist,Streams,URL,Week,Region
42,Paradise,Bazzi,6864,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-17,Bulgaria
43,MIDDLE CHILD,J. Cole,6853,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-17,Bulgaria
44,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6753,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-17,Bulgaria
45,Talk (feat. Disclosure),Khalid,6743,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-17,Bulgaria
46,Piece Of Your Heart,MEDUZA,6458,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-17,Bulgaria
47,rockstar (feat. 21 Savage),Post Malone,6424,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-17,Bulgaria
48,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6363,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-17,Bulgaria
49,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6295,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-17,Bulgaria
50,Someone You Loved,Lewis Capaldi,6224,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-17,Bulgaria
51,3 Nights,Dominic Fike,6163,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-17,Bulgaria
52,Con Calma,Daddy Yankee,6102,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-17,Bulgaria
53,Icy (feat. Gucci Mane),Logic,6097,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE,2019-05-17,Bulgaria
54,Dancing With A Stranger (with Normani),Sam Smith,6093,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-17,Bulgaria
55,my strange addiction,Billie Eilish,6093,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-17,Bulgaria
56,Suge,DaBaby,6062,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-05-17,Bulgaria
57,LUDI RAOTI,V:RGO,6028,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-05-17,Bulgaria
58,On My Way,Alan Walker,5961,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-17,Bulgaria
59,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,5954,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn,2019-05-17,Bulgaria
60,Tough Love,Avicii,5791,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-17,Bulgaria
61,HP,Maluma,5780,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-17,Bulgaria
62,"thank u, next",Ariana Grande,5756,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-17,Bulgaria
63,Ко стана е,Atanas Kolev,5700,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-05-17,Bulgaria
64,Nyama da mi mine,Galin,5683,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-05-17,Bulgaria
65,Арабия,SkandaU,5527,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-05-17,Bulgaria
66,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5513,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-17,Bulgaria
67,So Am I,Ava Max,5416,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-17,Bulgaria
68,Eastside (with Halsey & Khalid),benny blanco,5349,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-17,Bulgaria
69,Iztreznyavash li,Preslava,5293,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-05-17,Bulgaria
70,Ya se uspokoy,Emanuela,5239,https://open.spotify.com/track/3HavUOfAzYvgjggxMy75eX,2019-05-17,Bulgaria
71,COMMANDO (feat. G-Eazy),Logic,5219,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM,2019-05-17,Bulgaria
72,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5218,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-17,Bulgaria
73,Happier,Marshmello,5174,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-17,Bulgaria
74,Better Now,Post Malone,5118,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-17,Bulgaria
75,Calma - Remix,Pedro Capó,5085,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-17,Bulgaria
76,Mo Bamba,Sheck Wes,5055,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-17,Bulgaria
77,MILIONER,V:RGO,5052,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-05-17,Bulgaria
78,SAD!,XXXTENTACION,5051,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-17,Bulgaria
79,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5018,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-05-17,Bulgaria
80,365,Zedd,5015,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-05-17,Bulgaria
81,Taste (feat. Offset),Tyga,4999,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-17,Bulgaria
82,Nonstop,Drake,4927,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-05-17,Bulgaria
83,xanny,Billie Eilish,4914,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-17,Bulgaria
84,Here With Me,Marshmello,4908,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-17,Bulgaria
85,Believer,Imagine Dragons,4877,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-17,Bulgaria
86,Davay na DJ,Tedi Aleksandrova,4868,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK,2019-05-17,Bulgaria
87,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4829,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-17,Bulgaria
88,Чужди усмивки,ToTo H,4817,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-05-17,Bulgaria
89,Lost in the Fire (feat. The Weeknd),Gesaffelstein,4793,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-05-17,Bulgaria
90,Fenomenalen,Galena,4693,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-05-17,Bulgaria
91,Vartelezhkata,Yanitsa,4656,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-05-17,Bulgaria
92,Truth Hurts,Lizzo,4629,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-17,Bulgaria
93,High Hopes,Panic! At The Disco,4594,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-17,Bulgaria
94,Sixteen,Ellie Goulding,4535,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-17,Bulgaria
95,'Till I Collapse,Eminem,4534,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-05-17,Bulgaria
96,Medellín (with Maluma),Madonna,4525,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-05-17,Bulgaria
97,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,4521,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-17,Bulgaria
98,Keanu Reeves,Logic,4514,https://open.spotify.com/track/1JIgaRnqtzS7DuGM3hVZU9,2019-05-17,Bulgaria
99,i'm so tired...,Lauv,4505,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-17,Bulgaria
100,ZEZE (feat. Travis Scott & Offset),Kodak Black,4497,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-17,Bulgaria
101,Youngblood,5 Seconds of Summer,4485,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-17,Bulgaria
102,Walk Me Home,P!nk,4472,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-17,Bulgaria
103,I Like It,Cardi B,4463,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-17,Bulgaria
104,Light It Up (with Tyga & Chris Brown),Marshmello,4451,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-17,Bulgaria
105,no tears left to cry,Ariana Grande,4390,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-17,Bulgaria
106,Sanguine Paradise,Lil Uzi Vert,4382,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-17,Bulgaria
107,RICKY,Denzel Curry,4361,https://open.spotify.com/track/7K0iidDYDudSm9BoSt901M,2019-05-17,Bulgaria
108,HUMBLE.,Kendrick Lamar,4313,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-05-17,Bulgaria
109,Floating (feat. 21 Savage),ScHoolboy Q,4281,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,2019-05-17,Bulgaria
110,Moonlight,XXXTENTACION,4257,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-17,Bulgaria
111,Bohemian Rhapsody - 2011 Mix,Queen,4238,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-17,Bulgaria
112,2002,Anne-Marie,4228,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-17,Bulgaria
113,RADIO,Rammstein,4213,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,2019-05-17,Bulgaria
114,Go Loko,YG,4207,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,2019-05-17,Bulgaria
115,Ric Flair Drip (& Metro Boomin),Offset,4187,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-05-17,Bulgaria
116,AI POKAJI,V:RGO,4180,https://open.spotify.com/track/419FlCp5kCFRw9X644k9Ln,2019-05-17,Bulgaria
117,Lucid Dreams,Juice WRLD,4156,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-17,Bulgaria
118,BEEF,V:RGO,4140,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-05-17,Bulgaria
119,Shape of You,Ed Sheeran,4125,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,Bulgaria
120,bellyache,Billie Eilish,4113,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-17,Bulgaria
121,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4106,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-05-17,Bulgaria
122,What I Like About You (feat. Theresa Rex),Jonas Blue,4021,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-17,Bulgaria
123,Thunder,Imagine Dragons,4021,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-17,Bulgaria
124,No Stylist (feat. Drake),French Montana,4009,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-05-17,Bulgaria
125,ilomilo,Billie Eilish,3993,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-05-17,Bulgaria
126,KUDE BESHE,V:RGO,3977,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-05-17,Bulgaria
127,Lucky You (feat. Joyner Lucas),Eminem,3971,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-05-17,Bulgaria
128,Greaze Mode,Skepta,3964,https://open.spotify.com/track/6gRbkI6s0M7zTE9uhRZUjV,2019-05-17,Bulgaria
129,Goddamn (feat. A Boogie wit da Hoodie),Tyga,3954,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,2019-05-17,Bulgaria
130,Skapoto se plashta,Emanuela,3952,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E,2019-05-17,Bulgaria
131,Vossi Bop,Stormzy,3938,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-17,Bulgaria
132,a lot,21 Savage,3933,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-05-17,Bulgaria
133,Red Room,Offset,3932,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-05-17,Bulgaria
134,I'm a Mess,Bebe Rexha,3932,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-17,Bulgaria
135,Con Altura,ROSALÍA,3914,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-17,Bulgaria
136,TRUST ISSUES,V:RGO,3907,https://open.spotify.com/track/4tX2iXRO5TaFyConBgDaPt,2019-05-17,Bulgaria
137,Faucet Failure,Ski Mask The Slump God,3906,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-05-17,Bulgaria
138,Out Of Love,Alessia Cara,3898,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-17,Bulgaria
139,goosebumps,Travis Scott,3863,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-05-17,Bulgaria
140,Always Remember Us This Way,Lady Gaga,3858,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-17,Bulgaria
141,i love you,Billie Eilish,3841,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-17,Bulgaria
142,Con Calma - Remix,Daddy Yankee,3825,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-17,Bulgaria
143,God is a woman,Ariana Grande,3785,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-05-17,Bulgaria
144,Last Hurrah,Bebe Rexha,3773,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-05-17,Bulgaria
145,STRANICI,V:RGO,3766,https://open.spotify.com/track/3Bb3A23AsEU8Cfmm1j9Dpe,2019-05-17,Bulgaria
146,Shampion,Anelia,3762,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-05-17,Bulgaria
147,Sartse,Galena,3755,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-05-17,Bulgaria
148,Cool,Jonas Brothers,3734,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-17,Bulgaria
149,Afterman,Krisko,3704,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk,2019-05-17,Bulgaria
150,Natural,Imagine Dragons,3698,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-17,Bulgaria
151,Mama/Show Love (feat. YBN Cordae),Logic,3697,https://open.spotify.com/track/43IfdE75ficQgsI8QGBvwb,2019-05-17,Bulgaria
152,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3658,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-05-17,Bulgaria
153,Say My Name,David Guetta,3657,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-17,Bulgaria
154,I Don't Belong In This Club,Why Don't We,3650,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-17,Bulgaria
155,Lost In Japan,Shawn Mendes,3645,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-17,Bulgaria
156,Still Ballin (feat. Wiz Khalifa),Logic,3616,https://open.spotify.com/track/0ZN72tCEgbwPXEtj6TPMxK,2019-05-17,Bulgaria
157,God's Plan,Drake,3598,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-17,Bulgaria
158,Girls Like You (feat. Cardi B),Maroon 5,3590,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-17,Bulgaria
159,Хайвера,SkandaU,3583,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-05-17,Bulgaria
160,Da gori v lyubov,Preslava,3563,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-05-17,Bulgaria
161,Venom - Music From The Motion Picture,Eminem,3523,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-05-17,Bulgaria
162,Stay (Don't Go Away) [feat. Raye],David Guetta,3520,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,2019-05-17,Bulgaria
163,Woman Like Me (feat. Nicki Minaj),Little Mix,3518,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-05-17,Bulgaria
164,NAROCHNO,V:RGO,3513,https://open.spotify.com/track/1PmOmZmprcWjNTiOi41EYG,2019-05-17,Bulgaria
165,Starboy,The Weeknd,3508,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-05-17,Bulgaria
166,Kiss and Make Up,Dua Lipa,3489,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-17,Bulgaria
167,Another One Bites The Dust - Remastered 2011,Queen,3487,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-17,Bulgaria
168,DEMODE,V:RGO,3484,https://open.spotify.com/track/65mgfXE1btmk7ii0izc6TF,2019-05-17,Bulgaria
169,SVEJ,V:RGO,3471,https://open.spotify.com/track/4AGjYF09UoKTCSu8OC2Hm1,2019-05-17,Bulgaria
170,Do I Wanna Know?,Arctic Monkeys,3466,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-05-17,Bulgaria
171,New Rules,Dua Lipa,3460,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-17,Bulgaria
172,IDGAF,Dua Lipa,3456,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-17,Bulgaria
173,In My Mind,Dynoro,3449,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-17,Bulgaria
174,I Like Me Better,Lauv,3420,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-17,Bulgaria
175,Confessions of a Dangerous Mind,Logic,3419,https://open.spotify.com/track/4EQSeRRJmk3h3HQ5KlkzVy,2019-05-17,Bulgaria
176,Started,Iggy Azalea,3416,https://open.spotify.com/track/5t0VcwyjDPOWIdylULdfxk,2019-05-17,Bulgaria
177,Call Out My Name,The Weeknd,3410,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,2019-05-17,Bulgaria
178,Him & I (with Halsey),G-Eazy,3389,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-05-17,Bulgaria
179,Hola Señorita,GIMS,3366,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-05-17,Bulgaria
180,Wake Up in the Sky,Gucci Mane,3356,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-05-17,Bulgaria
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3332,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,2019-05-17,Bulgaria
182,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3327,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-17,Bulgaria
183,Giant (with Rag'n'Bone Man),Calvin Harris,3319,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-17,Bulgaria
184,XO Tour Llif3,Lil Uzi Vert,3306,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-05-17,Bulgaria
185,Unforgettable,French Montana,3297,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-05-17,Bulgaria
186,MAMULI,V:RGO,3286,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk,2019-05-17,Bulgaria
187,MONOPOLY (with Victoria Monét),Ariana Grande,3274,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-05-17,Bulgaria
188,Let You Love Me,Rita Ora,3274,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-17,Bulgaria
189,Get You The Moon (feat. Snøw),Kina,3263,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-17,Bulgaria
190,Chlorine,Twenty One Pilots,3258,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-05-17,Bulgaria
191,Look Alive (feat. Drake),BlocBoy JB,3256,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-05-17,Bulgaria
192,idontwannabeyouanymore,Billie Eilish,3245,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-05-17,Bulgaria
193,Но!,SkandaU,3240,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-05-17,Bulgaria
194,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3238,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-05-17,Bulgaria
195,Please Me,Cardi B,3236,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-17,Bulgaria
196,"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",Mustard,3228,https://open.spotify.com/track/5duCElafuovM4ZSmkQL4hn,2019-05-17,Bulgaria
197,Be Alright,Dean Lewis,3217,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-17,Bulgaria
198,Outta My Head (with John Mayer),Khalid,3216,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-17,Bulgaria
