Position,Track Name,Artist,Streams,URL,Week,Region
41,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,8246,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW,2019-07-26,Bulgaria
42,Dobre li si,Galena,8199,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-07-26,Bulgaria
43,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8174,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-26,Bulgaria
44,You Need To Calm Down,Taylor Swift,8074,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-26,Bulgaria
45,Bolka moya,Tsvetelina Yaneva,7876,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6,2019-07-26,Bulgaria
46,Someone You Loved,Lewis Capaldi,7775,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-26,Bulgaria
47,Akula,Emilia,7750,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-07-26,Bulgaria
48,Old Town Road - Remix,Lil Nas X,7714,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-26,Bulgaria
49,"break up with your girlfriend, i'm bored",Ariana Grande,7547,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-26,Bulgaria
50,Call You Mine,The Chainsmokers,7541,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-26,Bulgaria
51,SICKO MODE,Travis Scott,7526,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-07-26,Bulgaria
52,Clout (feat. Cardi B),Offset,7484,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-07-26,Bulgaria
53,"Go Loko (feat. Tyga, Jon Z)",YG,7473,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-07-26,Bulgaria
54,Mad Love,Mabel,7432,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-26,Bulgaria
55,Con Calma,Daddy Yankee,7356,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-26,Bulgaria
56,Take Me Back to London (feat. Stormzy),Ed Sheeran,7137,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-26,Bulgaria
57,Твой,Papi Hans,7089,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-07-26,Bulgaria
58,bury a friend,Billie Eilish,7071,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-26,Bulgaria
59,Without Me,Halsey,7047,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-26,Bulgaria
60,On A Roll,Ashley O,6944,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-26,Bulgaria
61,Never Really Over,Katy Perry,6903,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-26,Bulgaria
62,rockstar (feat. 21 Savage),Post Malone,6868,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-26,Bulgaria
63,Nay-boli me,Tedi Aleksandrova,6842,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-07-26,Bulgaria
64,Tragvay si,Emilia,6618,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-07-26,Bulgaria
65,Nyama upoyka,Alisia,6593,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-07-26,Bulgaria
66,Truth Hurts,Lizzo,6583,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-26,Bulgaria
67,All Day And Night,Jax Jones,6506,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-07-26,Bulgaria
68,Rescue Me,OneRepublic,6459,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-26,Bulgaria
69,Radost,Itzo Hazarta,6437,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-07-26,Bulgaria
70,Shallow,Lady Gaga,6422,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-26,Bulgaria
71,Незаменим,Krisko,6375,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-07-26,Bulgaria
72,Non-Stop 2008,Itzo Hazarta,6370,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-07-26,Bulgaria
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6308,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-26,Bulgaria
74,Ritual,Tiësto,6251,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-26,Bulgaria
75,Higher Love,Kygo,6204,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-26,Bulgaria
76,lovely (with Khalid),Billie Eilish,6175,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-26,Bulgaria
77,Wow.,Post Malone,6082,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-26,Bulgaria
78,Don't Call Me Up,Mabel,5995,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-26,Bulgaria
79,Post Malone (feat. RANI),Sam Feldt,5945,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-26,Bulgaria
80,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,5904,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-26,Bulgaria
81,Sweet but Psycho,Ava Max,5892,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-26,Bulgaria
82,Let Me Down Slowly,Alec Benjamin,5882,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-26,Bulgaria
83,Calma - Remix,Pedro Capó,5872,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-07-26,Bulgaria
84,Only Human,Jonas Brothers,5861,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-26,Bulgaria
85,when the party's over,Billie Eilish,5801,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-26,Bulgaria
86,Dancing With A Stranger (with Normani),Sam Smith,5768,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-26,Bulgaria
87,Iztreznyavash li,Preslava,5718,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-07-26,Bulgaria
88,Като хората,Boro Purvi,5716,https://open.spotify.com/track/1nxoEtsXmaog5Arp5eHJcq,2019-07-26,Bulgaria
89,Better Now,Post Malone,5694,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-07-26,Bulgaria
90,Ti Gonish,Papi Hans,5691,https://open.spotify.com/track/4HhPB1o24JrUTFdlKeMWTf,2019-07-26,Bulgaria
91,Mamish,Galin,5659,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-07-26,Bulgaria
92,Pure Water (with Migos),Mustard,5643,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-07-26,Bulgaria
93,i love you,Billie Eilish,5630,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-07-26,Bulgaria
94,It's You,Ali Gatie,5595,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-26,Bulgaria
95,Nightmare,Halsey,5575,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-07-26,Bulgaria
96,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,5514,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-26,Bulgaria
97,Taste (feat. Offset),Tyga,5494,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-07-26,Bulgaria
98,Believer,Imagine Dragons,5477,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-26,Bulgaria
99,I Like It,Cardi B,5463,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-26,Bulgaria
100,you should see me in a crown,Billie Eilish,5461,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-07-26,Bulgaria
101,Zaradi Tebe,Itzo Hazarta,5459,https://open.spotify.com/track/6NG3qmX9J2mM665OM03ZxS,2019-07-26,Bulgaria
102,Чужди усмивки,ToTo H,5429,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-07-26,Bulgaria
103,Hola Señorita,GIMS,5412,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-07-26,Bulgaria
104,SAD!,XXXTENTACION,5373,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-07-26,Bulgaria
105,Детство,Rauf & Faik,5346,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-07-26,Bulgaria
106,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5333,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-07-26,Bulgaria
107,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,5330,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d,2019-07-26,Bulgaria
108,Best Part of Me (feat. YEBBA),Ed Sheeran,5317,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-26,Bulgaria
109,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,5309,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH,2019-07-26,Bulgaria
110,Youngblood,5 Seconds of Summer,5244,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-26,Bulgaria
111,El Traficante,100 Kila,5227,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-07-26,Bulgaria
112,SOS (feat. Aloe Blacc),Avicii,5160,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-26,Bulgaria
113,Nonstop,Drake,5098,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-07-26,Bulgaria
114,Find U Again (feat. Camila Cabello),Mark Ronson,5028,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-26,Bulgaria
115,DEUTSCHLAND,Rammstein,5016,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-07-26,Bulgaria
116,BROWN SKIN GIRL,Blue Ivy,4983,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP,2019-07-26,Bulgaria
117,Eastside (with Halsey & Khalid),benny blanco,4949,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-26,Bulgaria
118,"thank u, next",Ariana Grande,4927,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-26,Bulgaria
119,Boy With Luv (feat. Halsey),BTS,4910,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-26,Bulgaria
120,Латино сеньорита,Mihaela Fileva,4894,https://open.spotify.com/track/1EwB6Lh3tS6LUqmQODw1ya,2019-07-26,Bulgaria
121,Ne me zanimavay,Malkata,4893,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh,2019-07-26,Bulgaria
122,Ко стана е,Atanas Kolev,4884,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-07-26,Bulgaria
123,I.F.L.Y.,Bazzi,4853,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-26,Bulgaria
124,Боже мой,Dessita,4851,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF,2019-07-26,Bulgaria
125,Fenomenalen,Galena,4840,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-07-26,Bulgaria
126,Vartelezhkata,Yanitsa,4838,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-07-26,Bulgaria
127,Арабия,SkandaU,4832,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-07-26,Bulgaria
128,Shape of You,Ed Sheeran,4831,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-26,Bulgaria
129,Bohemian Rhapsody - 2011 Mix,Queen,4807,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-26,Bulgaria
130,11 PM,Maluma,4803,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-26,Bulgaria
131,Going Bad (feat. Drake),Meek Mill,4793,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-07-26,Bulgaria
132,wish you were gay,Billie Eilish,4766,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-07-26,Bulgaria
133,MILIONER,V:RGO,4756,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-07-26,Bulgaria
134,Happier,Marshmello,4742,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-26,Bulgaria
135,Easier,5 Seconds of Summer,4728,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-26,Bulgaria
136,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,4696,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-07-26,Bulgaria
137,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,4670,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-26,Bulgaria
138,Без тебя я не я,JONY,4632,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-07-26,Bulgaria
139,No Guidance (feat. Drake),Chris Brown,4624,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-26,Bulgaria
140,Suge,DaBaby,4623,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-26,Bulgaria
141,In My Mind,Dynoro,4603,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-26,Bulgaria
142,Kill This Love,BLACKPINK,4596,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-26,Bulgaria
143,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4595,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp,2019-07-26,Bulgaria
144,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4559,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-26,Bulgaria
145,goosebumps,Travis Scott,4559,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-07-26,Bulgaria
146,Moonlight,XXXTENTACION,4549,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-07-26,Bulgaria
147,По-полека,Stefan Valdobrev,4524,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-07-26,Bulgaria
148,Instagram,Dimitri Vegas & Like Mike,4480,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-26,Bulgaria
149,"Шефе, шефе",Gery-Nikol,4474,https://open.spotify.com/track/1l46bzrYdXB8gNq8wSvrn4,2019-07-26,Bulgaria
150,Shampion,Anelia,4470,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-07-26,Bulgaria
151,Hip-Hop,Itzo Hazarta,4456,https://open.spotify.com/track/0smlHMLEGRzaubtkKb7BfG,2019-07-26,Bulgaria
152,All Around The World (La La La),R3HAB,4451,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-26,Bulgaria
153,Homicide (feat. Eminem),Logic,4373,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-07-26,Bulgaria
154,So Am I,Ava Max,4353,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-26,Bulgaria
155,'Till I Collapse,Eminem,4351,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-07-26,Bulgaria
156,Хайвера,SkandaU,4348,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-07-26,Bulgaria
157,ZEZE (feat. Travis Scott & Offset),Kodak Black,4315,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-07-26,Bulgaria
158,Floor Seats,A$AP Ferg,4309,https://open.spotify.com/track/5eowjdonKBB0sBT3gJpl0t,2019-07-26,Bulgaria
159,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,4276,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE,2019-07-26,Bulgaria
160,no tears left to cry,Ariana Grande,4263,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-07-26,Bulgaria
161,Nyama da mi mine,Galin,4261,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-07-26,Bulgaria
162,Da gori v lyubov,Preslava,4261,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-07-26,Bulgaria
163,Davay na DJ,Tedi Aleksandrova,4255,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK,2019-07-26,Bulgaria
164,Harder (with Bebe Rexha),Jax Jones,4226,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,2019-07-26,Bulgaria
165,HP,Maluma,4192,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-26,Bulgaria
166,Predatel,Emanuela,4166,https://open.spotify.com/track/2UpJ2KnTvBhxLxJ5t9P4WR,2019-07-26,Bulgaria
167,Feels (feat. Young Thug & J Hus),Ed Sheeran,4163,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9,2019-07-26,Bulgaria
168,HUMBLE.,Kendrick Lamar,4149,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-07-26,Bulgaria
169,Thunder,Imagine Dragons,4114,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-07-26,Bulgaria
170,MIDDLE CHILD,J. Cole,4083,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-07-26,Bulgaria
171,Press,Cardi B,4060,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-07-26,Bulgaria
172,Nyama kak,Yanitsa,4054,https://open.spotify.com/track/6GrhIYrIfSCobtogJi0KSJ,2019-07-26,Bulgaria
173,Life,Zivert,4037,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr,2019-07-26,Bulgaria
174,Another One Bites The Dust - Remastered 2011,Queen,4031,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-26,Bulgaria
175,Lucid Dreams,Juice WRLD,3986,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-07-26,Bulgaria
176,No Stylist (feat. Drake),French Montana,3981,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-07-26,Bulgaria
177,Put It All on Me (feat. Ella Mai),Ed Sheeran,3976,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla,2019-07-26,Bulgaria
178,Time - Edit,NF,3950,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB,2019-07-26,Bulgaria
179,Mo Bamba,Sheck Wes,3945,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-07-26,Bulgaria
180,Good As Hell,Lizzo,3921,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,2019-07-26,Bulgaria
181,High Hopes,Panic! At The Disco,3915,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-26,Bulgaria
182,Ela,Reynmen,3845,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-07-26,Bulgaria
183,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3824,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-26,Bulgaria
184,Задната седалка,Boro Purvi,3804,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-07-26,Bulgaria
185,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3804,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-07-26,Bulgaria
186,Baby,Quality Control,3791,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz,2019-07-26,Bulgaria
187,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,3784,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN,2019-07-26,Bulgaria
188,God is a woman,Ariana Grande,3782,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-07-26,Bulgaria
189,Power is Power (feat. The Weeknd & Travis Scott),SZA,3770,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-07-26,Bulgaria
190,KUDE BESHE,V:RGO,3752,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-07-26,Bulgaria
191,LUDI RAOTI,V:RGO,3745,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-07-26,Bulgaria
192,my strange addiction,Billie Eilish,3726,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-07-26,Bulgaria
193,Ric Flair Drip (& Metro Boomin),Offset,3721,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-07-26,Bulgaria
194,all the good girls go to hell,Billie Eilish,3693,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-07-26,Bulgaria
195,2002,Anne-Marie,3690,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-26,Bulgaria
196,bellyache,Billie Eilish,3685,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-07-26,Bulgaria
197,Girls Like You (feat. Cardi B),Maroon 5,3678,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-26,Bulgaria
