Position,Track Name,Artist,Streams,URL,Week,Region
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7498,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05,Bulgaria
49,Happier,Marshmello,7479,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-05,Bulgaria
50,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,7424,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-05,Bulgaria
51,MONOPOLY (with Victoria Monét),Ariana Grande,7245,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-05,Bulgaria
52,Eastside (with Halsey & Khalid),benny blanco,7071,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-05,Bulgaria
53,Better Now,Post Malone,6989,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-05,Bulgaria
54,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,6883,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-04-05,Bulgaria
55,Giant (with Rag'n'Bone Man),Calvin Harris,6870,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-05,Bulgaria
56,Nyama da mi mine,Galin,6857,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-04-05,Bulgaria
57,Lost in the Fire (feat. The Weeknd),Gesaffelstein,6558,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-04-05,Bulgaria
58,Bohemian Rhapsody - 2011 Mix,Queen,6369,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05,Bulgaria
59,a lot,21 Savage,6114,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-04-05,Bulgaria
60,SAD!,XXXTENTACION,6093,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-05,Bulgaria
61,On My Way,Alan Walker,6031,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Bulgaria
62,Арабия,SkandaU,6014,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-04-05,Bulgaria
63,bellyache,Billie Eilish,5986,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-05,Bulgaria
64,ZEZE (feat. Travis Scott & Offset),Kodak Black,5981,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-05,Bulgaria
65,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5923,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-05,Bulgaria
66,Iztreznyavash li,Preslava,5852,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-04-05,Bulgaria
67,Mo Bamba,Sheck Wes,5841,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-05,Bulgaria
68,Nonstop,Drake,5833,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-04-05,Bulgaria
69,Red Room,Offset,5721,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-04-05,Bulgaria
70,Taste (feat. Offset),Tyga,5686,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-05,Bulgaria
71,Price On My Head (feat. The Weeknd),NAV,5672,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,2019-04-05,Bulgaria
72,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5599,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-05,Bulgaria
73,So Am I,Ava Max,5561,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05,Bulgaria
74,Youngblood,5 Seconds of Summer,5536,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-05,Bulgaria
75,High Hopes,Panic! At The Disco,5515,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-05,Bulgaria
76,Say My Name,David Guetta,5432,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-05,Bulgaria
77,Believer,Imagine Dragons,5430,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-05,Bulgaria
78,no tears left to cry,Ariana Grande,5385,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-05,Bulgaria
79,idontwannabeyouanymore,Billie Eilish,5384,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-05,Bulgaria
80,Vartelezhkata,Yanitsa,5313,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-04-05,Bulgaria
81,Who Do You Love,The Chainsmokers,5256,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-05,Bulgaria
82,Walk Me Home,P!nk,5235,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-05,Bulgaria
83,Undrunk,FLETCHER,5207,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-05,Bulgaria
84,I Like It,Cardi B,5192,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-05,Bulgaria
85,Talk,Khalid,5188,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-05,Bulgaria
86,Moonlight,XXXTENTACION,5178,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-05,Bulgaria
87,bloodline,Ariana Grande,5139,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-04-05,Bulgaria
88,Insomnia,Daya,5123,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-04-05,Bulgaria
89,Just You and I,Tom Walker,5112,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-05,Bulgaria
90,Faucet Failure,Ski Mask The Slump God,5089,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-04-05,Bulgaria
91,Чужди усмивки,ToTo H,5047,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-04-05,Bulgaria
92,HUMBLE.,Kendrick Lamar,5042,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-04-05,Bulgaria
93,Always Remember Us This Way,Lady Gaga,5039,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-05,Bulgaria
94,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4992,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-05,Bulgaria
95,The Bones,Maren Morris,4974,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-05,Bulgaria
96,No Stylist (feat. Drake),French Montana,4966,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-04-05,Bulgaria
97,Con Altura,ROSALÍA,4952,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-05,Bulgaria
98,2002,Anne-Marie,4947,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-05,Bulgaria
99,Woman Like Me (feat. Nicki Minaj),Little Mix,4940,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-04-05,Bulgaria
100,Fenomenalen,Galena,4890,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-04-05,Bulgaria
101,Another One Bites The Dust - Remastered 2011,Queen,4883,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-05,Bulgaria
102,Let You Love Me,Rita Ora,4863,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-05,Bulgaria
103,ocean eyes,Billie Eilish,4833,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-04-05,Bulgaria
104,Lucid Dreams,Juice WRLD,4809,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-05,Bulgaria
105,When Legends Rise,Godsmack,4787,https://open.spotify.com/track/1Si7crvw1M6Kgz9XiAtMiJ,2019-04-05,Bulgaria
106,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4704,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-05,Bulgaria
107,'Till I Collapse,Eminem,4600,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-04-05,Bulgaria
108,In My Mind,Dynoro,4578,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-05,Bulgaria
109,Wake Up in the Sky,Gucci Mane,4545,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-04-05,Bulgaria
110,I'm a Mess,Bebe Rexha,4513,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-04-05,Bulgaria
111,Thunder,Imagine Dragons,4501,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-05,Bulgaria
112,Girls Like You (feat. Cardi B),Maroon 5,4490,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,Bulgaria
113,God is a woman,Ariana Grande,4481,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-04-05,Bulgaria
114,Don't Worry Bout Me,Zara Larsson,4478,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,2019-04-05,Bulgaria
115,BEEF,V:RGO,4476,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-04-05,Bulgaria
116,Kills You Slowly,The Chainsmokers,4459,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-05,Bulgaria
117,Kiss and Make Up,Dua Lipa,4414,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-05,Bulgaria
118,Promises (with Sam Smith),Calvin Harris,4385,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-05,Bulgaria
119,No New Friends,Sia,4377,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-04-05,Bulgaria
120,Ric Flair Drip (& Metro Boomin),Offset,4354,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-04-05,Bulgaria
121,Money,Cardi B,4352,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-04-05,Bulgaria
122,Self,Khalid,4346,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,2019-04-05,Bulgaria
123,Wow. - Remix,Post Malone,4327,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-04-05,Bulgaria
124,Natural,Imagine Dragons,4240,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-05,Bulgaria
125,Nevermind,Dennis Lloyd,4198,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-05,Bulgaria
126,Moonlight,Gaullin,4192,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-05,Bulgaria
127,HP,Maluma,4178,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-05,Bulgaria
128,Bulletproof,Godsmack,4170,https://open.spotify.com/track/6w7ily4cFWEPO0XWFQYeUO,2019-04-05,Bulgaria
129,Djadja,Aya Nakamura,4154,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-04-05,Bulgaria
130,MIA (feat. Drake),Bad Bunny,4148,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-05,Bulgaria
131,Someone You Loved,Lewis Capaldi,4145,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-05,Bulgaria
132,Perfect,ALMA,4120,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x,2019-04-05,Bulgaria
133,my boy,Billie Eilish,4070,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn,2019-04-05,Bulgaria
134,Da gori v lyubov,Preslava,4033,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-04-05,Bulgaria
135,Shape of You,Ed Sheeran,4032,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-05,Bulgaria
136,goosebumps,Travis Scott,4031,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-04-05,Bulgaria
137,KUDE BESHE,V:RGO,4028,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-04-05,Bulgaria
138,Lucky You (feat. Joyner Lucas),Eminem,4022,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-04-05,Bulgaria
139,I Like Me Better,Lauv,3988,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-05,Bulgaria
140,Nobody,Martin Jensen,3987,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72,2019-04-05,Bulgaria
141,Freaky,Tory Lanez,3987,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-04-05,Bulgaria
142,Lost In Japan,Shawn Mendes,3984,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-05,Bulgaria
143,Solo (feat. Demi Lovato),Clean Bandit,3973,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-05,Bulgaria
144,Confessions of a Dangerous Mind,Logic,3958,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA,2019-04-05,Bulgaria
145,Jocelyn Flores,XXXTENTACION,3942,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-04-05,Bulgaria
146,Venom - Music From The Motion Picture,Eminem,3939,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-04-05,Bulgaria
147,God's Plan,Drake,3937,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-05,Bulgaria
148,Don't Stop Me Now - 2011 Mix,Queen,3927,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-05,Bulgaria
149,Thotiana,Blueface,3899,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-05,Bulgaria
150,Splashin,Rich The Kid,3894,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,2019-04-05,Bulgaria
151,Never Go Back,Dennis Lloyd,3879,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-05,Bulgaria
152,Be Alright,Dean Lewis,3851,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-05,Bulgaria
153,Superpalav,Papi Hans,3851,https://open.spotify.com/track/3JPlvQrRzgpZlIQoGVjarJ,2019-04-05,Bulgaria
154,Congratulations,pewdiepie,3843,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ,2019-04-05,Bulgaria
155,Baila Baila Baila,Ozuna,3842,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Bulgaria
156,Хайвера,SkandaU,3835,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-04-05,Bulgaria
157,Du hast,Rammstein,3820,https://open.spotify.com/track/1dS1SUD3vr0McKwez9MqAY,2019-04-05,Bulgaria
158,IDGAF,Dua Lipa,3815,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-05,Bulgaria
159,Skapoto se plashta,Emanuela,3810,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E,2019-04-05,Bulgaria
160,Look Alive (feat. Drake),BlocBoy JB,3801,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-04-05,Bulgaria
161,bad idea,Ariana Grande,3787,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-04-05,Bulgaria
162,Unforgettable,French Montana,3783,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-04-05,Bulgaria
163,FEFE,6ix9ine,3776,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-04-05,Bulgaria
164,Но!,SkandaU,3752,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-04-05,Bulgaria
165,Starboy,The Weeknd,3723,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-04-05,Bulgaria
166,Beautiful (feat. Camila Cabello),Bazzi,3710,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-05,Bulgaria
167,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,3693,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-04-05,Bulgaria
168,Under Pressure - Remastered,Queen,3665,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-05,Bulgaria
169,Mixed Personalities (feat. Kanye West),YNW Melly,3664,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-04-05,Bulgaria
170,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3654,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-05,Bulgaria
171,Задната седалка,Boro Purvi,3642,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-04-05,Bulgaria
172,Better,Khalid,3639,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-05,Bulgaria
173,Legacy (feat. Travis Scott & 21 Savage),Offset,3608,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-04-05,Bulgaria
174,Call Out My Name,The Weeknd,3606,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2019-04-05,Bulgaria
175,Havana (feat. Young Thug),Camila Cabello,3603,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-04-05,Bulgaria
176,New Rules,Dua Lipa,3579,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-05,Bulgaria
177,Я люблю тебя,Rauf & Faik,3569,https://open.spotify.com/track/6oLh8m4z6t1Xhai0rOaxv1,2019-04-05,Bulgaria
178,XO Tour Llif3,Lil Uzi Vert,3563,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-04-05,Bulgaria
179,Sonne,Rammstein,3555,https://open.spotify.com/track/3gVhsZtseYtY1fMuyYq06F,2019-04-05,Bulgaria
180,"Kak si, kazhi",Galin,3551,https://open.spotify.com/track/0Di5mycf9IHBCTFehitoG0,2019-04-05,Bulgaria
181,DEUTSCHLAND - RMX BY RICHARD Z. KRUSPE,Rammstein,3537,https://open.spotify.com/track/2Tqu8wZeY7Hcj0ugSVvmjS,2019-04-05,Bulgaria
182,FRIENDS,Marshmello,3534,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-04-05,Bulgaria
183,MOLLY,V:RGO,3534,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6,2019-04-05,Bulgaria
184,One Kiss (with Dua Lipa),Calvin Harris,3532,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-05,Bulgaria
185,Space Cadet (feat. Gunna),Metro Boomin,3515,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-04-05,Bulgaria
186,Neka,Atanas Kolev,3514,https://open.spotify.com/track/0IBZ0MpZNpoDH24C3JYmrF,2019-04-05,Bulgaria
187,The Middle,Zedd,3509,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-05,Bulgaria
188,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3504,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-04-05,Bulgaria
189,No Limit,G-Eazy,3486,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2019-04-05,Bulgaria
190,Saturday Nights,Khalid,3476,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-05,Bulgaria
191,Murder On My Mind,YNW Melly,3451,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-04-05,Bulgaria
192,Do I Wanna Know?,Arctic Monkeys,3448,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-05,Bulgaria
193,Sartse,Galena,3443,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-04-05,Bulgaria
194,I Stand Alone,Godsmack,3439,https://open.spotify.com/track/44NRdYQw7P0GWuiunRv3hr,2019-04-05,Bulgaria
195,Napravi taka,Emanuela,3431,https://open.spotify.com/track/2pgw9dSOC7N5BYIRgiJBFt,2019-04-05,Bulgaria
196,Bodak Yellow,Cardi B,3430,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2019-04-05,Bulgaria
197,Bitch Lasagna,Party in Backyard,3425,https://open.spotify.com/track/0xGl8HKFncXK7aFZRTGZsr,2019-04-05,Bulgaria
198,Keanu Reeves,Logic,3419,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-04-05,Bulgaria
199,Bad Liar,Imagine Dragons,3419,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-05,Bulgaria
200,Body (feat. brando),Loud Luxury,3414,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-05,Bulgaria
