Position,Track Name,Artist,Streams,URL,Week,Region
64,Pure Water (with Migos),Mustard,6771,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-05-31,Bulgaria
65,Let Me Down Slowly,Alec Benjamin,6752,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-31,Bulgaria
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6627,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-31,Bulgaria
67,PUPPE,Rammstein,6584,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F,2019-05-31,Bulgaria
68,lovely (with Khalid),Billie Eilish,6567,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-31,Bulgaria
69,when the party's over,Billie Eilish,6508,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-31,Bulgaria
70,ZEIG DICH,Rammstein,6429,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX,2019-05-31,Bulgaria
71,rockstar (feat. 21 Savage),Post Malone,6382,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-31,Bulgaria
72,Dancing With A Stranger (with Normani),Sam Smith,6181,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-31,Bulgaria
73,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6153,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-31,Bulgaria
74,Doin' Time,Lana Del Rey,5961,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,2019-05-31,Bulgaria
75,Calma - Remix,Pedro Capó,5883,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-31,Bulgaria
76,Truth Hurts,Lizzo,5866,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-31,Bulgaria
77,wish you were gay,Billie Eilish,5753,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-31,Bulgaria
78,you should see me in a crown,Billie Eilish,5723,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-31,Bulgaria
79,Talk (feat. Disclosure),Khalid,5668,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-31,Bulgaria
80,MIDDLE CHILD,J. Cole,5573,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-31,Bulgaria
81,"thank u, next",Ariana Grande,5562,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-31,Bulgaria
82,Nyama da mi mine,Galin,5527,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-05-31,Bulgaria
83,Nyama kak,Yanitsa,5448,https://open.spotify.com/track/6GrhIYrIfSCobtogJi0KSJ,2019-05-31,Bulgaria
84,Чужди усмивки,ToTo H,5445,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-05-31,Bulgaria
85,Going Bad (feat. Drake),Meek Mill,5412,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-31,Bulgaria
86,Paradise,Bazzi,5382,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-31,Bulgaria
87,So Am I,Ava Max,5367,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-31,Bulgaria
88,Eastside (with Halsey & Khalid),benny blanco,5360,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-31,Bulgaria
89,Happier,Marshmello,5352,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-31,Bulgaria
90,SEX,Rammstein,5330,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI,2019-05-31,Bulgaria
91,Better Now,Post Malone,5261,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-31,Bulgaria
92,Ко стана е,Atanas Kolev,5234,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-05-31,Bulgaria
93,LUDI RAOTI,V:RGO,5141,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-05-31,Bulgaria
94,Арабия,SkandaU,5115,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-05-31,Bulgaria
95,Taste (feat. Offset),Tyga,5086,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-31,Bulgaria
96,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5067,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-05-31,Bulgaria
97,WAS ICH LIEBE,Rammstein,5001,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu,2019-05-31,Bulgaria
98,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4983,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-31,Bulgaria
99,i'm so tired...,Lauv,4960,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-31,Bulgaria
100,Nonstop,Drake,4935,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-05-31,Bulgaria
101,Iztreznyavash li,Preslava,4917,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-05-31,Bulgaria
102,Youngblood,5 Seconds of Summer,4914,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-31,Bulgaria
103,3 Nights,Dominic Fike,4886,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-31,Bulgaria
104,Believer,Imagine Dragons,4883,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-31,Bulgaria
105,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4871,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-31,Bulgaria
106,my strange addiction,Billie Eilish,4864,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-31,Bulgaria
107,Vartelezhkata,Yanitsa,4862,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-05-31,Bulgaria
108,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4803,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-31,Bulgaria
109,Fenomenalen,Galena,4755,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-05-31,Bulgaria
110,High Hopes,Panic! At The Disco,4707,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-31,Bulgaria
111,Davay na DJ,Tedi Aleksandrova,4687,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK,2019-05-31,Bulgaria
112,Not Ok,Kygo,4685,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-31,Bulgaria
113,I Like It,Cardi B,4595,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-31,Bulgaria
114,DIAMANT,Rammstein,4592,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC,2019-05-31,Bulgaria
115,all the good girls go to hell,Billie Eilish,4545,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-31,Bulgaria
116,SAD!,XXXTENTACION,4510,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-31,Bulgaria
117,Mo Bamba,Sheck Wes,4505,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-31,Bulgaria
118,ZEZE (feat. Travis Scott & Offset),Kodak Black,4492,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-31,Bulgaria
119,365,Zedd,4492,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-05-31,Bulgaria
120,Just Us (feat. SZA),DJ Khaled,4481,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-31,Bulgaria
121,Ya se uspokoy,Emanuela,4443,https://open.spotify.com/track/3HavUOfAzYvgjggxMy75eX,2019-05-31,Bulgaria
122,What I Like About You (feat. Theresa Rex),Jonas Blue,4401,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-31,Bulgaria
123,Here With Me,Marshmello,4362,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-31,Bulgaria
124,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,4356,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-31,Bulgaria
125,Shape of You,Ed Sheeran,4353,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-31,Bulgaria
126,Bohemian Rhapsody - 2011 Mix,Queen,4312,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-31,Bulgaria
127,no tears left to cry,Ariana Grande,4281,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-31,Bulgaria
128,Ne me zanimavay,Malkata,4265,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh,2019-05-31,Bulgaria
129,Unsainted,Slipknot,4244,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7,2019-05-31,Bulgaria
130,MILIONER,V:RGO,4242,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-05-31,Bulgaria
131,Arcade,Duncan Laurence,4238,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-31,Bulgaria
132,Lucid Dreams,Juice WRLD,4220,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-31,Bulgaria
133,Love Me Less (feat. Quinn XCII),MAX,4219,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-05-31,Bulgaria
134,Sixteen,Ellie Goulding,4216,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-31,Bulgaria
135,HP,Maluma,4216,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-05-31,Bulgaria
136,I THINK,"Tyler, The Creator",4214,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,2019-05-31,Bulgaria
137,bellyache,Billie Eilish,4207,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-31,Bulgaria
138,WEIT WEG,Rammstein,4207,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H,2019-05-31,Bulgaria
139,HUMBLE.,Kendrick Lamar,4197,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-05-31,Bulgaria
140,Pop Out (feat. Lil Tjay),Polo G,4161,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019-05-31,Bulgaria
141,2002,Anne-Marie,4119,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-31,Bulgaria
142,TATTOO,Rammstein,4082,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1,2019-05-31,Bulgaria
143,xanny,Billie Eilish,4073,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-31,Bulgaria
144,Thunder,Imagine Dragons,4035,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-31,Bulgaria
145,Moonlight,XXXTENTACION,4013,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-31,Bulgaria
146,BEEF,V:RGO,3991,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-05-31,Bulgaria
147,'Till I Collapse,Eminem,3958,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-05-31,Bulgaria
148,a lot,21 Savage,3937,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-05-31,Bulgaria
149,Girls Like You (feat. Cardi B),Maroon 5,3934,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-31,Bulgaria
150,Lost in the Fire (feat. The Weeknd),Gesaffelstein,3932,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-05-31,Bulgaria
151,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,3921,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-31,Bulgaria
152,No Stylist (feat. Drake),French Montana,3901,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-05-31,Bulgaria
153,Shampion,Anelia,3882,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-05-31,Bulgaria
154,I'm a Mess,Bebe Rexha,3882,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-31,Bulgaria
155,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,3856,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-05-31,Bulgaria
156,In My Mind,Dynoro,3822,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-31,Bulgaria
157,Хайвера,SkandaU,3805,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-05-31,Bulgaria
158,Hip Hop,Itzo Hazarta,3771,https://open.spotify.com/track/3avvfB0sIMX9QHdfu3Jwzs,2019-05-31,Bulgaria
159,Medellín (with Maluma),Madonna,3767,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-05-31,Bulgaria
160,Но!,SkandaU,3760,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-05-31,Bulgaria
161,Ric Flair Drip (& Metro Boomin),Offset,3757,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-05-31,Bulgaria
162,Always Remember Us This Way,Lady Gaga,3746,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-31,Bulgaria
163,Natural,Imagine Dragons,3735,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-31,Bulgaria
164,Floating (feat. 21 Savage),ScHoolboy Q,3647,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,2019-05-31,Bulgaria
165,Say My Name,David Guetta,3627,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-31,Bulgaria
166,I Like Me Better,Lauv,3593,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-31,Bulgaria
167,goosebumps,Travis Scott,3592,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-05-31,Bulgaria
168,Another One Bites The Dust - Remastered 2011,Queen,3588,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-31,Bulgaria
169,11 PM,Maluma,3582,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-05-31,Bulgaria
170,God is a woman,Ariana Grande,3574,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-05-31,Bulgaria
171,Da gori v lyubov,Preslava,3570,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-05-31,Bulgaria
172,NEW MAGIC WAND,"Tyler, The Creator",3557,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,2019-05-31,Bulgaria
173,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3552,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-05-31,Bulgaria
174,Soldi,Mahmood,3544,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-31,Bulgaria
175,Let You Love Me,Rita Ora,3531,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-31,Bulgaria
176,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,3516,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-31,Bulgaria
177,God's Plan,Drake,3516,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-31,Bulgaria
178,KUDE BESHE,V:RGO,3490,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-05-31,Bulgaria
179,Lucky You (feat. Joyner Lucas),Eminem,3488,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-05-31,Bulgaria
180,Vossi Bop,Stormzy,3481,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-31,Bulgaria
181,Sanguine Paradise,Lil Uzi Vert,3478,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-31,Bulgaria
182,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,3473,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn,2019-05-31,Bulgaria
183,New Rules,Dua Lipa,3469,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-31,Bulgaria
184,Woman Like Me (feat. Nicki Minaj),Little Mix,3443,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-05-31,Bulgaria
185,Do I Wanna Know?,Arctic Monkeys,3394,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-05-31,Bulgaria
186,По-полека,Stefan Valdobrev,3393,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,2019-05-31,Bulgaria
187,Look Alive (feat. Drake),BlocBoy JB,3388,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-05-31,Bulgaria
188,Please Me,Cardi B,3378,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-31,Bulgaria
189,Him & I (with Halsey),G-Eazy,3377,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2019-05-31,Bulgaria
190,Last Hurrah,Bebe Rexha,3362,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-05-31,Bulgaria
191,Afterman,Krisko,3354,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk,2019-05-31,Bulgaria
192,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3352,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-31,Bulgaria
193,Задната седалка,Boro Purvi,3331,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-05-31,Bulgaria
194,Starboy,The Weeknd,3327,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-05-31,Bulgaria
195,On My Way,Alan Walker,3321,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-31,Bulgaria
196,Unforgettable,French Montana,3310,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-05-31,Bulgaria
197,Faucet Failure,Ski Mask The Slump God,3302,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-05-31,Bulgaria
198,HALLOMANN,Rammstein,3300,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne,2019-05-31,Bulgaria
