Position,Track Name,Artist,Streams,URL,Week,Region
22,Last Christmas,Wham!,10539,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-06,Bulgaria
23,Memories,Maroon 5,10461,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Bulgaria
24,hot girl bummer,blackbear,10428,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-06,Bulgaria
25,Ride It,Regard,10141,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-06,Bulgaria
26,Angelat,Tsvetelina Yaneva,10046,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI,2019-12-06,Bulgaria
27,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,9774,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-06,Bulgaria
28,Piyan,Preslava,9768,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI,2019-12-06,Bulgaria
29,Look At Her Now,Selena Gomez,9753,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-06,Bulgaria
30,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,9703,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-12-06,Bulgaria
31,7 rings,Ariana Grande,9678,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-06,Bulgaria
32,Roses - Imanbek Remix,SAINt JHN,9469,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-12-06,Bulgaria
33,Imam Chovek,Itzo Hazarta,9165,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw,2019-12-06,Bulgaria
34,How Do You Sleep?,Sam Smith,9160,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-06,Bulgaria
35,Santa Tell Me,Ariana Grande,9134,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-06,Bulgaria
36,SICKO MODE,Travis Scott,9070,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-12-06,Bulgaria
37,Lose Control,MEDUZA,8916,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-06,Bulgaria
38,Te Amo,Torino,8853,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0,2019-12-06,Bulgaria
39,BOP,DaBaby,8804,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-12-06,Bulgaria
40,Old Town Road - Remix,Lil Nas X,8754,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-06,Bulgaria
41,Ayy Macarena,Tyga,8681,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-06,Bulgaria
42,Panika,Galena,8604,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh,2019-12-06,Bulgaria
43,lovely (with Khalid),Billie Eilish,8566,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-06,Bulgaria
44,Beautiful People (feat. Khalid),Ed Sheeran,8473,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-06,Bulgaria
45,Watermelon Sugar,Harry Styles,8441,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-06,Bulgaria
46,Katastrofa,DENIS TEOFIKOV,8358,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl,2019-12-06,Bulgaria
47,Jingle Bell Rock,Bobby Helms,8321,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-06,Bulgaria
48,Dusho moya,Emrah,8169,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY,2019-12-06,Bulgaria
49,Candy,Doja Cat,8075,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-12-06,Bulgaria
50,Trampoline (with ZAYN),SHAED,7888,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-06,Bulgaria
51,I Don't Care (with Justin Bieber),Ed Sheeran,7795,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-06,Bulgaria
52,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,7639,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,2019-12-06,Bulgaria
53,Rockin' Around The Christmas Tree,Brenda Lee,7600,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-06,Bulgaria
54,Mother's Daughter,Miley Cyrus,7566,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-12-06,Bulgaria
55,It's Beginning to Look a Lot like Christmas,Michael Bublé,7512,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-06,Bulgaria
56,Не ме наричай скъпа (feat. Lidia),Alisia,7484,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX,2019-12-06,Bulgaria
57,Куча марка,Boro Purvi,7363,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2,2019-12-06,Bulgaria
58,Lights Up,Harry Styles,7352,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-06,Bulgaria
59,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,7281,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-12-06,Bulgaria
60,It's the Most Wonderful Time of the Year,Andy Williams,7273,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-06,Bulgaria
61,Bravo,Itzo Hazarta,7160,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN,2019-12-06,Bulgaria
62,Without Me,Halsey,7146,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-06,Bulgaria
63,Money In The Grave (Drake ft. Rick Ross),Drake,7133,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-12-06,Bulgaria
64,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,7091,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,2019-12-06,Bulgaria
65,rockstar (feat. 21 Savage),Post Malone,6923,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-12-06,Bulgaria
66,Hate Me (with Juice WRLD),Ellie Goulding,6914,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-06,Bulgaria
67,Starboy,The Weeknd,6906,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-12-06,Bulgaria
68,Superintro,Boro Purvi,6847,https://open.spotify.com/track/2ZNTZ6YvhoXhoKV7DWOm51,2019-12-06,Bulgaria
69,Graveyard,Halsey,6827,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-06,Bulgaria
70,Call Out My Name,The Weeknd,6803,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,2019-12-06,Bulgaria
71,Ransom,Lil Tecca,6799,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-12-06,Bulgaria
72,RITMO (Bad Boys For Life),Black Eyed Peas,6764,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-06,Bulgaria
73,goosebumps,Travis Scott,6740,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-12-06,Bulgaria
74,when the party's over,Billie Eilish,6613,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-12-06,Bulgaria
75,Bolka moya,Tsvetelina Yaneva,6554,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6,2019-12-06,Bulgaria
76,Ne te zabravyam,Preslava,6491,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b,2019-12-06,Bulgaria
77,Gorilla,2bona,6467,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M,2019-12-06,Bulgaria
78,Dobre li si,Galena,6405,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-12-06,Bulgaria
79,Follow God,Kanye West,6364,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-12-06,Bulgaria
80,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,6353,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-06,Bulgaria
81,Before You Go,Lewis Capaldi,6337,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-06,Bulgaria
82,all the good girls go to hell,Billie Eilish,6301,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-12-06,Bulgaria
83,Sucker,Jonas Brothers,6282,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-06,Bulgaria
84,bury a friend,Billie Eilish,6206,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-12-06,Bulgaria
85,The London (feat. J. Cole & Travis Scott),Young Thug,6202,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-06,Bulgaria
86,GIANTS,True Damage,6130,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-12-06,Bulgaria
87,SOSA MAJE,V:RGO,6111,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,2019-12-06,Bulgaria
88,27 Club,Boro Purvi,6110,https://open.spotify.com/track/40r5aSMv4M7CfITWK81f78,2019-12-06,Bulgaria
89,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6063,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-06,Bulgaria
90,Ne Bih Mogal,Pavell & Venci Venc',6056,https://open.spotify.com/track/0MKbJcSk3uTftspuunHoQe,2019-12-06,Bulgaria
91,Я се махай,Boro Purvi,6024,https://open.spotify.com/track/1f6uSfC7BjgAQ1zXH76NK5,2019-12-06,Bulgaria
92,Wow.,Post Malone,6021,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-06,Bulgaria
93,Adres,Pavell & Venci Venc',6016,https://open.spotify.com/track/5hIO1Y5NuAiDHT09yfm2q3,2019-12-06,Bulgaria
94,Вс искат да са лоши,Boro Purvi,5975,https://open.spotify.com/track/00xxLYArclw9ACfboY8cl8,2019-12-06,Bulgaria
95,Gladen,Itzo Hazarta,5917,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ,2019-12-06,Bulgaria
96,"break up with your girlfriend, i'm bored",Ariana Grande,5903,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-12-06,Bulgaria
97,Let Me Down Slowly,Alec Benjamin,5867,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-06,Bulgaria
98,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5804,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-06,Bulgaria
99,Harleys In Hawaii,Katy Perry,5775,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-12-06,Bulgaria
100,Black Panther (feat. Rafal),Nebezao,5700,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85,2019-12-06,Bulgaria
101,Сметката,Boro Purvi,5631,https://open.spotify.com/track/0GLrISF5TyyW87eT4f69c7,2019-12-06,Bulgaria
102,Holly Jolly Christmas,Michael Bublé,5572,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-06,Bulgaria
103,Believer,Imagine Dragons,5569,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-06,Bulgaria
104,Fenomenalen,Galena,5568,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-12-06,Bulgaria
105,Akula,Emilia,5556,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-12-06,Bulgaria
106,LOYAL (feat. Drake),PARTYNEXTDOOR,5551,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-12-06,Bulgaria
107,Nova magistrala 20-19,Ilian,5511,https://open.spotify.com/track/6byqDtqlOWnUI2fcHSntYm,2019-12-06,Bulgaria
108,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,5505,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A,2019-12-06,Bulgaria
109,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5468,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-12-06,Bulgaria
110,VALENTINO,24kGoldn,5433,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-12-06,Bulgaria
111,Mistletoe,Justin Bieber,5422,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-06,Bulgaria
112,The Hills,The Weeknd,5396,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2019-12-06,Bulgaria
113,Piece Of Your Heart,MEDUZA,5391,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-06,Bulgaria
114,Shallow,Lady Gaga,5390,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-06,Bulgaria
115,Obsession,EXO,5389,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-06,Bulgaria
116,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,5385,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-06,Bulgaria
117,SAD!,XXXTENTACION,5374,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-12-06,Bulgaria
118,Going Bad (feat. Drake),Meek Mill,5356,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-06,Bulgaria
119,Izvestna,Mascota,5338,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp,2019-12-06,Bulgaria
120,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,5320,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-06,Bulgaria
121,you should see me in a crown,Billie Eilish,5269,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-12-06,Bulgaria
122,Da Ili Ne,Krisko,5254,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz,2019-12-06,Bulgaria
123,Up All Night,Khalid,5254,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-06,Bulgaria
124,Sweet but Psycho,Ava Max,5164,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-12-06,Bulgaria
125,Аз ги убих,Boro Purvi,5142,https://open.spotify.com/track/0ymK816omyxeJm8AYxKhH9,2019-12-06,Bulgaria
126,Iztreznyavash li,Preslava,5130,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5,2019-12-06,Bulgaria
127,Seen,Boro Purvi,5129,https://open.spotify.com/track/4YDliRtsdrhBddW6oqXpt3,2019-12-06,Bulgaria
128,Underneath the Tree,Kelly Clarkson,5107,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-06,Bulgaria
129,Shameless,Camila Cabello,5104,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-12-06,Bulgaria
130,Nonstop,Drake,5088,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-12-06,Bulgaria
131,Moonlight,XXXTENTACION,5073,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-12-06,Bulgaria
132,"thank u, next",Ariana Grande,5044,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-06,Bulgaria
133,Lucid Dreams,Juice WRLD,5028,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-06,Bulgaria
134,HUMBLE.,Kendrick Lamar,5012,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-12-06,Bulgaria
135,Nyama upoyka,Alisia,5010,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-12-06,Bulgaria
136,Goodbyes (Feat. Young Thug),Post Malone,5008,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-06,Bulgaria
137,No Idea,Don Toliver,5008,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-06,Bulgaria
138,BUTTERFLY EFFECT,Travis Scott,4980,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-12-06,Bulgaria
139,Pure Water (with Migos),Mustard,4975,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-12-06,Bulgaria
140,Taste (feat. Offset),Tyga,4932,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-12-06,Bulgaria
141,Vartelezhkata,Yanitsa,4927,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-12-06,Bulgaria
142,Hollywood's Bleeding,Post Malone,4903,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-12-06,Bulgaria
143,VIBEZ,DaBaby,4887,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-12-06,Bulgaria
144,Nay-boli me,Tedi Aleksandrova,4872,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-12-06,Bulgaria
145,Camelot,NLE Choppa,4867,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-12-06,Bulgaria
146,Feliz Navidad,José Feliciano,4865,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-06,Bulgaria
147,Clout (feat. Cardi B),Offset,4859,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-12-06,Bulgaria
148,Mamish,Galin,4815,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-12-06,Bulgaria
149,Спомен от рана,SkandaU,4814,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-12-06,Bulgaria
150,Woah,Lil Baby,4803,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-12-06,Bulgaria
151,Yellow Hearts,Ant Saunders,4797,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-06,Bulgaria
152,Лапешки филм / Съвпадения,Boro Purvi,4769,https://open.spotify.com/track/6ZzBMehonqTRKyQQK2z2nM,2019-12-06,Bulgaria
153,Детство,Rauf & Faik,4760,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-12-06,Bulgaria
154,boyfriend (with Social House),Ariana Grande,4756,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-12-06,Bulgaria
155,'Till I Collapse,Eminem,4753,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-12-06,Bulgaria
156,Tragvay si,Emilia,4735,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-12-06,Bulgaria
157,Nice To Meet Ya,Niall Horan,4709,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-12-06,Bulgaria
158,Don't Call Me Up,Mabel,4698,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-12-06,Bulgaria
159,Ако никой не те псува,Boro Purvi,4679,https://open.spotify.com/track/4KWNLSxxZCO8I3mk4OYF2P,2019-12-06,Bulgaria
160,Better Now,Post Malone,4677,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-12-06,Bulgaria
161,"Are, darpay",Emanuela,4625,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF,2019-12-06,Bulgaria
162,Teeth,5 Seconds of Summer,4610,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-12-06,Bulgaria
163,Mo Bamba,Sheck Wes,4561,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-12-06,Bulgaria
164,MIDDLE CHILD,J. Cole,4558,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-12-06,Bulgaria
165,Ко стана е,Atanas Kolev,4543,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-12-06,Bulgaria
166,Youngblood,5 Seconds of Summer,4541,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-12-06,Bulgaria
167,DEUTSCHLAND,Rammstein,4518,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-12-06,Bulgaria
168,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4515,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-06,Bulgaria
169,If I Can't Have You,Shawn Mendes,4513,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-06,Bulgaria
170,Nafta,Itzo Hazarta,4511,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY,2019-12-06,Bulgaria
171,Eastside (with Halsey & Khalid),benny blanco,4509,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-06,Bulgaria
172,Shampion,Anelia,4500,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-12-06,Bulgaria
173,Juicy,Doja Cat,4499,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2019-12-06,Bulgaria
174,wish you were gay,Billie Eilish,4483,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-12-06,Bulgaria
175,Living Proof,Camila Cabello,4468,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-12-06,Bulgaria
176,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,4457,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-12-06,Bulgaria
177,Na tvoe myasto,Emrah,4423,https://open.spotify.com/track/0EWCQOFySqEV2tXG4nWUkD,2019-12-06,Bulgaria
178,"10,000 Hours (with Justin Bieber)",Dan + Shay,4423,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-06,Bulgaria
179,Death,Trippie Redd,4409,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2019-12-06,Bulgaria
180,Dancing With A Stranger (with Normani),Sam Smith,4391,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-06,Bulgaria
181,Higher Love,Kygo,4387,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-12-06,Bulgaria
182,Bohemian Rhapsody - 2011 Mix,Queen,4385,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-06,Bulgaria
183,Darbie,DARA,4361,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc,2019-12-06,Bulgaria
184,Lost in the Fire (feat. The Weeknd),Gesaffelstein,4360,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-12-06,Bulgaria
185,Zaradi Tebe,Itzo Hazarta,4359,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5,2019-12-06,Bulgaria
186,Life,Zivert,4340,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq,2019-12-06,Bulgaria
187,Принцесса,Babek Mamedrzaev,4278,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt,2019-12-06,Bulgaria
188,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,4276,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-06,Bulgaria
189,Rescue Me,OneRepublic,4246,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-12-06,Bulgaria
190,God Is A Dancer (with Mabel),Tiësto,4204,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,2019-12-06,Bulgaria
191,Mean It,Lauv,4186,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-06,Bulgaria
192,Immortal,21 Savage,4173,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-12-06,Bulgaria
193,Panini,Lil Nas X,4158,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-12-06,Bulgaria
194,Без тебя я не я,JONY,4153,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-12-06,Bulgaria
195,Ne se iztrivash,Preslava,4139,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h,2019-12-06,Bulgaria
196,Behind Barz - Bonus,Drake,4113,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-12-06,Bulgaria
197,Da gori v lyubov,Preslava,4096,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ,2019-12-06,Bulgaria
198,LUDI RAOTI,V:RGO,4068,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-12-06,Bulgaria
199,Antisocial (with Travis Scott),Ed Sheeran,4035,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-12-06,Bulgaria
