Position,Track Name,Artist,Streams,URL,Week,Region
31,Lose Control,MEDUZA,9691,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-08,Bulgaria
32,Graveyard,Halsey,9193,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-08,Bulgaria
33,Panika,Galena,9174,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh,2019-11-08,Bulgaria
34,Harleys In Hawaii,Katy Perry,8932,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-08,Bulgaria
35,7 rings,Ariana Grande,8790,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-08,Bulgaria
36,I Don't Care (with Justin Bieber),Ed Sheeran,8740,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-08,Bulgaria
37,Old Town Road - Remix,Lil Nas X,8736,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-08,Bulgaria
38,Hate Me (with Juice WRLD),Ellie Goulding,8636,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-08,Bulgaria
39,SICKO MODE,Travis Scott,8615,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-08,Bulgaria
40,Immortal,21 Savage,8436,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-11-08,Bulgaria
41,Gladen,Itzo Hazarta,8435,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ,2019-11-08,Bulgaria
42,Mother's Daughter,Miley Cyrus,8279,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-11-08,Bulgaria
43,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,7983,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-08,Bulgaria
44,Ne te zabravyam,Preslava,7900,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b,2019-11-08,Bulgaria
45,Panini,Lil Nas X,7557,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-08,Bulgaria
46,Izvestna,Mascota,7476,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp,2019-11-08,Bulgaria
47,Black Panther (feat. Rafal),Nebezao,7368,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85,2019-11-08,Bulgaria
48,Teeth,5 Seconds of Summer,7094,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-08,Bulgaria
49,Bolka moya,Tsvetelina Yaneva,6996,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6,2019-11-08,Bulgaria
50,goosebumps,Travis Scott,6987,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-08,Bulgaria
51,Ransom,Lil Tecca,6981,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-08,Bulgaria
52,Without Me,Halsey,6967,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-08,Bulgaria
53,Piece Of Your Heart,MEDUZA,6880,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-11-08,Bulgaria
54,lovely (with Khalid),Billie Eilish,6833,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-08,Bulgaria
55,Dobre li si,Galena,6707,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-11-08,Bulgaria
56,Money In The Grave (Drake ft. Rick Ross),Drake,6695,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-11-08,Bulgaria
57,Shameless,Camila Cabello,6654,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-11-08,Bulgaria
58,"10,000 Hours (with Justin Bieber)",Dan + Shay,6643,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-08,Bulgaria
59,ROXANNE,Arizona Zervas,6595,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-08,Bulgaria
60,Takeaway (feat. Lennon Stella),The Chainsmokers,6557,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-08,Bulgaria
61,Nafta,Itzo Hazarta,6457,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY,2019-11-08,Bulgaria
62,Da Ili Ne,Krisko,6419,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz,2019-11-08,Bulgaria
63,Stuck In A Dream (feat. Gunna),Lil Mosey,6339,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-11-08,Bulgaria
64,rockstar (feat. 21 Savage),Post Malone,6310,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-11-08,Bulgaria
65,SOSA MAJE,V:RGO,6308,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,2019-11-08,Bulgaria
66,Nice To Meet Ya,Niall Horan,6289,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-08,Bulgaria
67,Sucker,Jonas Brothers,6241,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-08,Bulgaria
68,The London (feat. J. Cole & Travis Scott),Young Thug,6127,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-08,Bulgaria
69,Zaradi Tebe,Itzo Hazarta,6038,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5,2019-11-08,Bulgaria
70,Good Thing (with Kehlani),Zedd,6008,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-08,Bulgaria
71,"break up with your girlfriend, i'm bored",Ariana Grande,5970,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-11-08,Bulgaria
72,boyfriend (with Social House),Ariana Grande,5862,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-08,Bulgaria
73,Goodbyes (Feat. Young Thug),Post Malone,5855,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-08,Bulgaria
74,Na tvoe myasto,Emrah,5845,https://open.spotify.com/track/0EWCQOFySqEV2tXG4nWUkD,2019-11-08,Bulgaria
75,RITMO (Bad Boys For Life),Black Eyed Peas,5827,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Bulgaria
76,Camelot,NLE Choppa,5806,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-08,Bulgaria
77,Ne Bih Mogal,Pavell & Venci Venc',5795,https://open.spotify.com/track/4sFS59s7chiTE5dNOnChiQ,2019-11-08,Bulgaria
78,Believer,Imagine Dragons,5791,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-08,Bulgaria
79,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5731,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-08,Bulgaria
80,Iztreznyavash li,Preslava,5723,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5,2019-11-08,Bulgaria
81,Wow.,Post Malone,5697,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-08,Bulgaria
82,Easy,Camila Cabello,5615,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-08,Bulgaria
83,Hollywood's Bleeding,Post Malone,5606,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-08,Bulgaria
84,Motivation,Normani,5582,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-08,Bulgaria
85,Make It Right (feat. Lauv),BTS,5563,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-08,Bulgaria
86,Спомен от рана,SkandaU,5550,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-11-08,Bulgaria
87,If I Can't Have You,Shawn Mendes,5526,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-08,Bulgaria
88,Без тебя я не я,JONY,5496,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-11-08,Bulgaria
89,Let Me Down Slowly,Alec Benjamin,5475,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-08,Bulgaria
90,Sarceto Na Hlebarkata,Itzo Hazarta,5443,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp,2019-11-08,Bulgaria
91,Nay-boli me,Tedi Aleksandrova,5389,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-11-08,Bulgaria
92,Детство,Rauf & Faik,5350,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-11-08,Bulgaria
93,Moonlight,XXXTENTACION,5342,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-08,Bulgaria
94,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5331,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-11-08,Bulgaria
95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5314,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-08,Bulgaria
96,Fenomenalen,Galena,5279,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-11-08,Bulgaria
97,VALENTINO,24kGoldn,5254,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-11-08,Bulgaria
98,"Are, darpay",Emanuela,5245,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF,2019-11-08,Bulgaria
99,Nyama upoyka,Alisia,5210,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-11-08,Bulgaria
100,Mamish,Galin,5192,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-11-08,Bulgaria
101,Higher Love,Kygo,5190,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-11-08,Bulgaria
102,Pure Water (with Migos),Mustard,5188,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-11-08,Bulgaria
103,Clout (feat. Cardi B),Offset,5187,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-11-08,Bulgaria
104,PONE DA SE OBADI,EMIL TRF,5184,https://open.spotify.com/track/3kRL40q8ULPcweRyMciuDC,2019-11-08,Bulgaria
105,Sweet but Psycho,Ava Max,5179,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-08,Bulgaria
106,Akula,Emilia,5174,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-11-08,Bulgaria
107,SAD!,XXXTENTACION,5154,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-11-08,Bulgaria
108,BUTTERFLY EFFECT,Travis Scott,5152,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-11-08,Bulgaria
109,223's (feat. 9lokknine),YNW Melly,5147,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-08,Bulgaria
110,How I Look On You,Ariana Grande,5138,https://open.spotify.com/track/4mDLApzbhjNSutiW2EOakg,2019-11-08,Bulgaria
111,Nova magistrala 20-19,Ilian,5135,https://open.spotify.com/track/6byqDtqlOWnUI2fcHSntYm,2019-11-08,Bulgaria
112,Life,Zivert,5120,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq,2019-11-08,Bulgaria
113,Die For Me (feat. Future & Halsey),Post Malone,5111,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-11-08,Bulgaria
114,MAMACITA,Tyga,5105,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i,2019-11-08,Bulgaria
115,when the party's over,Billie Eilish,5048,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-08,Bulgaria
116,Taste (feat. Offset),Tyga,5044,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-11-08,Bulgaria
117,Antisocial (with Travis Scott),Ed Sheeran,5038,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-11-08,Bulgaria
118,Shallow,Lady Gaga,5037,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-08,Bulgaria
119,PRADA,EMIL TRF,5030,https://open.spotify.com/track/2ArhdhZV5cmnvayGpETLCM,2019-11-08,Bulgaria
120,'Till I Collapse,Eminem,5001,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-11-08,Bulgaria
121,"thank u, next",Ariana Grande,4998,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-08,Bulgaria
122,Trigger,Major Lazer,4975,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-08,Bulgaria
123,Vartelezhkata,Yanitsa,4974,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-11-08,Bulgaria
124,Vselena,4Magic,4960,https://open.spotify.com/track/0O2wIiDnAX82318rMJ8Iba,2019-11-08,Bulgaria
125,God Is A Dancer (with Mabel),Tiësto,4956,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,2019-11-08,Bulgaria
126,No Te Vayas,Mayel Jimenez,4886,https://open.spotify.com/track/5e1khNQLzZcmC5ahFiHF34,2019-11-08,Bulgaria
127,Nonstop,Drake,4877,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-11-08,Bulgaria
128,VIBEZ,DaBaby,4831,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-11-08,Bulgaria
129,Don't Call Me Up,Mabel,4805,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-08,Bulgaria
130,Lucid Dreams,Juice WRLD,4799,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-08,Bulgaria
131,Next To You,WAMI,4753,https://open.spotify.com/track/2vLJ15E7qhdySectqvcdkW,2019-11-08,Bulgaria
132,bury a friend,Billie Eilish,4733,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-08,Bulgaria
133,Darbie,DARA,4719,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc,2019-11-08,Bulgaria
134,Going Bad (feat. Drake),Meek Mill,4711,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-11-08,Bulgaria
135,Saint-Tropez,Post Malone,4709,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-11-08,Bulgaria
136,Rescue Me,OneRepublic,4707,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-11-08,Bulgaria
137,HUMBLE.,Kendrick Lamar,4601,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-11-08,Bulgaria
138,Phoenix,League of Legends,4594,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO,2019-11-08,Bulgaria
139,Behind Barz - Bonus,Drake,4588,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-11-08,Bulgaria
140,Eastside (with Halsey & Khalid),benny blanco,4576,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-08,Bulgaria
141,DEUTSCHLAND,Rammstein,4544,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-11-08,Bulgaria
142,Dancing With A Stranger (with Normani),Sam Smith,4539,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-08,Bulgaria
143,Da gori v lyubov,Preslava,4527,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ,2019-11-08,Bulgaria
144,Bruises,Lewis Capaldi,4519,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-08,Bulgaria
145,Ко стана е,Atanas Kolev,4511,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-11-08,Bulgaria
146,all the good girls go to hell,Billie Eilish,4509,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-11-08,Bulgaria
147,Better Now,Post Malone,4496,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-11-08,Bulgaria
148,Shampion,Anelia,4482,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-11-08,Bulgaria
149,Lonely,Diplo,4473,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-08,Bulgaria
150,Rodeo,Lil Nas X,4463,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-11-08,Bulgaria
151,Tragvay si,Emilia,4437,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-11-08,Bulgaria
152,Youngblood,5 Seconds of Summer,4431,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-11-08,Bulgaria
153,It's You,Ali Gatie,4419,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-08,Bulgaria
154,Ne se iztrivash,Preslava,4414,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h,2019-11-08,Bulgaria
155,Old Town Road,Lil Nas X,4356,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-11-08,Bulgaria
156,Mad Love,Mabel,4338,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-08,Bulgaria
157,Принцесса,Babek Mamedrzaev,4331,https://open.spotify.com/track/2ujOL4mZa07x8wK16CNuKw,2019-11-08,Bulgaria
158,Candy,Doja Cat,4329,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-08,Bulgaria
159,Bohemian Rhapsody - 2011 Mix,Queen,4325,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-08,Bulgaria
160,Never Really Over,Katy Perry,4313,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-08,Bulgaria
161,Твой,Papi Hans,4301,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-11-08,Bulgaria
162,you should see me in a crown,Billie Eilish,4249,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-11-08,Bulgaria
163,Loquita,Claydee,4231,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3,2019-11-08,Bulgaria
164,Babushka Boi,A$AP Rocky,4199,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-11-08,Bulgaria
165,LUDI RAOTI,V:RGO,4178,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-11-08,Bulgaria
166,STUPID (feat. Yung Baby Tate),Ashnikko,4172,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW,2019-11-08,Bulgaria
167,God is a woman,Ariana Grande,4137,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-11-08,Bulgaria
168,2002,Anne-Marie,4131,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-08,Bulgaria
169,Чужди усмивки,ToTo H,4130,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-11-08,Bulgaria
170,Я се махай,Boro Purvi,4130,https://open.spotify.com/track/1f6uSfC7BjgAQ1zXH76NK5,2019-11-08,Bulgaria
171,Orphans,Coldplay,4116,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-08,Bulgaria
172,ZEZE (feat. Travis Scott & Offset),Kodak Black,4110,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-11-08,Bulgaria
173,Call You Mine,The Chainsmokers,4104,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-11-08,Bulgaria
174,"fuck, i'm lonely",Lauv,4086,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-11-08,Bulgaria
175,Feelings,Lauv,4063,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-08,Bulgaria
176,Mo Bamba,Sheck Wes,4055,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-11-08,Bulgaria
177,Enemies (feat. DaBaby),Post Malone,4028,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-11-08,Bulgaria
178,Pruskam honorari,Boris Dali,4024,https://open.spotify.com/track/4ofx5Ki8T3EUXWQQzJb6W9,2019-11-08,Bulgaria
179,Closed On Sunday,Kanye West,4023,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-11-08,Bulgaria
180,BOP,DaBaby,4005,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-08,Bulgaria
181,MIDDLE CHILD,J. Cole,3998,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-11-08,Bulgaria
182,KUDE BESHE,V:RGO,3954,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-11-08,Bulgaria
183,What Am I,Why Don't We,3945,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-08,Bulgaria
184,BEEF,V:RGO,3931,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-11-08,Bulgaria
185,Jocelyn Flores,XXXTENTACION,3924,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-11-08,Bulgaria
186,Ric Flair Drip (& Metro Boomin),Offset,3916,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-11-08,Bulgaria
187,STARGAZING,Travis Scott,3900,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2019-11-08,Bulgaria
188,Мама каза,Papi Hans,3897,https://open.spotify.com/track/4Y6zC8htGgiNNgHGOlGI90,2019-11-08,Bulgaria
189,In My Room,Frank Ocean,3897,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL,2019-11-08,Bulgaria
190,Non-Stop 2008,Itzo Hazarta,3888,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4,2019-11-08,Bulgaria
191,El Traficante,100 Kila,3886,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou,2019-11-08,Bulgaria
192,Sagapao,Dara Ekimova,3864,https://open.spotify.com/track/2YW3hPIwPIBeGNbaefgXwb,2019-11-08,Bulgaria
193,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3863,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-11-08,Bulgaria
194,I.F.L.Y.,Bazzi,3862,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-08,Bulgaria
195,All Day And Night,Jax Jones,3847,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-11-08,Bulgaria
196,Radost,Itzo Hazarta,3843,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,2019-11-08,Bulgaria
197,Кольо Фичето,SkandaU,3843,https://open.spotify.com/track/5MfsWXtJQLpCrw0dTQYn2E,2019-11-08,Bulgaria
198,Plain Jane,A$AP Ferg,3825,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2019-11-08,Bulgaria
199,Hot (feat. Gunna),Young Thug,3820,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-11-08,Bulgaria
200,Ti Gonish,Papi Hans,3773,https://open.spotify.com/track/4HhPB1o24JrUTFdlKeMWTf,2019-11-08,Bulgaria
