Position,Track Name,Artist,Streams,URL,Week,Region
21,Shallow,Lady Gaga,8937,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-03,Bulgaria
22,Незаменим,Krisko,8696,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs,2019-05-03,Bulgaria
23,SOS,Avicii,8533,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Bulgaria
24,Детство,Rauf & Faik,8303,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-05-03,Bulgaria
25,Pure Water (with Migos),Mustard,8065,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-05-03,Bulgaria
26,Wow.,Post Malone,8019,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-03,Bulgaria
27,you should see me in a crown,Billie Eilish,7927,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-03,Bulgaria
28,when the party's over,Billie Eilish,7850,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-03,Bulgaria
29,wish you were gay,Billie Eilish,7793,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,Bulgaria
30,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,7742,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-03,Bulgaria
31,all the good girls go to hell,Billie Eilish,7710,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-03,Bulgaria
32,LUDI RAOTI,V:RGO,7674,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-05-03,Bulgaria
33,SICKO MODE,Travis Scott,7667,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-05-03,Bulgaria
34,Going Bad (feat. Drake),Meek Mill,7570,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-03,Bulgaria
35,DEUTSCHLAND,Rammstein,7438,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-05-03,Bulgaria
36,Black Panther (feat. Rafal),Nebezao,7402,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85,2019-05-03,Bulgaria
37,Sweet but Psycho,Ava Max,7282,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-03,Bulgaria
38,RADIO,Rammstein,7066,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,2019-05-03,Bulgaria
39,Jenny of Oldstones (Game of Thrones),Florence + The Machine,7003,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt,2019-05-03,Bulgaria
40,lovely,Billie Eilish,6997,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-05-03,Bulgaria
41,Talk (feat. Disclosure),Khalid,6971,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-03,Bulgaria
42,Floating (feat. 21 Savage),ScHoolboy Q,6925,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,2019-05-03,Bulgaria
43,Light It Up (with Tyga & Chris Brown),Marshmello,6888,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-03,Bulgaria
44,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6660,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,Bulgaria
45,rockstar (feat. 21 Savage),Post Malone,6554,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-03,Bulgaria
46,my strange addiction,Billie Eilish,6550,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-03,Bulgaria
47,MILIONER,V:RGO,6494,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U,2019-05-03,Bulgaria
48,MIDDLE CHILD,J. Cole,6491,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-03,Bulgaria
49,Арабия,SkandaU,6476,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF,2019-05-03,Bulgaria
50,"thank u, next",Ariana Grande,6304,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-03,Bulgaria
51,On My Way,Alan Walker,6276,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-03,Bulgaria
52,Ко стана е,Atanas Kolev,6104,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-05-03,Bulgaria
53,Sanguine Paradise,Lil Uzi Vert,6008,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-03,Bulgaria
54,CHopstix (feat. Travis Scott),ScHoolboy Q,5816,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4,2019-05-03,Bulgaria
55,Nyama da mi mine,Galin,5815,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL,2019-05-03,Bulgaria
56,Con Calma,Daddy Yankee,5748,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Bulgaria
57,xanny,Billie Eilish,5533,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-03,Bulgaria
58,AI POKAJI,V:RGO,5505,https://open.spotify.com/track/419FlCp5kCFRw9X644k9Ln,2019-05-03,Bulgaria
59,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,5429,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn,2019-05-03,Bulgaria
60,Dancing With A Stranger (with Normani),Sam Smith,5411,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-03,Bulgaria
61,Iztreznyavash li,Preslava,5400,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH,2019-05-03,Bulgaria
62,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5391,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-03,Bulgaria
63,Happier,Marshmello,5313,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-03,Bulgaria
64,TRUST ISSUES,V:RGO,5268,https://open.spotify.com/track/4tX2iXRO5TaFyConBgDaPt,2019-05-03,Bulgaria
65,Better Now,Post Malone,5241,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-03,Bulgaria
66,MONOPOLY (with Victoria Monét),Ariana Grande,5208,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-05-03,Bulgaria
67,Eastside (with Halsey & Khalid),benny blanco,5199,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-03,Bulgaria
68,STRANICI,V:RGO,5141,https://open.spotify.com/track/3Bb3A23AsEU8Cfmm1j9Dpe,2019-05-03,Bulgaria
69,SVEJ,V:RGO,5120,https://open.spotify.com/track/4AGjYF09UoKTCSu8OC2Hm1,2019-05-03,Bulgaria
70,Чужди усмивки,ToTo H,5110,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5,2019-05-03,Bulgaria
71,i'm so tired...,Lauv,5101,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-03,Bulgaria
72,Taste (feat. Offset),Tyga,5097,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-03,Bulgaria
73,So Am I,Ava Max,5041,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03,Bulgaria
74,HP,Maluma,4954,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-03,Bulgaria
75,SAD!,XXXTENTACION,4927,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-03,Bulgaria
76,High Hopes,Panic! At The Disco,4926,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-03,Bulgaria
77,NAROCHNO,V:RGO,4896,https://open.spotify.com/track/1PmOmZmprcWjNTiOi41EYG,2019-05-03,Bulgaria
78,Mo Bamba,Sheck Wes,4890,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-03,Bulgaria
79,Believer,Imagine Dragons,4877,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-03,Bulgaria
80,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,4860,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-03,Bulgaria
81,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4842,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-03,Bulgaria
82,BEEF,V:RGO,4803,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT,2019-05-03,Bulgaria
83,DEMODE,V:RGO,4797,https://open.spotify.com/track/65mgfXE1btmk7ii0izc6TF,2019-05-03,Bulgaria
84,Nonstop,Drake,4789,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-05-03,Bulgaria
85,3 Nights,Dominic Fike,4776,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-03,Bulgaria
86,Paradise,Bazzi,4754,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-03,Bulgaria
87,365,Zedd,4744,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-05-03,Bulgaria
88,Bohemian Rhapsody - 2011 Mix,Queen,4740,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-03,Bulgaria
89,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4714,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-05-03,Bulgaria
90,Here With Me,Marshmello,4705,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-03,Bulgaria
91,NEDOVOLEN,V:RGO,4676,https://open.spotify.com/track/3uwBPiwJdA53bSIqaAroJt,2019-05-03,Bulgaria
92,OBADI SA,V:RGO,4665,https://open.spotify.com/track/1KTfaDdi7Kt2DAZygrkURi,2019-05-03,Bulgaria
93,Walk Me Home,P!nk,4651,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-03,Bulgaria
94,Piece Of Your Heart,MEDUZA,4565,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-05-03,Bulgaria
95,Faucet Failure,Ski Mask The Slump God,4552,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-05-03,Bulgaria
96,KISS,V:RGO,4526,https://open.spotify.com/track/1WxXVqHLZ39gTTuDpFRGJ4,2019-05-03,Bulgaria
97,Fenomenalen,Galena,4503,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-05-03,Bulgaria
98,Vartelezhkata,Yanitsa,4496,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-05-03,Bulgaria
99,Calma - Remix,Pedro Capó,4481,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-03,Bulgaria
100,Afterman,Krisko,4481,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk,2019-05-03,Bulgaria
101,no tears left to cry,Ariana Grande,4413,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-03,Bulgaria
102,ZEZE (feat. Travis Scott & Offset),Kodak Black,4413,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-03,Bulgaria
103,a lot,21 Savage,4411,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-05-03,Bulgaria
104,PADASHTA ZVEZDA,V:RGO,4373,https://open.spotify.com/track/0z02aoXi1ah5PDpsP0IEYv,2019-05-03,Bulgaria
105,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4309,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-03,Bulgaria
106,Dionysus,BTS,4301,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-03,Bulgaria
107,I Like It,Cardi B,4299,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-03,Bulgaria
108,bellyache,Billie Eilish,4295,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-03,Bulgaria
109,KUDE BESHE,V:RGO,4245,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U,2019-05-03,Bulgaria
110,Youngblood,5 Seconds of Summer,4210,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-03,Bulgaria
111,Lucid Dreams,Juice WRLD,4209,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-03,Bulgaria
112,HUMBLE.,Kendrick Lamar,4207,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-05-03,Bulgaria
113,Lost in the Fire (feat. The Weeknd),Gesaffelstein,4203,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,2019-05-03,Bulgaria
114,ilomilo,Billie Eilish,4175,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-05-03,Bulgaria
115,Goddamn (feat. A Boogie wit da Hoodie),Tyga,4147,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,2019-05-03,Bulgaria
116,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4128,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-05-03,Bulgaria
117,Thunder,Imagine Dragons,4118,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-03,Bulgaria
118,'Till I Collapse,Eminem,4074,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-05-03,Bulgaria
119,HEAT,V:RGO,4050,https://open.spotify.com/track/1meMtvxzFWx8aGBMMCIdVb,2019-05-03,Bulgaria
120,Say My Name,David Guetta,4040,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-03,Bulgaria
121,Moonlight,XXXTENTACION,4010,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-03,Bulgaria
122,Last Hurrah,Bebe Rexha,4006,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-05-03,Bulgaria
123,Хайвера,SkandaU,3954,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW,2019-05-03,Bulgaria
124,Sartse,Galena,3922,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N,2019-05-03,Bulgaria
125,Earth,Lil Dicky,3900,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-03,Bulgaria
126,i love you,Billie Eilish,3886,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-03,Bulgaria
127,Vossi Bop,Stormzy,3884,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-03,Bulgaria
128,Ric Flair Drip (& Metro Boomin),Offset,3874,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-05-03,Bulgaria
129,Sixteen,Ellie Goulding,3844,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-03,Bulgaria
130,Another One Bites The Dust - Remastered 2011,Queen,3833,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-03,Bulgaria
131,2002,Anne-Marie,3832,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-03,Bulgaria
132,Out Of Love,Alessia Cara,3825,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-03,Bulgaria
133,I TVA SH MINE,V:RGO,3805,https://open.spotify.com/track/3wshhWF613hJxvWBnM0j9O,2019-05-03,Bulgaria
134,Red Room,Offset,3798,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-05-03,Bulgaria
135,Shape of You,Ed Sheeran,3783,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-03,Bulgaria
136,Always Remember Us This Way,Lady Gaga,3754,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-03,Bulgaria
137,In My Mind,Dynoro,3749,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-03,Bulgaria
138,PARA,V:RGO,3740,https://open.spotify.com/track/3h4uvBNfzACi9ZIscfU1Sm,2019-05-03,Bulgaria
139,Natural,Imagine Dragons,3737,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-03,Bulgaria
140,Who Do You Love,The Chainsmokers,3734,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-03,Bulgaria
141,Medellín (with Maluma),Madonna,3722,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-05-03,Bulgaria
142,Girls Like You (feat. Cardi B),Maroon 5,3715,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,Bulgaria
143,Но!,SkandaU,3704,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW,2019-05-03,Bulgaria
144,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3692,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-05-03,Bulgaria
145,MAMULI,V:RGO,3686,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk,2019-05-03,Bulgaria
146,Davay na DJ,Tedi Aleksandrova,3677,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK,2019-05-03,Bulgaria
147,Numb Numb Juice,ScHoolboy Q,3650,https://open.spotify.com/track/6tByydPskASjm9jTPkNQq0,2019-05-03,Bulgaria
148,No Stylist (feat. Drake),French Montana,3648,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-05-03,Bulgaria
149,Make It Right,BTS,3645,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-03,Bulgaria
150,HOME,BTS,3640,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-03,Bulgaria
151,MOLLY,V:RGO,3638,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6,2019-05-03,Bulgaria
152,Please Me,Cardi B,3632,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-03,Bulgaria
153,Truth Hurts,Lizzo,3632,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn,2019-05-03,Bulgaria
154,Woman Like Me (feat. Nicki Minaj),Little Mix,3625,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-05-03,Bulgaria
155,I Don't Belong In This Club,Why Don't We,3622,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-03,Bulgaria
156,Cool,Jonas Brothers,3583,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-03,Bulgaria
157,idontwannabeyouanymore,Billie Eilish,3579,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-05-03,Bulgaria
158,goosebumps,Travis Scott,3577,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-05-03,Bulgaria
159,Insomnia,Daya,3570,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-05-03,Bulgaria
160,Skapoto se plashta,Emanuela,3544,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E,2019-05-03,Bulgaria
161,God is a woman,Ariana Grande,3544,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-05-03,Bulgaria
162,Lucky You (feat. Joyner Lucas),Eminem,3542,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-05-03,Bulgaria
163,God's Plan,Drake,3538,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-03,Bulgaria
164,Mikrokosmos,BTS,3519,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-03,Bulgaria
165,Da gori v lyubov,Preslava,3507,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx,2019-05-03,Bulgaria
166,Kiss and Make Up,Dua Lipa,3462,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-03,Bulgaria
167,I'm a Mess,Bebe Rexha,3422,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-03,Bulgaria
168,I Like Me Better,Lauv,3420,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-03,Bulgaria
169,Perfect,ALMA,3419,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x,2019-05-03,Bulgaria
170,Drugs & The Internet,Lauv,3418,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-03,Bulgaria
171,Задната седалка,Boro Purvi,3415,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS,2019-05-03,Bulgaria
172,Con Altura,ROSALÍA,3369,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-03,Bulgaria
173,Wake Up in the Sky,Gucci Mane,3361,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-05-03,Bulgaria
174,Giant (with Rag'n'Bone Man),Calvin Harris,3341,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-03,Bulgaria
175,Outta My Head (with John Mayer),Khalid,3339,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-03,Bulgaria
176,Let You Love Me,Rita Ora,3333,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-03,Bulgaria
177,Starboy,The Weeknd,3317,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-05-03,Bulgaria
178,listen before i go,Billie Eilish,3312,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-05-03,Bulgaria
179,Look Alive (feat. Drake),BlocBoy JB,3305,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-05-03,Bulgaria
180,Unforgettable,French Montana,3266,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-05-03,Bulgaria
181,Jocelyn Flores,XXXTENTACION,3245,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-03,Bulgaria
182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3229,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,2019-05-03,Bulgaria
183,Havana (feat. Young Thug),Camila Cabello,3224,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-05-03,Bulgaria
184,What I Like About You (feat. Theresa Rex),Jonas Blue,3222,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-03,Bulgaria
185,Nevermind,Dennis Lloyd,3219,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-05-03,Bulgaria
186,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3213,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-05-03,Bulgaria
187,Venom - Music From The Motion Picture,Eminem,3210,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-05-03,Bulgaria
188,Be Alright,Dean Lewis,3200,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-05-03,Bulgaria
189,Freaky,Tory Lanez,3180,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-05-03,Bulgaria
190,XO Tour Llif3,Lil Uzi Vert,3178,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-05-03,Bulgaria
191,No Limit,G-Eazy,3172,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2019-05-03,Bulgaria
192,Stop Snitchin,YG,3154,https://open.spotify.com/track/3hhs1XHsWvbH0mP9D1BT2Z,2019-05-03,Bulgaria
193,Don't Stop Me Now - 2011 Mix,Queen,3147,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-03,Bulgaria
194,Do I Wanna Know?,Arctic Monkeys,3132,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-05-03,Bulgaria
195,Replay,SkandaU,3125,https://open.spotify.com/track/2BeTcHTVW77AEeegPyUbUn,2019-05-03,Bulgaria
196,FRIENDS,Marshmello,3124,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-05-03,Bulgaria
197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3120,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-03,Bulgaria
198,That's a Rack,Lil Uzi Vert,3092,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-05-03,Bulgaria
199,"Hey Look Ma, I Made It",Panic! At The Disco,3087,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-05-03,Bulgaria
