Position,Track Name,Artist,Streams,URL,Week,Region
30,La Boca - Remix,Mau y Ricky,605158,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-16,Chile
31,Sigue Bailandome,Yannc,604764,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-08-16,Chile
32,Por Eso Vine,Paulo Londra,602765,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-16,Chile
33,Con Calma,Daddy Yankee,602001,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-16,Chile
34,Tutu,Camilo,559921,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,Chile
35,Fingías,Paloma Mami,558686,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-08-16,Chile
36,UN PESO,J Balvin,516429,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-08-16,Chile
37,Te Quiero Ver,Ceaese,514302,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-08-16,Chile
38,Si Se Da,Myke Towers,505834,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-16,Chile
39,Cuerpo en Venta,Noriel,497715,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-08-16,Chile
40,Desconocidos,Mau y Ricky,490456,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-16,Chile
41,Kemba Walker,Eladio Carrion,487437,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-08-16,Chile
42,Que Le De,Rauw Alejandro,470431,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-16,Chile
43,Aquí Estoy,Cami,467872,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,2019-08-16,Chile
44,La Playa,Myke Towers,467004,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-16,Chile
45,Baila Baila Baila - Remix,Ozuna,456352,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-16,Chile
46,Calma - Remix,Pedro Capó,453181,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-16,Chile
47,Damelo,Ceaese,451962,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-08-16,Chile
48,La Romana,Bad Bunny,449658,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-08-16,Chile
49,No Te Enamores,Paloma Mami,432829,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-08-16,Chile
50,Un Año,Sebastian Yatra,432355,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-08-16,Chile
51,Secreto,Anuel AA,427737,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-08-16,Chile
52,Adan y Eva,Paulo Londra,416541,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-08-16,Chile
53,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,414119,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-16,Chile
54,MY BLOOD,Polimá Westcoast,413535,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-08-16,Chile
55,Ella Quiere Beber - Remix,Anuel AA,403387,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-16,Chile
56,CANGURO,WOS,403378,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-16,Chile
57,Te Soñé De Nuevo,Ozuna,397868,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-08-16,Chile
58,Cambio,Ozuna,394624,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-08-16,Chile
59,No Te Veo - Remix,Casper Magico,387178,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-08-16,Chile
60,Solita,Sech,386543,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-16,Chile
61,Don't Talk About Me,Paloma Mami,385428,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-08-16,Chile
62,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,381403,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Chile
63,Reggaetón en lo Oscuro,Wisin & Yandel,371319,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-08-16,Chile
64,SIN TI,Young Cister,371195,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-08-16,Chile
65,Si Estuviésemos Juntos,Bad Bunny,365140,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-08-16,Chile
66,Convéncete,Princesa Alba,363966,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-08-16,Chile
67,Aullando,Wisin & Yandel,363397,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-16,Chile
68,Velitas,Darell,361461,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-16,Chile
69,La Cartera,Farruko,350501,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-08-16,Chile
70,Una Vida Para Recordar,Piso 21,343098,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-08-16,Chile
71,Adictiva,Daddy Yankee,338426,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-16,Chile
72,Delincuente,Farruko,330772,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-16,Chile
73,Esclavo de Tus Besos,Manuel Turizo,325732,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-08-16,Chile
74,HP,Maluma,323035,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-16,Chile
75,Flyte,Pablo Chill-E,321359,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-08-16,Chile
76,El Papi,Tommy Boysen,313381,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-08-16,Chile
77,Algún Día Volveras,Santaferia,311574,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-08-16,Chile
78,Inocente,Myke Towers,305625,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-08-16,Chile
79,MOJAITA,J Balvin,298846,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-16,Chile
80,Tú No Amas,Mambo Kingz,297389,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-16,Chile
81,A Solas - Remix,Lunay,291856,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-16,Chile
82,Te Vi,Piso 21,289264,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-08-16,Chile
83,MIA (feat. Drake),Bad Bunny,287200,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-16,Chile
84,Bandolera,Bryant Myers,284375,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-08-16,Chile
85,La Mentira - Remix,Brytiago,281104,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-16,Chile
86,bad guy,Billie Eilish,280933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Chile
87,ShiShi Gang,Pablo Chill-E,279928,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-08-16,Chile
88,Not Steady,Paloma Mami,279134,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-08-16,Chile
89,Bubalu,Becky G,278325,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-08-16,Chile
90,Pensando En Ti,Pablo Chill-E,274082,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-08-16,Chile
91,Cúrame (feat. Manuel Turizo),Prince Royce,271878,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-08-16,Chile
92,El Gil de Tu Ex,Santaferia,270452,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-08-16,Chile
93,How Do You Sleep?,Sam Smith,263710,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Chile
94,En Cero,Yandel,263558,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-16,Chile
95,Perdoname,Mora,259715,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-08-16,Chile
96,Cuando Te Besé,Becky G,258381,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-16,Chile
97,Se Nota,Juhn,255322,https://open.spotify.com/track/6nSQ6xDAGqByXu1n7yuuvs,2019-08-16,Chile
98,Dembow y Reggaeton,El Alfa,255251,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-08-16,Chile
99,Créeme,KAROL G,250365,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-16,Chile
100,El Efecto,Rauw Alejandro,250110,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-16,Chile
101,Contra La Pared,Sean Paul,249507,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-16,Chile
102,Date La Vuelta,Luis Fonsi,242827,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-08-16,Chile
103,Agua Segura,Denise Rosenthal,240033,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-08-16,Chile
104,Llégale,Lunay,238299,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-08-16,Chile
105,Hasta Abajo,Kevin Roldan,238158,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-08-16,Chile
106,Ta To Gucci (Remix),Cauty,238104,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-08-16,Chile
107,Rebota,Guaynaa,237086,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-16,Chile
108,Cristina,Sebastian Yatra,236048,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-16,Chile
109,Destino,Greeicy,233577,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-16,Chile
110,Querida Rosa,Cami,233303,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-08-16,Chile
111,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,231242,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-08-16,Chile
112,Latina (feat. Maluma),Reykon,231109,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-16,Chile
113,Subete,Lary Over,224211,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-08-16,Chile
114,Solo de Mi,Bad Bunny,224114,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-08-16,Chile
115,Vaina Loca,Ozuna,222459,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-16,Chile
116,DOLLAR,Becky G,219853,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-16,Chile
117,No Lo Trates,Pitbull,217122,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-08-16,Chile
118,Te Boté - Remix,Nio Garcia,215735,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-16,Chile
119,Hipócrita,Anuel AA,215634,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-08-16,Chile
120,La player (Bandolera),Zion & Lennox,213598,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-16,Chile
121,Toda,Alex Rouse,213094,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn,2019-08-16,Chile
122,NI BIEN NI MAL,Bad Bunny,210559,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-08-16,Chile
123,Cristina (feat. Shelow Shaq),Maffio,208153,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-08-16,Chile
124,Baila Baila Baila,Ozuna,206231,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-16,Chile
125,La Forma en Que Me Miras,Super Yei,205921,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-08-16,Chile
126,I Don't Care (with Justin Bieber),Ed Sheeran,205330,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Chile
127,Imposible,Luis Fonsi,203867,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-08-16,Chile
128,Nada Ha Cambiado,Manuel Turizo,203039,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P,2019-08-16,Chile
129,Vibras,Pablo Chill-E,202580,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-08-16,Chile
130,Reggaeton,J Balvin,202406,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-16,Chile
131,Bohemian Rhapsody - 2011 Mix,Queen,199314,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-16,Chile
132,La Boca,Mau y Ricky,198973,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-16,Chile
133,Un Millón Como Tú,Lasso,198518,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-08-16,Chile
134,Detective,Rauw Alejandro,195134,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-08-16,Chile
135,Ocean,KAROL G,194679,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-16,Chile
136,boyfriend (with Social House),Ariana Grande,194335,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Chile
137,La Respuesta,Becky G,194226,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-16,Chile
138,Caro,Bad Bunny,193231,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-08-16,Chile
139,Gan-Ga,Bryant Myers,192717,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-08-16,Chile
140,Aleluya,Reik,192498,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-16,Chile
141,Cuando Perriabas,Bad Bunny,190538,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-08-16,Chile
142,badwine - Remix,Feid,189340,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-08-16,Chile
143,Baby,Amenazzy,188912,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-16,Chile
144,Miss Lonely - Dimelo Flow Remix,Sech,188478,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-16,Chile
145,Asesina - Remix,Brytiago,188009,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-08-16,Chile
146,Ella Y Yo - Featuring Don Omar,Aventura,187482,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-08-16,Chile
147,DJ No Pare,Justin Quiles,185961,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-08-16,Chile
148,YO LE LLEGO,J Balvin,185864,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-08-16,Chile
149,Abusadora,Almighty,185187,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-08-16,Chile
150,Jukiao - Remix,Anonimus,184307,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-08-16,Chile
151,Date Tu Guille,Milly,183120,https://open.spotify.com/track/5wBk1Z7mndjgTMOQ70lt8J,2019-08-16,Chile
152,Me Rehúso,Danny Ocean,182553,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-16,Chile
153,Sin Pijama,Becky G,182047,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-16,Chile
154,Ni Gucci Ni Prada,Kenny Man,180101,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-16,Chile
155,Otra Noche en Miami,Bad Bunny,179370,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-08-16,Chile
156,Punto G,KAROL G,178224,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-16,Chile
157,A fuego,DrefQuila,175659,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-08-16,Chile
158,COMO UN BEBÉ,J Balvin,174919,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-08-16,Chile
159,Controla,Brytiago,174204,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-08-16,Chile
160,Pa Jamaica (Remix),El Alfa,173201,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ,2019-08-16,Chile
161,No Es Justo,J Balvin,173050,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-16,Chile
162,Trátame Suavemente - Remasterizado 2007,Soda Stereo,172533,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-08-16,Chile
163,Culpables,KAROL G,172050,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-16,Chile
164,Esto No Es una Canción de Amor,Polimá Westcoast,172002,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-08-16,Chile
165,Singapur (feat. Yung Beef),Pablo Chill-E,171735,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-08-16,Chile
166,Nadie,Farruko,171224,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-08-16,Chile
167,Shallow,Lady Gaga,170998,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-16,Chile
168,Amigos Con Derechos,Reik,170759,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-16,Chile
169,Pa Callar Tus Penas,Cami,169997,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-08-16,Chile
170,Na' Personal,Miky Woodz,169731,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-08-16,Chile
171,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,169459,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-08-16,Chile
172,Swing,Danny Ocean,169129,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-16,Chile
173,Tra Tra Tra Remix - Remix,Ghetto Kids,166885,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-08-16,Chile
174,Peine Caracol Vol. 2,El Futuro Fuera De Orbita,166641,https://open.spotify.com/track/3evIraDfXcgkKN1OlbGBFs,2019-08-16,Chile
175,Amor Genuino,Ozuna,165382,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-16,Chile
176,Te Quiero Ver - Remix,Ceaese,164089,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-08-16,Chile
177,Sola,Manuel Turizo,163761,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-08-16,Chile
178,Another One Bites The Dust - Remastered 2011,Queen,163475,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-16,Chile
179,Ontas?,Alex Rose,162835,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-08-16,Chile
180,Quiere Beber,Anuel AA,162483,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-08-16,Chile
181,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,161767,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-08-16,Chile
182,Haciendo Nada,Santaferia,161391,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-08-16,Chile
183,Suave (Remix),El Alfa,160993,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-08-16,Chile
184,DM - Remix,The Rudeboyz,159803,https://open.spotify.com/track/2lN6wgCrKGqvQ61drg3m34,2019-08-16,Chile
185,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,159690,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-16,Chile
186,Sígueme - Remix,Feid,158846,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-16,Chile
187,Shape of You,Ed Sheeran,157868,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-16,Chile
188,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,157780,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-08-16,Chile
189,7 rings,Ariana Grande,157280,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-16,Chile
190,Serenata cruel,Villa Cariño,156062,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-08-16,Chile
191,ODIO,J Balvin,155916,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-08-16,Chile
192,No Hay Nadie Más,Sebastian Yatra,155707,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-16,Chile
193,Every Breath You Take,The Police,155551,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-08-16,Chile
194,Dancing With A Stranger (with Normani),Sam Smith,154944,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-16,Chile
195,Darte Remix,Alex Rose,154404,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-08-16,Chile
196,De Cero,CNCO,154171,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-08-16,Chile
197,Believer,Imagine Dragons,153857,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-16,Chile
198,Besos En Guerra,Morat,153731,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-16,Chile
199,Mi Error,Eladio Carrion,153680,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-08-16,Chile
200,Te Veo,Urba y Rome,153441,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE,2019-08-16,Chile
1,Aventura,Lunay,1811005,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-15,Chile
2,Fantasias,Rauw Alejandro,1810125,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Chile
3,Adicto (with Anuel AA & Ozuna),Tainy,1540865,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Chile
4,Quizas,Rich Music LTD,1442516,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Chile
5,Que Tire Pa Lante,Daddy Yankee,1397479,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Chile
6,China,Anuel AA,1393968,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Chile
7,Whine Up,Nicky Jam,1362738,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Chile
8,RITMO (Bad Boys For Life),Black Eyed Peas,1337243,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Chile
9,Hola - Remix,Dalex,1208853,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-15,Chile
10,No Me Conoce - Remix,Jhay Cortez,1206771,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Chile
11,Si Te Vas,Sech,1145218,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Chile
12,Tusa,KAROL G,1051758,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Chile
13,105 F Remix,KEVVO,1038445,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-15,Chile
14,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,1000485,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-15,Chile
15,Callaita,Bad Bunny,979569,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Chile
16,LA CANCIÓN,J Balvin,979196,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Chile
17,Cuerpo en Venta,Noriel,891560,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-15,Chile
18,Si Se Da - Remix,Myke Towers,869384,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-15,Chile
19,Bellaquita,Dalex,869267,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-15,Chile
20,B11 (feat. Myke Towers),Rvssian,855877,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-15,Chile
21,La Cama,Lunay,838112,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-15,Chile
22,Tutu,Camilo,823500,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-15,Chile
23,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,803343,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-15,Chile
24,Soltera - Remix,Lunay,787146,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-15,Chile
25,Otro Trago - Remix,Sech,768810,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-15,Chile
26,No Te Debí Besar,C. Tangana,730379,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-11-15,Chile
27,Piensan,Haze,705189,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-15,Chile
28,"Yo x Ti, Tu x Mi",ROSALÍA,696769,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-15,Chile
29,Uniforme,Rich Music LTD,693138,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-15,Chile
30,QUE PRETENDES,J Balvin,662517,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-15,Chile
31,Mírame - Remix,Nio Garcia,645023,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-15,Chile
32,Si Supieras,Daddy Yankee,636632,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-15,Chile
33,Te Quemaste,Manuel Turizo,617033,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-15,Chile
34,Cuaderno,Dalex,611503,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-15,Chile
35,Verte Ir,DJ Luian,584395,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-15,Chile
36,Con Altura,ROSALÍA,561440,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-15,Chile
37,Que Mas Pues - Remix,Sech,561436,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-15,Chile
38,Indeciso,Reik,559398,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-15,Chile
39,Imaginaste - Remix,Jhay Cortez,546852,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,2019-11-15,Chile
40,Pa Mí - Remix,Dalex,539658,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-15,Chile
