Position,Track Name,Artist,Streams,URL,Week,Region
78,Yellow Hearts,Ant Saunders,570611,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM,2019-11-15,Great Britain
79,Motivation,Normani,567207,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-15,Great Britain
80,The Last Time,The Script,567117,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO,2019-11-15,Great Britain
81,Trust Issues,NSG,562005,https://open.spotify.com/track/2cgELeRnPeDFuGrY96Lj6m,2019-11-15,Great Britain
82,Good as Hell,Lizzo,555811,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-11-15,Great Britain
83,223's (feat. 9lokknine),YNW Melly,550955,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-15,Great Britain
84,Jerry Sprunger (with T-Pain),Tory Lanez,545964,https://open.spotify.com/track/0mTKJnVf6GcujyDr1PZn0Q,2019-11-15,Great Britain
85,Shallow,Lady Gaga,542877,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-15,Great Britain
86,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,542481,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-15,Great Britain
87,Love Me Again (with Jess Glynne),RAYE,539567,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog,2019-11-15,Great Britain
88,Last Christmas,Wham!,537228,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-15,Great Britain
89,Home P*ssy,D-Block Europe,533658,https://open.spotify.com/track/0m0F4N1H65Pvb9FMnISgB2,2019-11-15,Great Britain
90,Stuck In A Dream (feat. Gunna),Lil Mosey,530049,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-11-15,Great Britain
91,Bad To You (with Normani & Nicki Minaj),Ariana Grande,526946,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-15,Great Britain
92,Better Half of Me,Tom Walker,524384,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y,2019-11-15,Great Britain
93,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,518047,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA,2019-11-15,Great Britain
94,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,512612,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-15,Great Britain
95,Money In The Grave (Drake ft. Rick Ross),Drake,508141,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-11-15,Great Britain
96,Funky Friday,Dave,505756,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO,2019-11-15,Great Britain
97,Old Town Road - Remix,Lil Nas X,505660,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-15,Great Britain
98,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,501764,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-11-15,Great Britain
99,Options,NSG,497327,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-11-15,Great Britain
100,Wiley Flow,Stormzy,494401,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X,2019-11-15,Great Britain
101,Shotgun,George Ezra,481717,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-11-15,Great Britain
102,Grace,Lewis Capaldi,476972,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-11-15,Great Britain
103,Sweet but Psycho,Ava Max,467645,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-15,Great Britain
104,Woah,Lil Baby,460761,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-11-15,Great Britain
105,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,458510,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,2019-11-15,Great Britain
106,Trigger,Major Lazer,456693,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-15,Great Britain
107,Bohemian Rhapsody - 2011 Mix,Queen,451000,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-15,Great Britain
108,Mad Love,Mabel,443566,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-15,Great Britain
109,Wow.,Post Malone,440189,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-15,Great Britain
110,Eastside (with Halsey & Khalid),benny blanco,436355,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-15,Great Britain
111,Don't Call Me Up,Mabel,435313,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-15,Great Britain
112,Castles,Freya Ridings,433824,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-11-15,Great Britain
113,when the party's over,Billie Eilish,427832,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-15,Great Britain
114,Say You Won't Let Go,James Arthur,423742,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-15,Great Britain
115,Wonderwall - Remastered,Oasis,422753,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-11-15,Great Britain
116,Guten Tag,Hardy Caprio,421088,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT,2019-11-15,Great Britain
117,Butterflies (feat. Not3s),AJ Tracey,420668,https://open.spotify.com/track/4hGsbyf3p0U5mlJTJwiUTq,2019-11-15,Great Britain
118,I Feel Love,Sam Smith,419358,https://open.spotify.com/track/29MOOOmMRPeWyPwKQFoF5t,2019-11-15,Great Britain
119,everything i wanted,Billie Eilish,416562,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Great Britain
120,Love Me,Lil Tecca,414896,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-11-15,Great Britain
121,Happier,Marshmello,410707,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-15,Great Britain
122,The London (feat. J. Cole & Travis Scott),Young Thug,407609,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-15,Great Britain
123,boyfriend (with Social House),Ariana Grande,407206,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-15,Great Britain
124,Lucid Dreams,Juice WRLD,405144,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-15,Great Britain
125,lovely (with Khalid),Billie Eilish,404270,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-15,Great Britain
126,Good Thing (with Kehlani),Zedd,403810,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-15,Great Britain
127,7 rings,Ariana Grande,400965,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-15,Great Britain
128,SICKO MODE,Travis Scott,400349,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-15,Great Britain
129,Just You and I,Tom Walker,399222,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-11-15,Great Britain
130,Wish You Well,Sigala,398379,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-11-15,Great Britain
131,Harder (with Bebe Rexha),Jax Jones,396283,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,2019-11-15,Great Britain
132,Sucker,Jonas Brothers,396234,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-15,Great Britain
133,Ludens,Bring Me The Horizon,395864,https://open.spotify.com/track/2eZjO58Qe9og2xmyfw4qwJ,2019-11-15,Great Britain
134,Hate Me (with Juice WRLD),Ellie Goulding,394619,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-15,Great Britain
135,Somebody,Internet Money,393327,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2019-11-15,Great Britain
136,Mocking It,JAY1,390156,https://open.spotify.com/track/2hN5zu0d36ccHGHINeo1Mg,2019-11-15,Great Britain
137,"thank u, next",Ariana Grande,387735,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-15,Great Britain
138,Disaster (feat. J Hus),Dave,386831,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-11-15,Great Britain
139,Harleys In Hawaii,Katy Perry,385513,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-15,Great Britain
140,rockstar (feat. 21 Savage),Post Malone,384657,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-11-15,Great Britain
141,Santa Tell Me,Ariana Grande,383329,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-11-15,Great Britain
142,Belter,Gerry Cinnamon,381339,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc,2019-11-15,Great Britain
143,Behind Barz - Bonus,Drake,380682,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-11-15,Great Britain
144,2002,Anne-Marie,380648,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-15,Great Britain
145,Don't Stop Me Now - 2011 Mix,Queen,380025,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-11-15,Great Britain
146,Make It Right (feat. Lauv),BTS,378428,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-15,Great Britain
147,It's You,Ali Gatie,376345,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-15,Great Britain
148,Sometimes,Gerry Cinnamon,375233,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8,2019-11-15,Great Britain
149,Nookie,D-Block Europe,373957,https://open.spotify.com/track/2RGlyOU1kkBgBDB0GIy2vm,2019-11-15,Great Britain
150,Hollywood's Bleeding,Post Malone,373096,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-15,Great Britain
151,Lonely,Diplo,371662,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-15,Great Britain
152,2 ON 2 - Tion Wayne x JAY1,Tion Wayne,370572,https://open.spotify.com/track/0RniiBbrT5QUD9TlZvlFGo,2019-11-15,Great Britain
153,Saint-Tropez,Post Malone,370452,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-11-15,Great Britain
154,July,Noah Cyrus,369761,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-11-15,Great Britain
155,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,368218,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-11-15,Great Britain
156,Quite Miss Home,James Arthur,367252,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C,2019-11-15,Great Britain
157,Be Alright,Dean Lewis,366952,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-15,Great Britain
158,The Less I Know The Better,Tame Impala,366433,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2019-11-15,Great Britain
159,Riptide,Vance Joy,364206,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-11-15,Great Britain
160,Everywhere - 2017 Remaster,Fleetwood Mac,362657,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq,2019-11-15,Great Britain
161,Canter,Gerry Cinnamon,362424,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl,2019-11-15,Great Britain
162,Shape of You,Ed Sheeran,361900,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-15,Great Britain
163,High Hopes,Panic! At The Disco,361325,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-11-15,Great Britain
164,Don't Stop Believin',Journey,360656,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-11-15,Great Britain
165,Never Really Over,Katy Perry,358709,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-15,Great Britain
166,Come Thru (with Usher),Summer Walker,356628,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,2019-11-15,Great Britain
167,Advice,Cadet,356268,https://open.spotify.com/track/1fp2uoWXPca3mIdxRHIgQm,2019-11-15,Great Britain
168,Lover,Taylor Swift,356099,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-15,Great Britain
169,If I Can't Have You,Shawn Mendes,355865,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-15,Great Britain
170,Africa,TOTO,354547,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-11-15,Great Britain
171,Kitchen Kings,D-Block Europe,353677,https://open.spotify.com/track/1RJHieKAxYz9qbREvOR5eA,2019-11-15,Great Britain
172,You Need To Calm Down,Taylor Swift,351483,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-15,Great Britain
173,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,350334,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,2019-11-15,Great Britain
174,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,348684,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-11-15,Great Britain
175,Better Now,Post Malone,348600,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-11-15,Great Britain
176,Dancing in the Moonlight,Toploader,346937,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,2019-11-15,Great Britain
177,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,345920,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,2019-11-15,Great Britain
178,Candy,Doja Cat,345586,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-15,Great Britain
179,Perfect,Ed Sheeran,345014,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-15,Great Britain
180,Don't Look Back in Anger - Remastered,Oasis,343841,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd,2019-11-15,Great Britain
181,Crown,Stormzy,342472,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-11-15,Great Britain
182,Ritual,Tiësto,342403,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-11-15,Great Britain
183,Believer,Imagine Dragons,342207,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-15,Great Britain
184,I Could Get Used To This (with WEISS),Becky Hill,341209,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu,2019-11-15,Great Britain
185,Outside,D-Block Europe,341055,https://open.spotify.com/track/3rCOBAs3ZykwJlltmyD3nW,2019-11-15,Great Britain
186,Murder On My Mind,YNW Melly,340609,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-11-15,Great Britain
187,Juice,Lizzo,339437,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-11-15,Great Britain
188,Best Life,Hardy Caprio,338698,https://open.spotify.com/track/3wAyZwtyyLMsJNG7Mb17ky,2019-11-15,Great Britain
189,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,338134,https://open.spotify.com/track/2nyTaLu3TTrSS6CAxR3z0b,2019-11-15,Great Britain
190,Dancing On My Own,Calum Scott,337379,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-11-15,Great Britain
191,Deal Wiv It,Mura Masa,336489,https://open.spotify.com/track/3ndhPhaWdICplZVrC4NeCR,2019-11-15,Great Britain
192,Used To Love (with Dean Lewis),Martin Garrix,336282,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-15,Great Britain
193,One Kiss (with Dua Lipa),Calvin Harris,334803,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-11-15,Great Britain
194,"2 Cups (feat. Popcaan, Fredo & Tory Lanez)",Stay Flee Get Lizzy,334729,https://open.spotify.com/track/0qQFyJw6mbLyzWSWmx1poL,2019-11-15,Great Britain
195,All Day And Night,Jax Jones,334066,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-11-15,Great Britain
196,What I Like About You (feat. Theresa Rex),Jonas Blue,332936,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-11-15,Great Britain
197,Dancing With A Stranger (with Normani),Sam Smith,332708,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-15,Great Britain
198,It's Beginning to Look a Lot like Christmas,Michael Bublé,331598,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-11-15,Great Britain
199,Chasing Cars,Snow Patrol,330549,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-11-15,Great Britain
200,all the good girls go to hell,Billie Eilish,329346,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-11-15,Great Britain
