Position,Track Name,Artist,Streams,URL,Week,Region
41,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,82847,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Switzerland
42,Say My Name,David Guetta,80444,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-18,Switzerland
43,Bohemian Rhapsody - 2011 Mix,Queen,79330,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Switzerland
44,Love Someone,Lukas Graham,79215,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,Switzerland
45,Perfekt (feat. Sofiane),RAF Camora,75840,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-18,Switzerland
46,Better Now,Post Malone,75812,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-18,Switzerland
47,Saturday Nights,Khalid,75411,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18,Switzerland
48,Cataleya,Samra,75208,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-01-18,Switzerland
49,Drip Too Hard (Lil Baby & Gunna),Lil Baby,74651,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-18,Switzerland
50,Moonlight,XXXTENTACION,74471,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-18,Switzerland
51,Look Back at It,A Boogie Wit da Hoodie,73018,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,Switzerland
52,"Fire On Fire - From ""Watership Down""",Sam Smith,71478,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-18,Switzerland
53,SAD!,XXXTENTACION,70859,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-18,Switzerland
54,Natural,Imagine Dragons,70858,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-18,Switzerland
55,Speechless (feat. Erika Sirola),Robin Schulz,70019,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-18,Switzerland
56,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,69059,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-18,Switzerland
57,Happy Now,Kygo,67601,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-18,Switzerland
58,Run Run,RAY BLK,66384,https://open.spotify.com/track/12v5HN5yoBXWV7QpXLFjAM,2019-01-18,Switzerland
59,Better,Khalid,66128,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18,Switzerland
60,Girls Like You (feat. Cardi B),Maroon 5,65656,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,Switzerland
61,Meer,Luciano,65250,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-01-18,Switzerland
62,Taste (feat. Offset),Tyga,65197,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-18,Switzerland
63,Rise,Jonas Blue,64481,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-18,Switzerland
64,No Stylist (feat. Drake),French Montana,63766,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-18,Switzerland
65,lovely,Billie Eilish,63730,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-18,Switzerland
66,Ruin My Life,Zara Larsson,63572,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-18,Switzerland
67,Zoey,Nimo,63427,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-18,Switzerland
68,Butterfly Doors,Lil Pump,62982,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-18,Switzerland
69,High On Life (feat. Bonn),Martin Garrix,62866,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-01-18,Switzerland
70,Solo (feat. Demi Lovato),Clean Bandit,62767,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-18,Switzerland
71,Baila Baila Baila,Ozuna,62604,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,Switzerland
72,MALA,6ix9ine,62196,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-18,Switzerland
73,KIKA,6ix9ine,62047,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-18,Switzerland
74,Feuer,Capital Bra,61998,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-01-18,Switzerland
75,rockstar (feat. 21 Savage),Post Malone,60425,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-18,Switzerland
76,Facetime,Dardan,60363,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-01-18,Switzerland
77,I Like It,Cardi B,60268,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-18,Switzerland
78,Nevermind,Dennis Lloyd,60214,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-01-18,Switzerland
79,Creep On Me,GASHI,58893,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-01-18,Switzerland
80,Leave Me Alone,Flipp Dinero,58600,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-18,Switzerland
81,Adictiva,Daddy Yankee,58351,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Switzerland
82,whoa (mind in awe),XXXTENTACION,58077,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-18,Switzerland
83,Ella Quiere Beber - Remix,Anuel AA,57893,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Switzerland
84,Ich liebe es (feat. XATAR & SAMY),Capital Bra,57888,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-01-18,Switzerland
85,079,Lo & Leduc,57869,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-01-18,Switzerland
86,Dior 2001,RIN,57565,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-01-18,Switzerland
87,Diamond Heart,Alan Walker,57312,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-18,Switzerland
88,Kiss Me,Rea Garvey,57211,https://open.spotify.com/track/0fMPGhXjm1E1CGKkHRSBro,2019-01-18,Switzerland
89,Melodien (feat. Juju),Capital Bra,56955,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-01-18,Switzerland
90,5i uf de Uhr,Nemo,56390,https://open.spotify.com/track/7GjQD9fILbhDrci0AWrCSS,2019-01-18,Switzerland
91,Shotgun,George Ezra,54248,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-18,Switzerland
92,Someone You Loved,Lewis Capaldi,54221,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-18,Switzerland
93,Lucid Dreams,Juice WRLD,54073,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-18,Switzerland
94,Empty Space,James Arthur,53978,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-18,Switzerland
95,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,53850,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-18,Switzerland
96,Mi Culpa,Loco Escrito,53224,https://open.spotify.com/track/1z5kvdG3vjMUpJsNt76JVf,2019-01-18,Switzerland
97,Kiss and Make Up,Dua Lipa,52557,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-18,Switzerland
98,Allein,Capital Bra,51844,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-01-18,Switzerland
99,Thunderclouds,Sia,51733,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-18,Switzerland
100,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,51181,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-01-18,Switzerland
101,Always,Gavin James,50995,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW,2019-01-18,Switzerland
102,Tout oublier,Angèle,50890,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-18,Switzerland
103,Don't Stop Me Now - 2011 Mix,Queen,50829,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-18,Switzerland
104,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,50482,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-18,Switzerland
105,Giant (with Rag'n'Bone Man),Calvin Harris,49292,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,Switzerland
106,Solo de Mi,Bad Bunny,49079,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Switzerland
107,2002,Anne-Marie,49052,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-18,Switzerland
108,Youngblood,5 Seconds of Summer,48930,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18,Switzerland
109,Madrina,Maes,48525,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-18,Switzerland
110,Falling Down - Bonus Track,Lil Peep,48357,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-18,Switzerland
111,Imposible,Luis Fonsi,48102,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Switzerland
112,Shape of You,Ed Sheeran,47907,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-18,Switzerland
113,Wake Up in the Sky,Gucci Mane,47083,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-18,Switzerland
114,One Kiss (with Dua Lipa),Calvin Harris,46893,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-18,Switzerland
115,Neymar,Capital Bra,46670,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-01-18,Switzerland
116,Copines,Aya Nakamura,46604,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-18,Switzerland
117,Kokain,Bonez MC,46371,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-01-18,Switzerland
118,Undecided,Chris Brown,45791,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-18,Switzerland
119,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,45760,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-18,Switzerland
120,Perfect,Ed Sheeran,45690,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-18,Switzerland
121,Hope,The Chainsmokers,45538,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,Switzerland
122,Ramenez la coupe à la maison,Vegedream,45176,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-01-18,Switzerland
123,Another One Bites The Dust - Remastered 2011,Queen,44903,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-18,Switzerland
124,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,44875,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-18,Switzerland
125,Hayate,Luciano,44752,https://open.spotify.com/track/2vzQotgEoJMvqOQp9XxqFR,2019-01-18,Switzerland
126,Remind Me to Forget,Kygo,44739,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-01-18,Switzerland
127,Always Remember Us This Way,Lady Gaga,44484,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-18,Switzerland
128,Te Boté - Remix,Nio Garcia,44231,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-01-18,Switzerland
129,Flames,David Guetta,43791,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-01-18,Switzerland
130,Sale mood,Bramsito,43557,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-18,Switzerland
131,Vaina Loca,Ozuna,43533,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Switzerland
132,monster,21 Savage,43482,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-18,Switzerland
133,Born To Be Yours,Kygo,43403,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2019-01-18,Switzerland
134,Amore e Capoeira,Takagi & Ketra,43337,https://open.spotify.com/track/5Vwqy3CS2aCB6jcgm1qWfk,2019-01-18,Switzerland
135,MILLIONDOLLAR$MILE,Loredana,42919,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-01-18,Switzerland
136,Trop beau,Lomepal,42699,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-18,Switzerland
137,Djadja,Aya Nakamura,42020,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-01-18,Switzerland
138,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,41956,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-18,Switzerland
139,UFF,Veysel,41632,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-01-18,Switzerland
140,Like I Love You (feat. The NGHBRS),Lost Frequencies,41493,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-01-18,Switzerland
141,God's Plan,Drake,41335,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-18,Switzerland
142,Skam Koh,Azet,41294,https://open.spotify.com/track/1wtKmJbFITh1WRz70QWksh,2019-01-18,Switzerland
143,Believer,Imagine Dragons,41238,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-18,Switzerland
144,Havana (feat. Young Thug),Camila Cabello,41147,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-18,Switzerland
145,a lot,21 Savage,41125,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-18,Switzerland
146,YOSEMITE,Travis Scott,41102,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-01-18,Switzerland
147,Blah Blah Blah,Armin van Buuren,41035,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-01-18,Switzerland
148,Inshallah (feat. Capital Bra),Bushido,40939,https://open.spotify.com/track/3nwG4L1J4a8MXq4R01Hilb,2019-01-18,Switzerland
149,Nonstop,Drake,40810,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-01-18,Switzerland
150,Risiko,Bonez MC,40622,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-01-18,Switzerland
151,1000°C,Lomepal,40580,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-18,Switzerland
152,I Love It (& Lil Pump),Kanye West,40528,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-18,Switzerland
153,Happy Now,Zedd,40467,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-18,Switzerland
154,Without You (feat. Sandro Cavazza),Avicii,40418,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-01-18,Switzerland
155,Thunder,Imagine Dragons,40179,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-18,Switzerland
156,Suncity (feat. Empress Of),Khalid,39544,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2019-01-18,Switzerland
157,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,39253,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-01-18,Switzerland
158,Woman Like Me (feat. Nicki Minaj),Little Mix,39005,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-18,Switzerland
159,Like I Do,David Guetta,38926,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I,2019-01-18,Switzerland
160,FRIENDS,Marshmello,38901,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-18,Switzerland
161,Valentino Camouflage,Luciano,38747,https://open.spotify.com/track/0RMrNZG8THmtHXU90tfsQY,2019-01-18,Switzerland
162,Leave a Light On,Tom Walker,38719,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-01-18,Switzerland
163,Under Pressure - Remastered,Queen,38709,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-18,Switzerland
164,FEFE,6ix9ine,38691,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-18,Switzerland
165,Desconocidos,Mau y Ricky,38636,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Switzerland
166,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,38630,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ,2019-01-18,Switzerland
167,Jocelyn Flores,XXXTENTACION,38592,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-18,Switzerland
168,imagine,Ariana Grande,38578,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-18,Switzerland
169,Africa,TOTO,38369,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-18,Switzerland
170,BONNIE & CLYDE,Loredana,38368,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-01-18,Switzerland
171,Let Me Down Slowly,Alec Benjamin,38345,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-18,Switzerland
172,One Night Stand,Capital Bra,38318,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-01-18,Switzerland
173,idontwannabeyouanymore,Billie Eilish,38253,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-01-18,Switzerland
174,Casanova,Summer Cem,38215,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-01-18,Switzerland
175,Too Good At Goodbyes,Sam Smith,37354,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-18,Switzerland
176,no tears left to cry,Ariana Grande,37150,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-18,Switzerland
177,This Feeling,The Chainsmokers,37145,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-18,Switzerland
178,Darkside,Alan Walker,37044,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X,2019-01-18,Switzerland
179,In My Feelings,Drake,36967,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-18,Switzerland
180,Ballin,Luciano,36772,https://open.spotify.com/track/4PwQl3zVNOg1NUZzTOux8S,2019-01-18,Switzerland
181,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,36610,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-18,Switzerland
182,Reggaeton,J Balvin,36457,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Switzerland
183,changes,XXXTENTACION,36452,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-01-18,Switzerland
184,REMEDY,Alesso,36046,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2019-01-18,Switzerland
185,In My Blood,Shawn Mendes,35976,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-18,Switzerland
186,More Than You Know,Axwell /\ Ingrosso,35831,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2019-01-18,Switzerland
187,Bella ciao - HUGEL Remix,El Profesor,35643,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb,2019-01-18,Switzerland
188,BEBE,6ix9ine,35580,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-18,Switzerland
189,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35538,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-18,Switzerland
190,Polaroid,Jonas Blue,35450,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-01-18,Switzerland
191,I Like Me Better,Lauv,35299,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-18,Switzerland
192,Oh Child,Robin Schulz,35088,https://open.spotify.com/track/77VLYTyrdlHEWcjhjQoXlz,2019-01-18,Switzerland
193,Wonderwall - Remastered,Oasis,34902,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-18,Switzerland
194,Naked,James Arthur,34651,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2019-01-18,Switzerland
195,"Jennie (feat. R. City, Bori)",Felix Jaehn,34331,https://open.spotify.com/track/7uM7YZwNZqdDMG0NfGhmux,2019-01-18,Switzerland
196,Money,Cardi B,34279,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-01-18,Switzerland
197,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,34264,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-01-18,Switzerland
198,Unforgettable,French Montana,34262,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-01-18,Switzerland
199,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,34161,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc,2019-01-18,Switzerland
200,Lucky You (feat. Joyner Lucas),Eminem,34137,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-01-18,Switzerland
