Position,Track Name,Artist,Streams,URL,Week,Region
121,Désolé,Fero47,56311,https://open.spotify.com/track/4qO9PCGfllezWOALSpDs52,2019-12-13,Switzerland
122,Sleigh Ride,The Ronettes,56304,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-13,Switzerland
123,Watermelon Sugar,Harry Styles,56277,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-13,Switzerland
124,Voyage,RIN,56165,https://open.spotify.com/track/4eMM7LRWniPNJVpmmCRaG4,2019-12-13,Switzerland
125,Adriana,RAF Camora,55792,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt,2019-12-13,Switzerland
126,Vintage,RIN,55643,https://open.spotify.com/track/2DGaC5ET92bgg0fMunJKIF,2019-12-13,Switzerland
127,Goodbyes (Feat. Young Thug),Post Malone,55623,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-13,Switzerland
128,Swish,Summer Cem,55030,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-12-13,Switzerland
129,M.I.A.,RIN,54530,https://open.spotify.com/track/06pbKFx2Iut0MRs1XjV9Mc,2019-12-13,Switzerland
130,Ransom,Lil Tecca,54434,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-12-13,Switzerland
131,Legends,Juice WRLD,54388,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2019-12-13,Switzerland
132,Christmas (Baby Please Come Home),Mariah Carey,54341,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-13,Switzerland
133,Roses - Imanbek Remix,SAINt JHN,53986,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-12-13,Switzerland
134,Brunai,RIN,53937,https://open.spotify.com/track/1qsu64afWBMtf0Ut1mS3RE,2019-12-13,Switzerland
135,Jamais,Mister V,53923,https://open.spotify.com/track/2MCAs3ttHSuDm1RHL0rqTF,2019-12-13,Switzerland
136,Vete,Bad Bunny,53879,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-13,Switzerland
137,Always Remember Us This Way,Lady Gaga,53323,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-12-13,Switzerland
138,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,53139,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-13,Switzerland
139,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,52849,https://open.spotify.com/track/1k2vj1GmBJz5O0Yvm48crP,2019-12-13,Switzerland
140,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,52627,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,2019-12-13,Switzerland
141,Calma - Remix,Pedro Capó,52542,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-13,Switzerland
142,Tausend Tattoos,Sido,52295,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-12-13,Switzerland
143,Doch in der Nacht,Apache 207,51871,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-12-13,Switzerland
144,Summer Cem (feat. Luciano),Summer Cem,51096,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA,2019-12-13,Switzerland
145,She Got Me,Luca Hänni,51024,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-12-13,Switzerland
146,My Only Wish (This Year),Britney Spears,50946,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-13,Switzerland
147,Berlin lebt wie nie zuvor,Capital Bra,50890,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-12-13,Switzerland
148,The London (feat. J. Cole & Travis Scott),Young Thug,50884,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-13,Switzerland
149,Vintage (feat. Sido & Luciano) - Remix,RIN,50782,https://open.spotify.com/track/5GQFx7UzCJOQZEqKjTepaY,2019-12-13,Switzerland
150,Mayday (feat. Ninho),SCH,50264,https://open.spotify.com/track/1SVuEeerYIwjCRsF5MGzX3,2019-12-13,Switzerland
151,Eiskalt,Loredana,50193,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-12-13,Switzerland
152,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49816,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-13,Switzerland
153,Warum lügst du?,SSIO,49653,https://open.spotify.com/track/7FZDvXngaQHYMHsFSp5gZ7,2019-12-13,Switzerland
154,Santa Claus Is Coming to Town,Michael Bublé,49516,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-13,Switzerland
155,Sucker,Jonas Brothers,49086,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-13,Switzerland
156,Prinzessa,Capital Bra,48839,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-12-13,Switzerland
157,Bohemian Rhapsody - 2011 Mix,Queen,48701,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-13,Switzerland
158,Nummer 1,Capital Bra,48551,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-12-13,Switzerland
159,Nimmerland (feat. Bilderbuch),RIN,48539,https://open.spotify.com/track/1ewnxR1cbw5EENrHN8tiX1,2019-12-13,Switzerland
160,White Christmas,Bing Crosby,48448,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-12-13,Switzerland
161,Old Town Road,Lil Nas X,48256,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-12-13,Switzerland
162,I'll Be Home,Meghan Trainor,48069,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,2019-12-13,Switzerland
163,40%,Aya Nakamura,47957,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo,2019-12-13,Switzerland
164,HULI,SSIO,47871,https://open.spotify.com/track/4RUFTwYcnAUYyuk1lMRkjj,2019-12-13,Switzerland
165,Athen,Jamule,47734,https://open.spotify.com/track/1MJzx3O4tcwe7PrRWpOAb4,2019-12-13,Switzerland
166,Better,Lena,47482,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc,2019-12-13,Switzerland
167,Santa Baby,Ariana Grande,47110,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2019-12-13,Switzerland
168,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,46937,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-13,Switzerland
169,If the World Was Ending - feat. Julia Michaels,JP Saxe,46879,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-13,Switzerland
170,Hola Señorita,GIMS,46874,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-12-13,Switzerland
171,"10,000 Hours (with Justin Bieber)",Dan + Shay,46696,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-13,Switzerland
172,Torn,Ava Max,46331,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,2019-12-13,Switzerland
173,goosebumps,Travis Scott,46017,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-12-13,Switzerland
174,Whine Up,Nicky Jam,45989,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-13,Switzerland
175,Bad Liar,Imagine Dragons,45919,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-12-13,Switzerland
176,Christmas (Baby Please Come Home),Darlene Love,45636,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk,2019-12-13,Switzerland
177,Power Over Me,Dermot Kennedy,45548,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs,2019-12-13,Switzerland
178,Au DD,PNL,45439,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-12-13,Switzerland
179,Te Quiero (feat. Dhurata Dora),GIMS,45414,https://open.spotify.com/track/1C4SoBrvq8KtErkgVnCDYz,2019-12-13,Switzerland
180,Oui ou non,Angèle,45412,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,2019-12-13,Switzerland
181,Als wenns gestern war,Slavik,44875,https://open.spotify.com/track/5yWnIalBcSZn8vKwZd3VJa,2019-12-13,Switzerland
182,Benzema,Capital Bra,44651,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-12-13,Switzerland
183,One More Sleep,Leona Lewis,44481,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,2019-12-13,Switzerland
184,Wow.,Post Malone,44479,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-13,Switzerland
185,Eastside (with Halsey & Khalid),benny blanco,44122,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-13,Switzerland
186,Christmas Lights,Coldplay,44012,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2019-12-13,Switzerland
187,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,44005,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-12-13,Switzerland
188,HÉ OH,Gambi,43878,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-12-13,Switzerland
189,Diamonds (feat. Capital Bra),Summer Cem,43683,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs,2019-12-13,Switzerland
190,All Girls Are The Same,Juice WRLD,43661,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-12-13,Switzerland
191,bury a friend,Billie Eilish,43634,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-12-13,Switzerland
192,Soldi,Mahmood,43559,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-12-13,Switzerland
193,Without Me,Halsey,43422,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-13,Switzerland
194,Never Go Back,Dennis Lloyd,43250,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-12-13,Switzerland
195,PHANTOM (feat. Summer Cem),reezy,43209,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-12-13,Switzerland
196,cOcO MAmA,Dardan,42958,https://open.spotify.com/track/3rn5zo49rHQdIR4G8wvXNb,2019-12-13,Switzerland
197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42647,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-12-13,Switzerland
198,Kein Plan,Loredana,42597,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-12-13,Switzerland
199,Can We Kiss Forever?,Kina,42568,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-13,Switzerland
200,Santa's Coming for Us,Sia,42519,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,2019-12-13,Switzerland
