Position,Track Name,Artist,Streams,URL,Week,Region
18,Vermissen (feat. Henning May),Juju,138132,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-24,Switzerland
19,Arcade,Duncan Laurence,135561,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-24,Switzerland
20,Rolex,Capital Bra,129129,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-24,Switzerland
21,Calma - Remix,Pedro Capó,128179,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-24,Switzerland
22,If I Can't Have You,Shawn Mendes,122096,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-24,Switzerland
23,Cherry Lady,Capital Bra,121537,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-05-24,Switzerland
24,Sucker,Jonas Brothers,118823,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-24,Switzerland
25,Arc-en-ciel,Booba,118288,https://open.spotify.com/track/07qHCBBSRswIsfs0waYdjC,2019-05-24,Switzerland
26,Sweet but Psycho,Ava Max,113785,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-24,Switzerland
27,Always Remember Us This Way,Lady Gaga,110383,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-24,Switzerland
28,sOrrY,Dardan,107813,https://open.spotify.com/track/3NhRXvQITM1OFwSpsMOYxx,2019-05-24,Switzerland
29,Perdono,LX,103413,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-24,Switzerland
30,cOcO MAmA,Dardan,103356,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-24,Switzerland
31,EARFQUAKE,"Tyler, The Creator",101235,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-24,Switzerland
32,Te Robaré,Nicky Jam,98349,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-24,Switzerland
33,HP,Maluma,97713,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-05-24,Switzerland
34,Let Me Down Slowly,Alec Benjamin,97528,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-24,Switzerland
35,Harami,Samra,97318,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-05-24,Switzerland
36,DEUTSCHLAND,Rammstein,96867,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-05-24,Switzerland
37,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,96342,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-24,Switzerland
38,So Am I,Ava Max,96144,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-24,Switzerland
39,ZEIG DICH,Rammstein,95961,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX,2019-05-24,Switzerland
40,Barrio,Olexesh,93810,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-05-24,Switzerland
41,Au DD,PNL,93637,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-24,Switzerland
42,11 PM,Maluma,90604,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-05-24,Switzerland
43,AUSLÄNDER,Rammstein,89269,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,2019-05-24,Switzerland
44,Wir ticken,Capital Bra,89186,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-05-24,Switzerland
45,High Hopes,Panic! At The Disco,88633,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-24,Switzerland
46,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,88408,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-24,Switzerland
47,7 rings,Ariana Grande,87125,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-24,Switzerland
48,Bad Liar,Imagine Dragons,86426,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-05-24,Switzerland
49,Homicide (feat. Eminem),Logic,85096,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-24,Switzerland
50,Immer auf der Straße (feat. GZUZ),18 Karat,84169,https://open.spotify.com/track/75BkOj9E4rIerxcXwFMcsX,2019-05-24,Switzerland
51,In My Mind,Dynoro,84020,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-24,Switzerland
52,when the party's over,Billie Eilish,83645,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-24,Switzerland
53,Baila Baila Baila,Ozuna,83128,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-24,Switzerland
54,Soltera - Remix,Lunay,80423,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-24,Switzerland
55,PUPPE,Rammstein,80368,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F,2019-05-24,Switzerland
56,Never Go Back,Dennis Lloyd,80149,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-24,Switzerland
57,On My Way,Alan Walker,79817,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-24,Switzerland
58,Rescue Me,OneRepublic,79702,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-24,Switzerland
59,Zemër,Soolking,79414,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-05-24,Switzerland
60,Quarterback,KC Rebell,79254,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-05-24,Switzerland
61,bury a friend,Billie Eilish,77801,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-24,Switzerland
62,Speechless (feat. Erika Sirola),Robin Schulz,77493,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-05-24,Switzerland
63,Wow.,Post Malone,77164,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-24,Switzerland
64,Wie Papa,Sido,76757,https://open.spotify.com/track/1qr2aRlz6DfGg5jjcUTW9y,2019-05-24,Switzerland
65,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,76659,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-24,Switzerland
66,RADIO,Rammstein,75480,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk,2019-05-24,Switzerland
67,Prinzessa,Capital Bra,75318,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-05-24,Switzerland
68,Power Over Me,Dermot Kennedy,74337,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-05-24,Switzerland
69,Piece Of Your Heart,MEDUZA,74112,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-24,Switzerland
70,Hola Señorita,GIMS,73367,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-05-24,Switzerland
71,Truth Hurts,Lizzo,72942,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-24,Switzerland
72,SEX,Rammstein,72245,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI,2019-05-24,Switzerland
73,Nightmare,Halsey,72067,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-24,Switzerland
74,Giant (with Rag'n'Bone Man),Calvin Harris,71856,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-24,Switzerland
75,Affalterbach,Shindy,70709,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-05-24,Switzerland
76,Médicament,Niska,70049,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-24,Switzerland
77,DNA,KC Rebell,69553,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-05-24,Switzerland
78,Contra La Pared,Sean Paul,69072,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-05-24,Switzerland
79,Shoote ma Shoote,Samra,68538,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,2019-05-24,Switzerland
80,Wie im Traum,Ardian Bujupi,68449,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-05-24,Switzerland
81,lovely (with Khalid),Billie Eilish,66710,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-24,Switzerland
82,Punto,Loco Escrito,66655,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-05-24,Switzerland
83,WAS ICH LIEBE,Rammstein,65338,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu,2019-05-24,Switzerland
84,Talk (feat. Disclosure),Khalid,65159,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-24,Switzerland
85,Next,Ufo361,64600,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-24,Switzerland
86,Be Alright,Dean Lewis,64288,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-24,Switzerland
87,Here With Me,Marshmello,64276,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-24,Switzerland
88,i'm so tired...,Lauv,64145,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-24,Switzerland
89,Otro Trago,Sech,63936,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-24,Switzerland
90,Bye Bye,Capital Bra,63508,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-05-24,Switzerland
91,Ohne Sinn,Sero El Mero,63452,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-24,Switzerland
92,Balance ton quoi,Angèle,62815,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-24,Switzerland
93,Go Loko,YG,62549,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,2019-05-24,Switzerland
94,Verte Ir,DJ Luian,62433,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-24,Switzerland
95,DIAMANT,Rammstein,62360,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC,2019-05-24,Switzerland
96,Wolke 10,MERO,62068,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-05-24,Switzerland
97,3 Nights,Dominic Fike,61955,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-24,Switzerland
98,WEIT WEG,Rammstein,61458,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H,2019-05-24,Switzerland
99,Benzema,Capital Bra,61346,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-05-24,Switzerland
100,Sunset Lover,Petit Biscuit,61294,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-05-24,Switzerland
101,Happier,Marshmello,61267,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-24,Switzerland
102,TATTOO,Rammstein,61066,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1,2019-05-24,Switzerland
103,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61025,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-24,Switzerland
104,Without Me,Halsey,60487,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-24,Switzerland
105,Spirit in the Sky,KEiiNO,59288,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-24,Switzerland
106,I THINK,"Tyler, The Creator",59114,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,2019-05-24,Switzerland
107,Alleen,KC Rebell,58922,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-05-24,Switzerland
108,Body (feat. brando),Loud Luxury,58368,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-24,Switzerland
109,Just Us (feat. SZA),DJ Khaled,57289,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-24,Switzerland
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,56876,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-24,Switzerland
111,Con Altura,ROSALÍA,56721,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-24,Switzerland
112,Bones (feat. OneRepublic),Galantis,56171,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-05-24,Switzerland
113,Tough Love,Avicii,55423,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-24,Switzerland
114,Paradise,Bazzi,55126,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-24,Switzerland
115,Pa Mí - Remix,Dalex,55055,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-24,Switzerland
116,Maman ne le sait pas (feat. Niska),Ninho,54576,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-24,Switzerland
117,Blackberry Sky,Eno,53347,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03,2019-05-24,Switzerland
118,Earth,Lil Dicky,53288,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-24,Switzerland
119,Blei (feat. Veysel),Kontra K,52679,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-05-24,Switzerland
120,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,52266,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt,2019-05-24,Switzerland
121,Bohemian Rhapsody - 2011 Mix,Queen,52084,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-24,Switzerland
122,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,52003,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-24,Switzerland
123,500 PS,Bonez MC,51622,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-05-24,Switzerland
124,Too Late For Love,John Lundvik,51476,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-24,Switzerland
125,wish you were gay,Billie Eilish,51358,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-24,Switzerland
126,HALLOMANN,Rammstein,50812,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne,2019-05-24,Switzerland
127,Fading,Alle Farben,50582,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-05-24,Switzerland
128,Just You and I,Tom Walker,50410,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-05-24,Switzerland
129,Get You The Moon (feat. Snøw),Kina,50122,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-24,Switzerland
130,"break up with your girlfriend, i'm bored",Ariana Grande,49979,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-24,Switzerland
131,MIA (feat. Drake),Bad Bunny,49786,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-05-24,Switzerland
132,RR 9.1,Koba LaD,49709,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-24,Switzerland
133,Suge,DaBaby,49214,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-05-24,Switzerland
134,Say My Name,David Guetta,48846,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-24,Switzerland
135,Eastside (with Halsey & Khalid),benny blanco,48401,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-24,Switzerland
136,Walk Me Home,P!nk,48193,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-24,Switzerland
137,Rise,Jonas Blue,47589,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-05-24,Switzerland
138,Gib Ihm,SHIRIN DAVID,47572,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-05-24,Switzerland
139,What I Like About You (feat. Theresa Rex),Jonas Blue,47391,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-24,Switzerland
140,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,47057,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-05-24,Switzerland
141,Dancing With A Stranger (with Normani),Sam Smith,46872,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-24,Switzerland
142,Shape of You,Ed Sheeran,46845,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-24,Switzerland
143,Deux frères,PNL,46617,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-24,Switzerland
144,Moonlight,Gaullin,46540,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-05-24,Switzerland
145,Bruises,Lewis Capaldi,46328,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-05-24,Switzerland
146,Boy With Luv (feat. Halsey),BTS,46093,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-24,Switzerland
147,Happy Now,Kygo,45935,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-05-24,Switzerland
148,Capital Bra je m'appelle,Capital Bra,45903,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-05-24,Switzerland
149,Promises (with Sam Smith),Calvin Harris,45823,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-24,Switzerland
150,Wild Stare,Giant Rooks,45767,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-05-24,Switzerland
151,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,44996,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x,2019-05-24,Switzerland
152,Baila Baila Baila - Remix,Ozuna,44789,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-24,Switzerland
153,Clout (feat. Cardi B),Offset,44545,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-05-24,Switzerland
154,1K Shotz,SosMula,44475,https://open.spotify.com/track/2WueTxY1xyhYzGfDEq2eDX,2019-05-24,Switzerland
155,Secreto,Anuel AA,44419,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-24,Switzerland
156,Tausend Tattoos,Sido,44341,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-05-24,Switzerland
157,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44294,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-24,Switzerland
158,Puerto Rico,Fero47,43431,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-05-24,Switzerland
159,Natural,Imagine Dragons,43371,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-24,Switzerland
160,RUNNING OUT OF TIME,"Tyler, The Creator",43341,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,2019-05-24,Switzerland
161,079,Lo & Leduc,43071,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-05-24,Switzerland
162,rockstar (feat. 21 Savage),Post Malone,43043,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-24,Switzerland
163,Cataleya,Samra,42948,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-05-24,Switzerland
164,Don't Stop Me Now - 2011 Mix,Queen,42839,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-24,Switzerland
165,Papers (feat. Ninho),Zola,42572,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-24,Switzerland
166,Kill This Love,BLACKPINK,42440,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-24,Switzerland
167,MIDDLE CHILD,J. Cole,42240,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-24,Switzerland
168,2002,Anne-Marie,41956,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-24,Switzerland
169,Moonlight,XXXTENTACION,41919,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-24,Switzerland
170,IGOR'S THEME,"Tyler, The Creator",41464,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,2019-05-24,Switzerland
171,Perfect,Ed Sheeran,41461,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-24,Switzerland
172,Nevermind,Dennis Lloyd,41410,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-05-24,Switzerland
173,Baller los,MERO,41045,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-05-24,Switzerland
174,Pure Water (with Migos),Mustard,41021,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-05-24,Switzerland
175,Mary,Bausa,40774,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-24,Switzerland
176,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,40733,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-24,Switzerland
177,Shotgun,George Ezra,40711,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-05-24,Switzerland
178,Ya Salame,Luciano,40444,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-05-24,Switzerland
179,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,40439,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR,2019-05-24,Switzerland
180,Chameleon,Michela,40397,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ,2019-05-24,Switzerland
181,Better,Khalid,40329,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-24,Switzerland
182,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,40296,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-05-24,Switzerland
183,Love Someone,Lukas Graham,40104,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-24,Switzerland
184,Goddamn (feat. A Boogie wit da Hoodie),Tyga,39905,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,2019-05-24,Switzerland
185,Going Bad (feat. Drake),Meek Mill,39615,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-24,Switzerland
186,Fragen,Azet,39364,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-05-24,Switzerland
187,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,39348,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-05-24,Switzerland
188,La vie qu'on mène,Ninho,39296,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-24,Switzerland
189,Better Now,Post Malone,38932,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-24,Switzerland
190,NEW MAGIC WAND,"Tyler, The Creator",38907,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,2019-05-24,Switzerland
191,SAD!,XXXTENTACION,38877,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-24,Switzerland
192,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,38856,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-24,Switzerland
193,Doin' Time,Lana Del Rey,38504,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,2019-05-24,Switzerland
194,Pass auf wen du liebst,Ufo361,38486,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-05-24,Switzerland
195,Perfekt (feat. Sofiane),RAF Camora,38239,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-05-24,Switzerland
196,I Don't Belong In This Club,Why Don't We,37926,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-24,Switzerland
197,A BOY IS A GUN*,"Tyler, The Creator",37887,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,2019-05-24,Switzerland
198,Believer,Imagine Dragons,37774,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-24,Switzerland
199,Tout oublier,Angèle,37310,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-05-24,Switzerland
200,Hobby Hobby,MERO,37183,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-05-24,Switzerland
