Position,Track Name,Artist,Streams,URL,Week,Region
27,Te Robaré,Nicky Jam,119062,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Switzerland
28,QUE PRETENDES,J Balvin,118184,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Switzerland
29,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,117236,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-07-05,Switzerland
30,Panini,Lil Nas X,115785,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-05,Switzerland
31,Higher Love,Kygo,112395,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-05,Switzerland
32,Soldi,Mahmood,111697,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-05,Switzerland
33,All Around The World (La La La),R3HAB,111574,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-05,Switzerland
34,The London (feat. J. Cole & Travis Scott),Young Thug,111322,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-05,Switzerland
35,Call You Mine,The Chainsmokers,110021,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-05,Switzerland
36,Don't Call Me Up,Mabel,107587,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-05,Switzerland
37,Otro Trago,Sech,106060,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Switzerland
38,If I Can't Have You,Shawn Mendes,105046,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-05,Switzerland
39,La Haine,Luciano,104191,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-07-05,Switzerland
40,Never Really Over,Katy Perry,100875,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-05,Switzerland
41,Sucker,Jonas Brothers,100188,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-05,Switzerland
42,11 PM,Maluma,97073,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Switzerland
43,You Need To Calm Down,Taylor Swift,96304,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-05,Switzerland
44,Shallow,Lady Gaga,95878,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-05,Switzerland
45,Callaita,Bad Bunny,92082,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Switzerland
46,Never Go Back,Dennis Lloyd,90536,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-05,Switzerland
47,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,88339,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-05,Switzerland
48,Punto,Loco Escrito,88051,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-07-05,Switzerland
49,Baila Baila Baila,Ozuna,85177,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-05,Switzerland
50,Dein Fahrer,Sero El Mero,83931,https://open.spotify.com/track/3pXy4LGgbDzRGQyj506Kfy,2019-07-05,Switzerland
51,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,83715,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-05,Switzerland
52,Sweet but Psycho,Ava Max,83203,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-05,Switzerland
53,Rodeo,Lil Nas X,82292,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-05,Switzerland
54,So Am I,Ava Max,78934,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-05,Switzerland
55,Heaven,Avicii,78895,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-05,Switzerland
56,Olabilir,MERO,78599,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-05,Switzerland
57,Soltera - Remix,Lunay,78476,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Switzerland
58,100 Round Drum,LX,78284,https://open.spotify.com/track/1ItPzUiqRo9GU0y2bnoxnG,2019-07-05,Switzerland
59,In My Mind,Dynoro,77880,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-05,Switzerland
60,It's You,Ali Gatie,76345,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-05,Switzerland
61,Mad Love,Mabel,76146,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-05,Switzerland
62,Let Me Down Slowly,Alec Benjamin,76004,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-05,Switzerland
63,No Guidance (feat. Drake),Chris Brown,75857,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-05,Switzerland
64,Tricheur,Nekfeu,75754,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-05,Switzerland
65,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,75672,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-07-05,Switzerland
66,Contra La Pared,Sean Paul,75564,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-05,Switzerland
67,EFH,Shindy,74985,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,2019-07-05,Switzerland
68,Glad You Came,VIZE,71859,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-07-05,Switzerland
69,Rolex,Capital Bra,71445,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-07-05,Switzerland
70,One Thing Right,Marshmello,71102,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-05,Switzerland
71,High Hopes,Panic! At The Disco,70827,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-05,Switzerland
72,cOcO MAmA,Dardan,69796,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-07-05,Switzerland
73,Nautilus,Shindy,68581,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-07-05,Switzerland
74,LA CANCIÓN,J Balvin,67833,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Switzerland
75,Giant (with Rag'n'Bone Man),Calvin Harris,66003,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-07-05,Switzerland
76,Cherry Lady,Capital Bra,65977,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-07-05,Switzerland
77,Always Remember Us This Way,Lady Gaga,65159,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-07-05,Switzerland
78,Only Human,Jonas Brothers,65092,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-05,Switzerland
79,Speechless (feat. Erika Sirola),Robin Schulz,64690,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-07-05,Switzerland
80,3 Nights,Dominic Fike,64154,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-05,Switzerland
81,Labyrinth,Loredana,63877,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-07-05,Switzerland
82,What I Like About You (feat. Theresa Rex),Jonas Blue,63830,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-07-05,Switzerland
83,All This Love (feat. Harlœ),Robin Schulz,63658,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-07-05,Switzerland
84,Bad Liar,Imagine Dragons,63161,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-07-05,Switzerland
85,NENENE,Fero47,62721,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-07-05,Switzerland
86,Feuer,Olexesh,62097,https://open.spotify.com/track/5Hrk6R4O2pgcdbDUK54nfn,2019-07-05,Switzerland
87,7 rings,Ariana Grande,61961,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,Switzerland
88,Vermissen (feat. Henning May),Juju,61768,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-05,Switzerland
89,Pookie,Aya Nakamura,61757,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-05,Switzerland
90,Ransom,Lil Tecca,60740,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-05,Switzerland
91,Irina Shayk,Ufo361,60272,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-07-05,Switzerland
92,Elle est bonne sa mère,Vegedream,59110,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-05,Switzerland
93,Fustani,Elvana Gjata,58964,https://open.spotify.com/track/5jfgGIslnUxnbulyL8WyIK,2019-07-05,Switzerland
94,Marlboro Rot,Samra,58953,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-07-05,Switzerland
95,Lalala,Y2K,57974,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-05,Switzerland
96,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57600,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-05,Switzerland
97,On My Way,Alan Walker,57511,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-05,Switzerland
98,Médicament,Niska,57040,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-05,Switzerland
99,Money (feat. Kazad),Fero47,56654,https://open.spotify.com/track/7LVb4ZljO7779lokwBu9w4,2019-07-05,Switzerland
100,Happier,Marshmello,56552,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-05,Switzerland
101,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,56309,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-07-05,Switzerland
102,when the party's over,Billie Eilish,55946,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-05,Switzerland
103,Baila Baila Baila - Remix,Ozuna,55760,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-05,Switzerland
104,a miLLy,Dardan,55358,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-07-05,Switzerland
105,HP,Maluma,54701,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-05,Switzerland
106,Verte Ir,DJ Luian,54639,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Switzerland
107,Ritual,Tiësto,54561,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-05,Switzerland
108,Zemër,Soolking,54284,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-07-05,Switzerland
109,Wir ticken,Capital Bra,54118,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-07-05,Switzerland
110,Wow.,Post Malone,53997,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-05,Switzerland
111,Au DD,PNL,53963,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-07-05,Switzerland
112,Maman ne le sait pas (feat. Niska),Ninho,53693,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-05,Switzerland
113,Prinzessa,Capital Bra,53597,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-07-05,Switzerland
114,Body (feat. brando),Loud Luxury,52633,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-05,Switzerland
115,No Me Conoce - Remix,Jhay Cortez,52567,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Switzerland
116,lovely (with Khalid),Billie Eilish,52541,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-05,Switzerland
117,Power Over Me,Dermot Kennedy,52086,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-07-05,Switzerland
118,Haute (feat. J Balvin & Chris Brown),Tyga,51508,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7,2019-07-05,Switzerland
119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,51052,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-05,Switzerland
120,Portofino,Leon Machère,50856,https://open.spotify.com/track/0eQnRxB0jS7uG3sLNpYoMB,2019-07-05,Switzerland
121,Mary,Bausa,50757,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-07-05,Switzerland
122,AUTOPILOT,Milonair,50389,https://open.spotify.com/track/2OjZTGCw6DlaPXFhzTtHiu,2019-07-05,Switzerland
123,Sixteen,Ellie Goulding,50226,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-07-05,Switzerland
124,Mother's Daughter,Miley Cyrus,50122,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-05,Switzerland
125,Truth Hurts,Lizzo,49875,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-05,Switzerland
126,JAMBO,Takagi & Ketra,49771,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-05,Switzerland
127,500 PS,Bonez MC,49714,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-07-05,Switzerland
128,Sunset Lover,Petit Biscuit,49592,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-07-05,Switzerland
129,DNA,KC Rebell,49540,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-07-05,Switzerland
130,Happy Now,Kygo,49517,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-07-05,Switzerland
131,On A Roll,Ashley O,49393,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-05,Switzerland
132,Barrio,Olexesh,49276,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-07-05,Switzerland
133,Shape of You,Ed Sheeran,49227,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-05,Switzerland
134,Bella,Kidda,49079,https://open.spotify.com/track/38ABp1Jr95HW7gLkwDRVac,2019-07-05,Switzerland
135,Pa Mí - Remix,Dalex,48692,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Switzerland
136,Bones (feat. OneRepublic),Galantis,48547,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-07-05,Switzerland
137,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,48475,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-07-05,Switzerland
138,Harami,Samra,48240,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-07-05,Switzerland
139,La Libertad,Alvaro Soler,48088,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-07-05,Switzerland
140,Con Altura,ROSALÍA,48012,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Switzerland
141,"Fire On Fire - From ""Watership Down""",Sam Smith,47897,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-07-05,Switzerland
142,Badewanne,KC Rebell,47794,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-07-05,Switzerland
143,MIA (feat. Drake),Bad Bunny,47739,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-05,Switzerland
144,Nevermind,Dennis Lloyd,47648,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-07-05,Switzerland
145,Alexander Wang,Capo,46943,https://open.spotify.com/track/22Wg0tDL6LvVphBUpQYu3c,2019-07-05,Switzerland
146,Ghetto,Samra,46925,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-07-05,Switzerland
147,Be Alright,Dean Lewis,46733,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-05,Switzerland
148,Benzema,Capital Bra,46586,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-07-05,Switzerland
149,Bohemian Rhapsody - 2011 Mix,Queen,46536,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-05,Switzerland
150,DEUTSCHLAND,Rammstein,46144,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-07-05,Switzerland
151,Strassenbande,LX,46015,https://open.spotify.com/track/2G2VgJR9JPOZ1uNYw5HjaI,2019-07-05,Switzerland
152,Talk (feat. Disclosure),Khalid,45750,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-05,Switzerland
153,Vintage,RIN,45724,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-07-05,Switzerland
154,Yapma,C ARMA,45661,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-07-05,Switzerland
155,EARFQUAKE,"Tyler, The Creator",45150,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-07-05,Switzerland
156,Wassermelone,LX,45141,https://open.spotify.com/track/6npNOhKIiAHRzlLkbIEKpL,2019-07-05,Switzerland
157,Eastside (with Halsey & Khalid),benny blanco,45074,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-05,Switzerland
158,Here With Me,Marshmello,44675,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-05,Switzerland
159,Wie im Traum,Ardian Bujupi,44638,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-07-05,Switzerland
160,RR 9.1,Koba LaD,44496,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-05,Switzerland
161,COMO UN BEBÉ,J Balvin,44342,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-05,Switzerland
162,Balance ton quoi,Angèle,44253,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-05,Switzerland
163,i'm so tired...,Lauv,44165,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-05,Switzerland
164,bury a friend,Billie Eilish,44130,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-05,Switzerland
165,Wolke 10,MERO,44047,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-07-05,Switzerland
166,Melatonin,Sido,43998,https://open.spotify.com/track/6MGeF4nX2Ty408EjLGNtqc,2019-07-05,Switzerland
167,079,Lo & Leduc,43944,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-07-05,Switzerland
168,Bunkerplatz,LX,43583,https://open.spotify.com/track/5uiiPMD59eUxBPIqQYHMjV,2019-07-05,Switzerland
169,Without Me,Halsey,43339,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-05,Switzerland
170,Dachterasse,LX,43016,https://open.spotify.com/track/2rc6GSVnk0qWLthc3NtTpr,2019-07-05,Switzerland
171,Te Soñé De Nuevo,Ozuna,42971,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-05,Switzerland
172,Easier,5 Seconds of Summer,42508,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-05,Switzerland
173,Cabrio,Yung Hurn,42414,https://open.spotify.com/track/40KdBH4W22BLxr6emgBIry,2019-07-05,Switzerland
174,Rise,Jonas Blue,42229,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-07-05,Switzerland
175,Unforgettable,Nico Santos,42089,https://open.spotify.com/track/30f7TNgvsS1AWtyuVqMucH,2019-07-05,Switzerland
176,Taste (feat. Offset),Tyga,41889,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-07-05,Switzerland
177,Just You and I,Tom Walker,41855,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-07-05,Switzerland
178,Say My Name,David Guetta,41773,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-07-05,Switzerland
179,Amor Genuino,Ozuna,41682,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-05,Switzerland
180,L'odeur du charbon,Dosseh,41650,https://open.spotify.com/track/3iGHpp0lriaEVmpnQ48iXT,2019-07-05,Switzerland
181,Bye Bye,Capital Bra,41644,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-07-05,Switzerland
182,Letzte Träne,Kontra K,41570,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-07-05,Switzerland
183,Dans l'univers,Nekfeu,41546,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-07-05,Switzerland
184,Get You The Moon (feat. Snøw),Kina,41512,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-07-05,Switzerland
185,Don't Stop Me Now - 2011 Mix,Queen,41405,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-05,Switzerland
186,MOWGLI II,PNL,41329,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-07-05,Switzerland
187,Better,Khalid,41241,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-05,Switzerland
188,Mamma Mia,Jamule,40940,https://open.spotify.com/track/5a60b3DY2f4VaOzgVTZCew,2019-07-05,Switzerland
189,Narcotic,Younotus,40455,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-07-05,Switzerland
190,Back to the Start,Michael Schulte,40100,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,2019-07-05,Switzerland
191,rockstar (feat. 21 Savage),Post Malone,40060,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-05,Switzerland
192,Open Up,Matt Simons,39948,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-07-05,Switzerland
193,Africa,TOTO,39940,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-07-05,Switzerland
194,Moonlight,XXXTENTACION,39935,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-07-05,Switzerland
195,MOJAITA,J Balvin,39879,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-05,Switzerland
196,Perdono,LX,39804,https://open.spotify.com/track/4okbXrQBKk6BBhiQm3BX5m,2019-07-05,Switzerland
197,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,39804,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-07-05,Switzerland
198,Djadja,Aya Nakamura,39662,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-07-05,Switzerland
199,Quarterback,KC Rebell,39546,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-07-05,Switzerland
200,Malediven,MERO,39490,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-07-05,Switzerland
