Position,Track Name,Artist,Streams,URL,Week,Region
89,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,55579,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-29,Switzerland
90,Kafa Leyla,BRADO,55513,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-11-29,Switzerland
91,Follow God,Kanye West,54609,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-29,Switzerland
92,Sweet but Psycho,Ava Max,54353,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-29,Switzerland
93,Keine Liebe,RIN,53729,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-29,Switzerland
94,HÉ OH,Gambi,53708,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-29,Switzerland
95,Old Town Road - Remix,Lil Nas X,53707,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-29,Switzerland
96,500 PS,Bonez MC,53380,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-11-29,Switzerland
97,All Around The World (La La La),R3HAB,53166,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-11-29,Switzerland
98,Street,Maes,52408,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-29,Switzerland
99,Let Me Down Slowly,Alec Benjamin,52012,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-29,Switzerland
100,Don't Call Me Up,Mabel,51454,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-29,Switzerland
101,Mean It,Lauv,51380,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-29,Switzerland
102,Fratello,Ghetto Phénomène,51372,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T,2019-11-29,Switzerland
103,JAMBO,Takagi & Ketra,51133,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-11-29,Switzerland
104,Leben vor dem Tod,Sido,50923,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2019-11-29,Switzerland
105,Kei VIP (feat. Xen),Mimiks,50806,https://open.spotify.com/track/4FD4xAQz9FGwltwyVzDhmt,2019-11-29,Switzerland
106,when the party's over,Billie Eilish,50363,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-29,Switzerland
107,Yellow Hearts,Ant Saunders,50287,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-29,Switzerland
108,LOYAL (feat. Drake),PARTYNEXTDOOR,49873,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-11-29,Switzerland
109,Genick,Loredana,49394,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-11-29,Switzerland
110,Primetime,Summer Cem,49170,https://open.spotify.com/track/4mHssPrHQI9DUjRiFrPCvb,2019-11-29,Switzerland
111,Kein Plan,Loredana,49149,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-11-29,Switzerland
112,40%,Aya Nakamura,48782,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo,2019-11-29,Switzerland
113,Be Alright,Dean Lewis,48773,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-29,Switzerland
114,The London (feat. J. Cole & Travis Scott),Young Thug,48539,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-29,Switzerland
115,Narcotic,Younotus,48135,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-11-29,Switzerland
116,1000 Hits,Jamule,47954,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG,2019-11-29,Switzerland
117,Berlin lebt wie nie zuvor,Capital Bra,47616,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-11-29,Switzerland
118,Diamonds (feat. Capital Bra),Summer Cem,47415,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs,2019-11-29,Switzerland
119,Torn,Ava Max,47079,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,2019-11-29,Switzerland
120,In My Mind,Dynoro,46879,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-11-29,Switzerland
121,NONAME,Fler,46856,https://open.spotify.com/track/7clRpfJrnZMKIedZ5osP1x,2019-11-29,Switzerland
122,Candy,Doja Cat,46589,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-29,Switzerland
123,Who Needs Love,Trippie Redd,46418,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D,2019-11-29,Switzerland
124,Bohemian Rhapsody - 2011 Mix,Queen,46261,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-29,Switzerland
125,Mortel,Koba LaD,46203,https://open.spotify.com/track/1R08aR16OkyUIEISNPj8vA,2019-11-29,Switzerland
126,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,45924,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-29,Switzerland
127,Vermissen (feat. Henning May),Juju,45500,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-11-29,Switzerland
128,Instagram,Dimitri Vegas & Like Mike,45013,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-11-29,Switzerland
129,MONEYHONEYDRIP,Jamule,44744,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f,2019-11-29,Switzerland
130,VALENTINO,24kGoldn,44723,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-11-29,Switzerland
131,She Got Me,Luca Hänni,44416,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-11-29,Switzerland
132,Mad Love,Mabel,44026,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-29,Switzerland
133,Hola Señorita,GIMS,44013,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-11-29,Switzerland
134,Que Calor (with J Balvin & El Alfa),Major Lazer,43933,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-29,Switzerland
135,Alphagenetik,Kollegah,43928,https://open.spotify.com/track/41mcqIrCMHnA6YuusaqPLc,2019-11-29,Switzerland
136,Better,Lena,43778,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,2019-11-29,Switzerland
137,It's Beginning to Look a Lot like Christmas,Michael Bublé,43525,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-11-29,Switzerland
138,Kein Problem,Apache 207,43443,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,2019-11-29,Switzerland
139,blun7 a swishland,tha Supreme,43220,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-29,Switzerland
140,Jetzt rufst du an,Loredana,43087,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-11-29,Switzerland
141,Always Remember Us This Way,Lady Gaga,43047,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-11-29,Switzerland
142,6 Kiss,Trippie Redd,43012,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2019-11-29,Switzerland
143,3 Nights,Dominic Fike,42878,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-11-29,Switzerland
144,goosebumps,Travis Scott,42739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-29,Switzerland
145,Run Run Run,Capo,42279,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-11-29,Switzerland
146,MAMACITA,Tyga,42227,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i,2019-11-29,Switzerland
147,Speechless (feat. Erika Sirola),Robin Schulz,42166,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-11-29,Switzerland
148,Woin Woin,Larry,41908,https://open.spotify.com/track/5Oh8sPyFYM4gAR3KmmDH7I,2019-11-29,Switzerland
149,What I Like About You (feat. Theresa Rex),Jonas Blue,41776,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-11-29,Switzerland
150,Trigger,Major Lazer,41697,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-29,Switzerland
151,Nummer 1,Capital Bra,41687,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-11-29,Switzerland
152,Mistletoe,Justin Bieber,41610,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-11-29,Switzerland
153,079,Lo & Leduc,41331,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-11-29,Switzerland
154,Old Town Road,Lil Nas X,40960,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-11-29,Switzerland
155,Besch ready für die Liebi vo mer?,Hecht,40946,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y,2019-11-29,Switzerland
156,Turn Me On (feat. Vula),Riton,40416,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,2019-11-29,Switzerland
157,Champion Of The World,Coldplay,40381,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN,2019-11-29,Switzerland
158,Tausend Tattoos,Sido,40345,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-11-29,Switzerland
159,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,40224,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-29,Switzerland
160,Sex mit dir,Apache 207,40212,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-29,Switzerland
161,Falling Like The Stars,James Arthur,40099,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ,2019-11-29,Switzerland
162,ai ai ai,Noah,40012,https://open.spotify.com/track/1uphV5a65td4g92TZEnGP5,2019-11-29,Switzerland
163,SOS (feat. Aloe Blacc),Avicii,39801,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-11-29,Switzerland
164,Adicto (with Anuel AA & Ozuna),Tainy,39639,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-29,Switzerland
165,Happy Now,Kygo,39438,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-11-29,Switzerland
166,"Yo x Ti, Tu x Mi",ROSALÍA,39347,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-29,Switzerland
167,SICKO MODE,Travis Scott,39338,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-29,Switzerland
168,Monster,LUM!X,39287,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-11-29,Switzerland
169,Que Tire Pa Lante,Daddy Yankee,39256,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-29,Switzerland
170,Shape of You,Ed Sheeran,39240,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-29,Switzerland
171,Con Calma,Daddy Yankee,39203,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-29,Switzerland
172,If the World Was Ending - feat. Julia Michaels,JP Saxe,39074,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-29,Switzerland
173,Stuck In A Dream (feat. Gunna),Lil Mosey,39053,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-11-29,Switzerland
174,Can We Kiss Forever?,Kina,39017,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-29,Switzerland
175,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38991,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-29,Switzerland
176,Tony Montana,Mr Eazi,38229,https://open.spotify.com/track/5dl2O9ACpsfplIikHO0p6y,2019-11-29,Switzerland
177,Pyramiden,Sido,37849,https://open.spotify.com/track/7BQPDR1Zze52cysgBnUC3X,2019-11-29,Switzerland
178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,37807,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-11-29,Switzerland
179,Verändert,RAF Camora,37805,https://open.spotify.com/track/3ViSFt768Kx9FRDRnyad2j,2019-11-29,Switzerland
180,July,Noah Cyrus,37715,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-11-29,Switzerland
181,Compliqué,Dadju,37669,https://open.spotify.com/track/5eFzibilHIMCdcQgtkHw1F,2019-11-29,Switzerland
182,Believer,Imagine Dragons,37596,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-29,Switzerland
183,Harder (with Bebe Rexha),Jax Jones,37548,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,2019-11-29,Switzerland
184,Don't Stop Me Now - 2011 Mix,Queen,37510,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-11-29,Switzerland
185,High Hopes,Panic! At The Disco,37260,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-11-29,Switzerland
186,You Say,Lauren Daigle,37240,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-11-29,Switzerland
187,So Am I,Ava Max,37093,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-11-29,Switzerland
188,Ma belle,Moha La Squale,37084,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-29,Switzerland
189,Graveyard,Halsey,37038,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-29,Switzerland
190,Everyday Life,Coldplay,36939,https://open.spotify.com/track/0h9fnCSnbUgOEgibnQByFv,2019-11-29,Switzerland
191,Jingle Bell Rock,Bobby Helms,36768,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-11-29,Switzerland
192,TPB,Dadju,36763,https://open.spotify.com/track/5DWpO5TxxPNQoppN9ub4HU,2019-11-29,Switzerland
193,Roses - Imanbek Remix,SAINt JHN,36560,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-11-29,Switzerland
194,Perfect,Ed Sheeran,36540,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-29,Switzerland
195,Callaita,Bad Bunny,36500,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-29,Switzerland
196,Balance ton quoi,Angèle,36472,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-11-29,Switzerland
197,Post Malone (feat. RANI),Sam Feldt,36381,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-29,Switzerland
198,Fabergé,RIN,36360,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-11-29,Switzerland
199,Calma - Remix,Pedro Capó,36294,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-29,Switzerland
200,Never Go Back,Dennis Lloyd,36237,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-11-29,Switzerland
