Position,Track Name,Artist,Streams,URL,Week,Region
62,Mad Love,Mabel,68042,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-12,Switzerland
63,High Hopes,Panic! At The Disco,67452,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-12,Switzerland
64,Contra La Pared,Sean Paul,66981,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-12,Switzerland
65,Soltera - Remix,Lunay,66676,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Switzerland
66,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,65621,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-12,Switzerland
67,Nautilus,Shindy,64663,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-07-12,Switzerland
68,Cherry Lady,Capital Bra,64551,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-07-12,Switzerland
69,Rodeo,Lil Nas X,64174,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-12,Switzerland
70,Labyrinth,Loredana,63943,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-07-12,Switzerland
71,Instagram,Dimitri Vegas & Like Mike,63871,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-12,Switzerland
72,Ransom,Lil Tecca,63455,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-12,Switzerland
73,All This Love (feat. Harlœ),Robin Schulz,63395,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-07-12,Switzerland
74,Glad You Came,VIZE,63357,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-07-12,Switzerland
75,Tricheur,Nekfeu,63279,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-12,Switzerland
76,cOcO MAmA,Dardan,63255,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-07-12,Switzerland
77,Giant (with Rag'n'Bone Man),Calvin Harris,62864,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-07-12,Switzerland
78,Always Remember Us This Way,Lady Gaga,62847,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-07-12,Switzerland
79,Bad Liar,Imagine Dragons,61860,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-07-12,Switzerland
80,Heaven,Avicii,61153,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-12,Switzerland
81,Pookie,Aya Nakamura,60571,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-12,Switzerland
82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59712,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-12,Switzerland
83,Mother's Daughter,Miley Cyrus,59701,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-12,Switzerland
84,7 rings,Ariana Grande,59354,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-12,Switzerland
85,when the party's over,Billie Eilish,58754,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-12,Switzerland
86,Best Part of Me (feat. YEBBA),Ed Sheeran,57561,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-12,Switzerland
87,Vermissen (feat. Henning May),Juju,57543,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-12,Switzerland
88,Pinocchio,Mozzik,57448,https://open.spotify.com/track/5qnQkyqNBUkO7t72EytFxi,2019-07-12,Switzerland
89,Elle est bonne sa mère,Vegedream,57408,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-12,Switzerland
90,Speechless (feat. Erika Sirola),Robin Schulz,57251,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-07-12,Switzerland
91,3 Nights,Dominic Fike,56491,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-12,Switzerland
92,Happier,Marshmello,56414,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-12,Switzerland
93,lovely (with Khalid),Billie Eilish,55269,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-12,Switzerland
94,Médicament,Niska,55248,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-12,Switzerland
95,NENENE,Fero47,54953,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-07-12,Switzerland
96,Truth Hurts,Lizzo,54792,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-12,Switzerland
97,Maman ne le sait pas (feat. Niska),Ninho,54718,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-12,Switzerland
98,No Guidance (feat. Drake),Chris Brown,54413,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-12,Switzerland
99,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,54043,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-12,Switzerland
100,Wow.,Post Malone,53533,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-12,Switzerland
101,Ritual,Tiësto,53445,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-12,Switzerland
102,Fustani,Elvana Gjata,53315,https://open.spotify.com/track/5jfgGIslnUxnbulyL8WyIK,2019-07-12,Switzerland
103,Olabilir,MERO,53289,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-12,Switzerland
104,Dein Fahrer,Sero El Mero,52933,https://open.spotify.com/track/3pXy4LGgbDzRGQyj506Kfy,2019-07-12,Switzerland
105,Hellwach (feat. Jamule & MoTrip),PA Sports,52910,https://open.spotify.com/track/5vXpHfsHhBQRVv4w8uq2Bn,2019-07-12,Switzerland
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,52899,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-07-12,Switzerland
107,Marlboro Rot,Samra,52860,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-07-12,Switzerland
108,Au DD,PNL,52818,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-07-12,Switzerland
109,500 PS,Bonez MC,52512,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-07-12,Switzerland
110,Wir ticken,Capital Bra,51889,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-07-12,Switzerland
111,Prinzessa,Capital Bra,51657,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-07-12,Switzerland
112,What I Like About You (feat. Theresa Rex),Jonas Blue,51297,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-07-12,Switzerland
113,LA CANCIÓN,J Balvin,51158,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Switzerland
114,a miLLy,Dardan,50813,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-07-12,Switzerland
115,Irina Shayk,Ufo361,50257,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-07-12,Switzerland
116,Zemër,Soolking,49633,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-07-12,Switzerland
117,DNA,KC Rebell,49558,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-07-12,Switzerland
118,Be Alright,Dean Lewis,49265,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-12,Switzerland
119,100 Round Drum,LX,49089,https://open.spotify.com/track/1ItPzUiqRo9GU0y2bnoxnG,2019-07-12,Switzerland
120,Arrita,Ardian Bujupi,49038,https://open.spotify.com/track/0yHI05Iq2m8VAzRTZEOg5M,2019-07-12,Switzerland
121,JAMBO,Takagi & Ketra,49029,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-12,Switzerland
122,Bohemian Rhapsody - 2011 Mix,Queen,48646,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-12,Switzerland
123,DEUTSCHLAND,Rammstein,48530,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-07-12,Switzerland
124,"Fire On Fire - From ""Watership Down""",Sam Smith,48394,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-07-12,Switzerland
125,Power Over Me,Dermot Kennedy,47836,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-07-12,Switzerland
126,Shape of You,Ed Sheeran,47592,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-12,Switzerland
127,On A Roll,Ashley O,47550,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-12,Switzerland
128,Benzema,Capital Bra,47453,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-07-12,Switzerland
129,Only Human,Jonas Brothers,47163,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-12,Switzerland
130,No Me Conoce - Remix,Jhay Cortez,46975,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Switzerland
131,Body (feat. brando),Loud Luxury,46858,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-12,Switzerland
132,Harami,Samra,46268,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-07-12,Switzerland
133,MIA (feat. Drake),Bad Bunny,45923,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-12,Switzerland
134,Happy Now,Kygo,45918,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-07-12,Switzerland
135,Sunset Lover,Petit Biscuit,45639,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-07-12,Switzerland
136,HP,Maluma,45617,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-12,Switzerland
137,079,Lo & Leduc,45527,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-07-12,Switzerland
138,RR 9.1,Koba LaD,45076,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-12,Switzerland
139,Balance ton quoi,Angèle,44990,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-12,Switzerland
140,Verte Ir,DJ Luian,44575,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Switzerland
141,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,44574,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-12,Switzerland
142,Barrio,Olexesh,44557,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-07-12,Switzerland
143,bury a friend,Billie Eilish,44508,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-12,Switzerland
144,Nevermind,Dennis Lloyd,44140,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-07-12,Switzerland
145,EFH,Shindy,43811,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,2019-07-12,Switzerland
146,Con Altura,ROSALÍA,43728,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-12,Switzerland
147,Taste (feat. Offset),Tyga,43413,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-07-12,Switzerland
148,Ghetto,Samra,43174,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-07-12,Switzerland
149,Wolke 10,MERO,43132,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-07-12,Switzerland
150,Without Me,Halsey,42976,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-12,Switzerland
151,Talk (feat. Disclosure),Khalid,42787,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-12,Switzerland
152,Badewanne,KC Rebell,42712,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-07-12,Switzerland
153,Post Malone (feat. RANI),Sam Feldt,42649,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-12,Switzerland
154,Yapma,C ARMA,42549,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-07-12,Switzerland
155,Bones (feat. OneRepublic),Galantis,42489,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-07-12,Switzerland
156,rockstar (feat. 21 Savage),Post Malone,42444,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-12,Switzerland
157,Baila Baila Baila - Remix,Ozuna,42215,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-12,Switzerland
158,Don't Stop Me Now - 2011 Mix,Queen,42186,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-12,Switzerland
159,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,42064,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-07-12,Switzerland
160,Vintage,RIN,41868,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-07-12,Switzerland
161,Haute (feat. J Balvin & Chris Brown),Tyga,41807,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7,2019-07-12,Switzerland
162,Eastside (with Halsey & Khalid),benny blanco,41767,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-12,Switzerland
163,Wie im Traum,Ardian Bujupi,41485,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-07-12,Switzerland
164,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,41480,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-07-12,Switzerland
165,Mary,Bausa,41278,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-07-12,Switzerland
166,L'odeur du charbon,Dosseh,41238,https://open.spotify.com/track/3iGHpp0lriaEVmpnQ48iXT,2019-07-12,Switzerland
167,Narcotic,Younotus,41214,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-07-12,Switzerland
168,Portofino,Leon Machère,41133,https://open.spotify.com/track/0eQnRxB0jS7uG3sLNpYoMB,2019-07-12,Switzerland
169,La Libertad,Alvaro Soler,41128,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-07-12,Switzerland
170,Bye Bye,Capital Bra,40941,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-07-12,Switzerland
171,i'm so tired...,Lauv,40643,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-12,Switzerland
172,Money (feat. Kazad),Fero47,40567,https://open.spotify.com/track/7LVb4ZljO7779lokwBu9w4,2019-07-12,Switzerland
173,Pa Mí - Remix,Dalex,40462,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Switzerland
174,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40456,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-12,Switzerland
175,On My Way,Alan Walker,40419,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-12,Switzerland
176,Africa,TOTO,40318,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-07-12,Switzerland
177,Tes parents (feat. Ninho),Leto,40222,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-07-12,Switzerland
178,Dove e quando,Benji & Fede,40184,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-12,Switzerland
179,Moonlight,XXXTENTACION,40036,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-07-12,Switzerland
180,The Git Up,Blanco Brown,39969,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-12,Switzerland
181,Get You The Moon (feat. Snøw),Kina,39768,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-07-12,Switzerland
182,Rise,Jonas Blue,39517,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-07-12,Switzerland
183,Feuer,Olexesh,39450,https://open.spotify.com/track/5Hrk6R4O2pgcdbDUK54nfn,2019-07-12,Switzerland
184,I Like It,Cardi B,39340,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-12,Switzerland
185,Just You and I,Tom Walker,39194,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-07-12,Switzerland
186,Sixteen,Ellie Goulding,38853,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-07-12,Switzerland
187,SICKO MODE,Travis Scott,38809,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-07-12,Switzerland
188,Perfect,Ed Sheeran,38726,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-12,Switzerland
189,Stars,VIZE,38475,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-07-12,Switzerland
190,Better,Khalid,38356,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-12,Switzerland
191,Quarterback,KC Rebell,38311,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-07-12,Switzerland
192,Unforgettable,Nico Santos,38243,https://open.spotify.com/track/30f7TNgvsS1AWtyuVqMucH,2019-07-12,Switzerland
193,Djadja,Aya Nakamura,38165,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-07-12,Switzerland
194,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38060,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-07-12,Switzerland
195,Bang,PNL,37882,https://open.spotify.com/track/3fzuD5588k458917D1huVD,2019-07-12,Switzerland
196,Believer,Imagine Dragons,37837,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-12,Switzerland
197,Here With Me,Marshmello,37821,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-12,Switzerland
198,Comme pas deux,PNL,37678,https://open.spotify.com/track/4NGcxBAtvLtbeizQul82iC,2019-07-12,Switzerland
199,Tu m'appelles (feat. PEACHY),Adel Tawil,37610,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy,2019-07-12,Switzerland
200,Alleen,KC Rebell,37569,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-07-12,Switzerland
