Position,Track Name,Artist,Streams,URL,Week,Region
58,Hope,The Chainsmokers,72195,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-01,Switzerland
59,Cataleya,Samra,71929,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-02-01,Switzerland
60,#niemalsantäuschen,Farid Bang,71547,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-02-01,Switzerland
61,Someone You Loved,Lewis Capaldi,71036,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-01,Switzerland
62,SAD!,XXXTENTACION,70404,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-02-01,Switzerland
63,Happy Now,Kygo,68792,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-02-01,Switzerland
64,Ich liebe es (feat. XATAR & SAMY),Capital Bra,68223,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-02-01,Switzerland
65,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,67176,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-02-01,Switzerland
66,Perfekt (feat. Sofiane),RAF Camora,66688,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-02-01,Switzerland
67,Better Now,Post Malone,66298,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-01,Switzerland
68,Natural,Imagine Dragons,66280,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-01,Switzerland
69,i'm so tired...,Lauv,66195,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-01,Switzerland
70,Let Me Down Slowly,Alec Benjamin,65224,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-01,Switzerland
71,Shem Shem & Sex,Nimo,65107,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-02-01,Switzerland
72,Feuer,Capital Bra,63801,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-02-01,Switzerland
73,Melodien (feat. Juju),Capital Bra,62915,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-02-01,Switzerland
74,Drip Too Hard (Lil Baby & Gunna),Lil Baby,62382,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-01,Switzerland
75,High On Life (feat. Bonn),Martin Garrix,61108,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-02-01,Switzerland
76,Rise,Jonas Blue,60322,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-01,Switzerland
77,Girls Like You (feat. Cardi B),Maroon 5,60202,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-01,Switzerland
78,No Stylist (feat. Drake),French Montana,58964,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-02-01,Switzerland
79,Adictiva,Daddy Yankee,58627,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-01,Switzerland
80,Warnung,Kontra K,58604,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-02-01,Switzerland
81,Meer,Luciano,58563,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-02-01,Switzerland
82,Taste (feat. Offset),Tyga,58511,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-02-01,Switzerland
83,Nevermind,Dennis Lloyd,58385,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-02-01,Switzerland
84,rockstar (feat. 21 Savage),Post Malone,57927,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-01,Switzerland
85,Allein,Capital Bra,57556,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-02-01,Switzerland
86,Facetime,Dardan,57102,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-02-01,Switzerland
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57084,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-02-01,Switzerland
88,Better,Khalid,56624,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-01,Switzerland
89,lovely,Billie Eilish,56540,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-02-01,Switzerland
90,Dior 2001,RIN,56523,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-02-01,Switzerland
91,Diamond Heart,Alan Walker,56401,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-02-01,Switzerland
92,MALA,6ix9ine,56225,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-01,Switzerland
93,"Fire On Fire - From ""Watership Down""",Sam Smith,55833,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-01,Switzerland
94,KIKA,6ix9ine,55765,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-01,Switzerland
95,079,Lo & Leduc,55179,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-02-01,Switzerland
96,Ella Quiere Beber - Remix,Anuel AA,55065,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,Switzerland
97,Solo (feat. Demi Lovato),Clean Bandit,54826,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-02-01,Switzerland
98,Creep On Me,GASHI,54592,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-02-01,Switzerland
99,Leave Me Alone,Flipp Dinero,54224,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-01,Switzerland
100,2002,Anne-Marie,53700,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-01,Switzerland
101,Ruin My Life,Zara Larsson,53671,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-01,Switzerland
102,Run Run,RAY BLK,53662,https://open.spotify.com/track/12v5HN5yoBXWV7QpXLFjAM,2019-02-01,Switzerland
103,Zoey,Nimo,53631,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-02-01,Switzerland
104,"Crack, Koks, Piece Unternehmen",Nash,53137,https://open.spotify.com/track/7Kl0tRgiMu5USwbZM5274a,2019-02-01,Switzerland
105,Lucid Dreams,Juice WRLD,52982,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-02-01,Switzerland
106,Don't Stop Me Now - 2011 Mix,Queen,52122,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-01,Switzerland
107,Neymar,Capital Bra,51735,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-02-01,Switzerland
108,I Like It,Cardi B,51208,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-01,Switzerland
109,Mi Culpa,Loco Escrito,50704,https://open.spotify.com/track/1z5kvdG3vjMUpJsNt76JVf,2019-02-01,Switzerland
110,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,50465,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-01,Switzerland
111,Tout oublier,Angèle,50415,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-01,Switzerland
112,Empty Space,James Arthur,50279,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-02-01,Switzerland
113,Always,Gavin James,49570,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW,2019-02-01,Switzerland
114,Imposible,Luis Fonsi,49547,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-02-01,Switzerland
115,Shotgun,George Ezra,49221,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-01,Switzerland
116,Wake Up in the Sky,Gucci Mane,48756,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-01,Switzerland
117,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,48689,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-01,Switzerland
118,Nights Like This (feat. Ty Dolla $ign),Kehlani,48656,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-01,Switzerland
119,Always Remember Us This Way,Lady Gaga,48631,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-01,Switzerland
120,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,46981,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv,2019-02-01,Switzerland
121,Desconocidos,Mau y Ricky,46978,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Switzerland
122,Madrina,Maes,46901,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-01,Switzerland
123,SIDE WALK,Pronto,46839,https://open.spotify.com/track/1moalIwTfb3nwMY2OoPmLl,2019-02-01,Switzerland
124,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46540,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-02-01,Switzerland
125,One Night Stand,Capital Bra,46469,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-02-01,Switzerland
126,Shape of You,Ed Sheeran,46353,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-01,Switzerland
127,Kiss Me,Rea Garvey,46324,https://open.spotify.com/track/0fMPGhXjm1E1CGKkHRSBro,2019-02-01,Switzerland
128,Thunderclouds,Sia,46118,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-02-01,Switzerland
129,Kokain,Bonez MC,45622,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-02-01,Switzerland
130,Fading,Alle Farben,45481,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-02-01,Switzerland
131,a lot,21 Savage,45310,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-01,Switzerland
132,Keanu Reeves,Logic,45262,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-01,Switzerland
133,Sale mood,Bramsito,45230,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-01,Switzerland
134,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,45230,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-01,Switzerland
135,Con Calma,Daddy Yankee,45175,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,Switzerland
136,Perfect,Ed Sheeran,45163,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-01,Switzerland
137,Another One Bites The Dust - Remastered 2011,Queen,45041,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-01,Switzerland
138,Cigarette,Kaaris,44901,https://open.spotify.com/track/1rTqrw4djb392jhfELKSl3,2019-02-01,Switzerland
139,Remind Me to Forget,Kygo,44683,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-02-01,Switzerland
140,First Off (feat. Travis Scott),Future,44359,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-02-01,Switzerland
141,One Kiss (with Dua Lipa),Calvin Harris,44292,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-01,Switzerland
142,Vaina Loca,Ozuna,43756,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-01,Switzerland
143,Kiss and Make Up,Dua Lipa,43467,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-01,Switzerland
144,whoa (mind in awe),XXXTENTACION,43049,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-02-01,Switzerland
145,Like I Love You (feat. The NGHBRS),Lost Frequencies,43019,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-02-01,Switzerland
146,Copines,Aya Nakamura,42643,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-02-01,Switzerland
147,Flames,David Guetta,42614,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-02-01,Switzerland
148,Deine Mutter,Kool Savas,42477,https://open.spotify.com/track/4CJKZGVo4QZH9r6fNXPWDV,2019-02-01,Switzerland
149,Youngblood,5 Seconds of Summer,42333,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-01,Switzerland
150,Polaroid,Jonas Blue,42239,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-02-01,Switzerland
151,Born To Be Yours,Kygo,41806,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2019-02-01,Switzerland
152,Thunder,Imagine Dragons,41313,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-01,Switzerland
153,Amore e Capoeira,Takagi & Ketra,41121,https://open.spotify.com/track/5Vwqy3CS2aCB6jcgm1qWfk,2019-02-01,Switzerland
154,Happy Now,Zedd,41049,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-01,Switzerland
155,no tears left to cry,Ariana Grande,40970,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-01,Switzerland
156,Trop beau,Lomepal,40847,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-02-01,Switzerland
157,Skam Koh,Azet,40769,https://open.spotify.com/track/1wtKmJbFITh1WRz70QWksh,2019-02-01,Switzerland
158,Undecided,Chris Brown,40347,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-01,Switzerland
159,Jocelyn Flores,XXXTENTACION,40149,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-02-01,Switzerland
160,So Close,NOTD,40138,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-02-01,Switzerland
161,NI BIEN NI MAL,Bad Bunny,39969,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-01,Switzerland
162,1000°C,Lomepal,39908,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-01,Switzerland
163,UFF,Veysel,39857,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-02-01,Switzerland
164,Te Boté - Remix,Nio Garcia,39831,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-01,Switzerland
165,Djadja,Aya Nakamura,39800,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-02-01,Switzerland
166,Risiko,Bonez MC,39640,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-02-01,Switzerland
167,Believer,Imagine Dragons,39429,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-01,Switzerland
168,Under Pressure - Remastered,Queen,39075,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-01,Switzerland
169,God's Plan,Drake,38950,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-01,Switzerland
170,Solo de Mi,Bad Bunny,38801,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-01,Switzerland
171,Blah Blah Blah,Armin van Buuren,38745,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-02-01,Switzerland
172,changes,XXXTENTACION,38673,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-02-01,Switzerland
173,bury a friend,Billie Eilish,38625,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Switzerland
174,Lose Yourself - Soundtrack Version,Eminem,38510,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6,2019-02-01,Switzerland
175,YOSEMITE,Travis Scott,38483,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-02-01,Switzerland
176,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,38296,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-02-01,Switzerland
177,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,38188,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-02-01,Switzerland
178,Africa,TOTO,38172,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-02-01,Switzerland
179,Inshallah (feat. Capital Bra),Bushido,38016,https://open.spotify.com/track/3nwG4L1J4a8MXq4R01Hilb,2019-02-01,Switzerland
180,Falling Down - Bonus Track,Lil Peep,37978,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-02-01,Switzerland
181,Butterfly Doors,Lil Pump,37943,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-02-01,Switzerland
182,Ramenez la coupe à la maison,Vegedream,37900,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-02-01,Switzerland
183,Quapo,Noah,37592,https://open.spotify.com/track/09AnFCeOwF6rXJ09Sm5K7h,2019-02-01,Switzerland
184,Havana (feat. Young Thug),Camila Cabello,37082,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-01,Switzerland
185,Suncity (feat. Empress Of),Khalid,37050,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2019-02-01,Switzerland
186,In My Blood,Shawn Mendes,36923,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-01,Switzerland
187,I Like Me Better,Lauv,36810,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-01,Switzerland
188,Too Good At Goodbyes,Sam Smith,36777,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-01,Switzerland
189,I Love It (& Lil Pump),Kanye West,36669,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-02-01,Switzerland
190,Valentino Camouflage,Luciano,36454,https://open.spotify.com/track/0RMrNZG8THmtHXU90tfsQY,2019-02-01,Switzerland
191,FEFE,6ix9ine,36067,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-02-01,Switzerland
192,FRIENDS,Marshmello,36009,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-01,Switzerland
193,Without You (feat. Sandro Cavazza),Avicii,35938,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-02-01,Switzerland
194,BONNIE & CLYDE,Loredana,35912,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-02-01,Switzerland
195,Darkside,Alan Walker,35840,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X,2019-02-01,Switzerland
196,Mercedes,Eno,35836,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-02-01,Switzerland
197,Hayate,Luciano,35782,https://open.spotify.com/track/2vzQotgEoJMvqOQp9XxqFR,2019-02-01,Switzerland
198,Boom Bye Bye,Diplo,35766,https://open.spotify.com/track/3JgDeryfh6Z9P0b8plZTwF,2019-02-01,Switzerland
199,Casanova,Summer Cem,35718,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-02-01,Switzerland
200,Leave a Light On,Tom Walker,35498,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-02-01,Switzerland
