Position,Track Name,Artist,Streams,URL,Week,Region
58,Be Alright,Dean Lewis,82729,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-19,Switzerland
59,wish you were gay,Billie Eilish,82639,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,Switzerland
60,Blanka,PNL,81363,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-04-19,Switzerland
61,Chang,PNL,79311,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-04-19,Switzerland
62,Pass auf wen du liebst,Ufo361,78186,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-04-19,Switzerland
63,Jay Jay,MERO,77687,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-04-19,Switzerland
64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,77414,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-19,Switzerland
65,Autre monde,PNL,76720,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-04-19,Switzerland
66,Dancing With A Stranger (with Normani),Sam Smith,75831,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,Switzerland
67,Blech,Capital Bra,75794,https://open.spotify.com/track/5zeI6Co8KzH5EpQud4YY3Z,2019-04-19,Switzerland
68,Maman ne le sait pas (feat. Niska),Ninho,74932,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-04-19,Switzerland
69,Without Me,Halsey,74329,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-19,Switzerland
70,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,73887,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-19,Switzerland
71,On My Way,Alan Walker,73513,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,Switzerland
72,Happier,Marshmello,73471,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-19,Switzerland
73,Fading,Alle Farben,73415,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-04-19,Switzerland
74,Gib Ihm,SHIRIN DAVID,73389,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-04-19,Switzerland
75,Here With Me,Marshmello,73344,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-19,Switzerland
76,So Am I,Ava Max,73111,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-19,Switzerland
77,Shenmue,PNL,71737,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-04-19,Switzerland
78,Hasta la vista,PNL,70989,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-04-19,Switzerland
79,Kill This Love,BLACKPINK,70841,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Switzerland
80,Für uns,Capital Bra,70644,https://open.spotify.com/track/3mu2qB6zsy7fyr0rvujVdK,2019-04-19,Switzerland
81,Say My Name,David Guetta,70604,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-19,Switzerland
82,Contra La Pared,Sean Paul,70274,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-19,Switzerland
83,Never Go Back,Dennis Lloyd,69618,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-19,Switzerland
84,Médicament,Niska,69433,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-04-19,Switzerland
85,lovely,Billie Eilish,69172,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-19,Switzerland
86,"break up with your girlfriend, i'm bored",Ariana Grande,68540,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-19,Switzerland
87,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,68459,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,Switzerland
88,Talk (feat. Disclosure),Khalid,67948,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-19,Switzerland
89,i'm so tired...,Lauv,67885,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-19,Switzerland
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67034,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Switzerland
91,Pa Mí - Remix,Dalex,65856,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-19,Switzerland
92,Sunset Lover,Petit Biscuit,65589,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-04-19,Switzerland
93,Zoulou tchaing,PNL,65452,https://open.spotify.com/track/1gRMO4h3NGb1ZJA7TNdMPj,2019-04-19,Switzerland
94,Soleil,Roméo Elvis,65367,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-04-19,Switzerland
95,Balance ton quoi,Angèle,65108,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-19,Switzerland
96,Just You and I,Tom Walker,65053,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-19,Switzerland
97,Baller los,MERO,65002,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-04-19,Switzerland
98,Moonlight,Gaullin,64612,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-19,Switzerland
99,Body (feat. brando),Loud Luxury,64140,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-19,Switzerland
100,Hobby Hobby,MERO,63916,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-04-19,Switzerland
101,ICE,SHIRIN DAVID,63910,https://open.spotify.com/track/2YC4rnhpt0sTIUcrIRHZSQ,2019-04-19,Switzerland
102,Celsius,PNL,63461,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G,2019-04-19,Switzerland
103,DEUTSCHLAND,Rammstein,63065,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-19,Switzerland
104,Bohemian Rhapsody - 2011 Mix,Queen,62911,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-19,Switzerland
105,500 PS,Bonez MC,62516,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-04-19,Switzerland
106,MIA (feat. Drake),Bad Bunny,62377,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-19,Switzerland
107,91's,PNL,61235,https://open.spotify.com/track/4LAGHmHcSt0HHwXCJcFri6,2019-04-19,Switzerland
108,Kuta ubud,PNL,60869,https://open.spotify.com/track/25yiHDniULzQL1BaFgV4Tq,2019-04-19,Switzerland
109,all the good girls go to hell,Billie Eilish,60655,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-19,Switzerland
110,Secreto,Anuel AA,59235,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-19,Switzerland
111,Malade,Roméo Elvis,58376,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-04-19,Switzerland
112,Cœurs,PNL,58076,https://open.spotify.com/track/0VPKan5aM2nQy5voiAjjUo,2019-04-19,Switzerland
113,Ferrari,Eno,57830,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-04-19,Switzerland
114,Going Bad (feat. Drake),Meek Mill,57742,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-19,Switzerland
115,Love Someone,Lukas Graham,57674,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-19,Switzerland
116,Menace,PNL,57397,https://open.spotify.com/track/3cdxShmWeMHolKPDi3SRXM,2019-04-19,Switzerland
117,Papers (feat. Ninho),Zola,57163,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-04-19,Switzerland
118,Outta My Head (with John Mayer),Khalid,56903,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-19,Switzerland
119,Bones (feat. OneRepublic),Galantis,56494,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-04-19,Switzerland
120,La vie qu'on mène,Ninho,55815,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-04-19,Switzerland
121,A l'ammoniaque,PNL,55583,https://open.spotify.com/track/1gVnckXtTdCoLwtiPPqlQS,2019-04-19,Switzerland
122,Look Back at It,A Boogie Wit da Hoodie,55496,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-19,Switzerland
123,you should see me in a crown,Billie Eilish,55440,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-19,Switzerland
124,Promises (with Sam Smith),Calvin Harris,55322,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-19,Switzerland
125,Eastside (with Halsey & Khalid),benny blanco,55202,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-19,Switzerland
126,MIDDLE CHILD,J. Cole,55001,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-19,Switzerland
127,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,54429,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-19,Switzerland
128,La misère est si belle,PNL,54287,https://open.spotify.com/track/1s3XtkdfT3obSCbQVWtvX9,2019-04-19,Switzerland
129,Walk Me Home,P!nk,54168,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-19,Switzerland
130,Tausend Tattoos,Sido,53951,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-04-19,Switzerland
131,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53477,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-19,Switzerland
132,Adan y Eva,Paulo Londra,53362,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-19,Switzerland
133,Chocolat,Roméo Elvis,52452,https://open.spotify.com/track/1Qm73NJZmEtqm7yOConu1C,2019-04-19,Switzerland
134,Fragen,Azet,52265,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-04-19,Switzerland
135,xanny,Billie Eilish,52241,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-19,Switzerland
136,Con Altura,ROSALÍA,51746,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-19,Switzerland
137,Better,Khalid,51602,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-19,Switzerland
138,Coeur des hommes,Roméo Elvis,51592,https://open.spotify.com/track/4RpNETpCJm2Nfr3aTpt4cJ,2019-04-19,Switzerland
139,Happy Now,Kygo,51470,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-04-19,Switzerland
140,Nevermind,Dennis Lloyd,51227,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-19,Switzerland
141,MONOPOLY (with Victoria Monét),Ariana Grande,51220,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-19,Switzerland
142,Goutte d'eau,Ninho,51166,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-04-19,Switzerland
143,Pure Water (with Migos),Mustard,51154,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-19,Switzerland
144,My Bad,Khalid,50738,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-19,Switzerland
145,bis um 3,KALIM,50109,https://open.spotify.com/track/03SfDYmOPflD23iTL5qjiq,2019-04-19,Switzerland
146,Tout oublier,Angèle,49739,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-19,Switzerland
147,Rise,Jonas Blue,49344,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-04-19,Switzerland
148,Natural,Imagine Dragons,49099,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-19,Switzerland
149,Trampoline,SHAED,49058,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-04-19,Switzerland
150,Cataleya,Samra,48992,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-04-19,Switzerland
151,my strange addiction,Billie Eilish,48806,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-19,Switzerland
152,Verte Ir,DJ Luian,48656,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-19,Switzerland
153,Déconnecté,PNL,48174,https://open.spotify.com/track/7qqPnzVQILmJeldy9smPLj,2019-04-19,Switzerland
154,079,Lo & Leduc,47936,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-04-19,Switzerland
155,Soldi,Mahmood,47864,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-19,Switzerland
156,Don't Stop Me Now - 2011 Mix,Queen,47565,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,Switzerland
157,Perfekt (feat. Sofiane),RAF Camora,47499,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-04-19,Switzerland
158,Better Now,Post Malone,47293,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-19,Switzerland
159,2002,Anne-Marie,47235,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-19,Switzerland
160,rockstar (feat. 21 Savage),Post Malone,46977,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-19,Switzerland
161,Last Hurrah,Bebe Rexha,46873,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-19,Switzerland
162,Mary,Bausa,46873,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-04-19,Switzerland
163,Shape of You,Ed Sheeran,46600,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-19,Switzerland
164,Putana,Ninho,46483,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-04-19,Switzerland
165,"thank u, next",Ariana Grande,46407,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,Switzerland
166,Parano (with -M-),Roméo Elvis,46266,https://open.spotify.com/track/17avURbq8QQo7kQDU6xN6L,2019-04-19,Switzerland
167,Esclavo de Tus Besos,Manuel Turizo,46171,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-19,Switzerland
168,CHopstix (with Travis Scott),ScHoolboy Q,45903,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,2019-04-19,Switzerland
169,Who Do You Love,The Chainsmokers,45190,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-19,Switzerland
170,Let You Love Me,Rita Ora,45128,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-19,Switzerland
171,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,44367,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-04-19,Switzerland
172,Moonlight,XXXTENTACION,44334,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-19,Switzerland
173,JAJA,Fero47,44090,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-04-19,Switzerland
174,Dieser Weg,Azad,43975,https://open.spotify.com/track/7ER1yJOCwmv6JUsleuQTgW,2019-04-19,Switzerland
175,Wild Stare,Giant Rooks,43661,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-04-19,Switzerland
176,Perfect,Ed Sheeran,43566,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-19,Switzerland
177,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,43533,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-19,Switzerland
178,Polaroid,Jonas Blue,43036,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-04-19,Switzerland
179,Shotgun,George Ezra,42893,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-04-19,Switzerland
180,Ella Quiere Beber - Remix,Anuel AA,42826,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-19,Switzerland
181,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,42113,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,2019-04-19,Switzerland
182,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,42008,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB,2019-04-19,Switzerland
183,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,41418,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-19,Switzerland
184,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,41204,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-19,Switzerland
185,Thotiana,Blueface,41180,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-19,Switzerland
186,SAD!,XXXTENTACION,40898,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-19,Switzerland
187,Girls Like You (feat. Cardi B),Maroon 5,40889,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,Switzerland
188,Lelele,Azet,40379,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,2019-04-19,Switzerland
189,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40299,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-04-19,Switzerland
190,Solo (feat. Demi Lovato),Clean Bandit,40248,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-19,Switzerland
191,Sanguine Paradise,Lil Uzi Vert,40204,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-19,Switzerland
192,Melodien (feat. Juju),Capital Bra,40105,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-04-19,Switzerland
193,Believer,Imagine Dragons,40093,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-19,Switzerland
194,I Like It,Cardi B,40090,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-19,Switzerland
195,ilomilo,Billie Eilish,39784,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-19,Switzerland
196,SICKO MODE,Travis Scott,39421,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-19,Switzerland
197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,39335,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-19,Switzerland
198,No Sleep (feat. Bonn),Martin Garrix,39290,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-04-19,Switzerland
199,Facetime,Dardan,39002,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-04-19,Switzerland
200,Another One Bites The Dust - Remastered 2011,Queen,38975,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-19,Switzerland
