Position,Track Name,Artist,Streams,URL,Week,Region
42,Money In The Grave (Drake ft. Rick Ross),Drake,99042,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-19,Switzerland
43,It's You,Ali Gatie,99009,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-19,Switzerland
44,bad guy (with Justin Bieber),Billie Eilish,98422,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,Switzerland
45,Shallow,Lady Gaga,97325,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-19,Switzerland
46,Te Robaré,Nicky Jam,94939,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-19,Switzerland
47,Don't Call Me Up,Mabel,93083,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-19,Switzerland
48,MMM,Shindy,93034,https://open.spotify.com/track/5tNW2HIWbZLnaQLNsYfhj7,2019-07-19,Switzerland
49,Honigtopf,Shindy,92695,https://open.spotify.com/track/5vxr5EdPYPiT6aWSUcbYte,2019-07-19,Switzerland
50,Bietigheim Sunshine,Shindy,89722,https://open.spotify.com/track/1SyKHw5v391Yr8a0NUkFsB,2019-07-19,Switzerland
51,Otro Trago,Sech,86655,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Switzerland
52,Never Go Back,Dennis Lloyd,86451,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-19,Switzerland
53,Take Me Back to London (feat. Stormzy),Ed Sheeran,86137,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-19,Switzerland
54,Call You Mine,The Chainsmokers,85825,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-19,Switzerland
55,Affalterbach,Shindy,85040,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,2019-07-19,Switzerland
56,Callaita,Bad Bunny,84717,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Switzerland
57,Best Part of Me (feat. YEBBA),Ed Sheeran,84240,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-19,Switzerland
58,Shoot,Shindy,83575,https://open.spotify.com/track/0dNxntUQpQKMtc5KxR2I9g,2019-07-19,Switzerland
59,Sucker,Jonas Brothers,83344,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-19,Switzerland
60,Lalala,Y2K,82409,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-19,Switzerland
61,Panini,Lil Nas X,82094,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-19,Switzerland
62,Punto,Loco Escrito,81682,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-07-19,Switzerland
63,QUE PRETENDES,J Balvin,81155,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-19,Switzerland
64,Royal Rumble,Kalazh44,80754,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-07-19,Switzerland
65,If I Can't Have You,Shawn Mendes,80315,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-19,Switzerland
66,11 PM,Maluma,76578,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-19,Switzerland
67,DODI,Shindy,76095,https://open.spotify.com/track/20UH9UdfJv7UZuveUO0BOb,2019-07-19,Switzerland
68,Let Me Down Slowly,Alec Benjamin,75837,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-19,Switzerland
69,Never Really Over,Katy Perry,75543,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-19,Switzerland
70,La Haine,Luciano,74906,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-07-19,Switzerland
71,EFH,Shindy,74492,https://open.spotify.com/track/1IvCUpJdrwikHTRCtIw9s9,2019-07-19,Switzerland
72,Sweet but Psycho,Ava Max,73856,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-19,Switzerland
73,In My Mind,Dynoro,71308,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-19,Switzerland
74,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,70578,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-07-19,Switzerland
75,So Am I,Ava Max,66887,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-19,Switzerland
76,Im Plus,Luciano,66407,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487,2019-07-19,Switzerland
77,All This Love (feat. Harlœ),Robin Schulz,65486,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-07-19,Switzerland
78,Mad Love,Mabel,65384,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-19,Switzerland
79,kOMm zU hYPnOTizE,Dardan,65378,https://open.spotify.com/track/2Gioh12sRWq3iM23hbcPxU,2019-07-19,Switzerland
80,Ransom,Lil Tecca,63337,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-19,Switzerland
81,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,63333,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-07-19,Switzerland
82,High Hopes,Panic! At The Disco,62743,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-19,Switzerland
83,Soltera - Remix,Lunay,61940,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Switzerland
84,500 PS,Bonez MC,61937,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-07-19,Switzerland
85,You Need To Calm Down,Taylor Swift,61764,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-19,Switzerland
86,Vermissen (feat. Henning May),Juju,61635,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-19,Switzerland
87,Baila Baila Baila,Ozuna,61420,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-19,Switzerland
88,Always Remember Us This Way,Lady Gaga,60959,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-07-19,Switzerland
89,Elle est bonne sa mère,Vegedream,60516,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-19,Switzerland
90,Cherry Lady,Capital Bra,59681,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-07-19,Switzerland
91,Contra La Pared,Sean Paul,58435,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-19,Switzerland
92,Rolex,Capital Bra,58256,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-07-19,Switzerland
93,Bad Liar,Imagine Dragons,58144,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-07-19,Switzerland
94,Mother's Daughter,Miley Cyrus,58088,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-19,Switzerland
95,Glad You Came,VIZE,58042,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-07-19,Switzerland
96,when the party's over,Billie Eilish,57660,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-19,Switzerland
97,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57427,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-19,Switzerland
98,Pookie,Aya Nakamura,57419,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-19,Switzerland
99,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,57245,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-19,Switzerland
100,7 rings,Ariana Grande,56961,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-19,Switzerland
101,Rodeo,Lil Nas X,56928,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-19,Switzerland
102,Speechless (feat. Erika Sirola),Robin Schulz,55788,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-07-19,Switzerland
103,Giant (with Rag'n'Bone Man),Calvin Harris,55581,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-07-19,Switzerland
104,Maman ne le sait pas (feat. Niska),Ninho,54878,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-19,Switzerland
105,cOcO MAmA,Dardan,54731,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-07-19,Switzerland
106,Instagram,Dimitri Vegas & Like Mike,54612,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-19,Switzerland
107,Truth Hurts,Lizzo,53635,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-19,Switzerland
108,Boxerschnitt,Mert,53415,https://open.spotify.com/track/6gsCuOHqoaJrMH9HQxxgJK,2019-07-19,Switzerland
109,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,53373,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d,2019-07-19,Switzerland
110,Heaven,Avicii,53140,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-19,Switzerland
111,Tricheur,Nekfeu,53066,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-19,Switzerland
112,Feels (feat. Young Thug & J Hus),Ed Sheeran,52996,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9,2019-07-19,Switzerland
113,lovely (with Khalid),Billie Eilish,52989,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-19,Switzerland
114,Put It All on Me (feat. Ella Mai),Ed Sheeran,52220,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla,2019-07-19,Switzerland
115,Happier,Marshmello,51994,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-19,Switzerland
116,weR mAChT PaRA 2,Dardan,51149,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-07-19,Switzerland
117,JAMBO,Takagi & Ketra,51010,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-19,Switzerland
118,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,50851,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-07-19,Switzerland
119,3 Nights,Dominic Fike,50752,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-19,Switzerland
120,Ritual,Tiësto,50385,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-19,Switzerland
121,Médicament,Niska,50364,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-19,Switzerland
122,DNA,KC Rebell,50162,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-07-19,Switzerland
123,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,50127,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE,2019-07-19,Switzerland
124,Be Alright,Dean Lewis,49699,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-19,Switzerland
125,One Thing Right,Marshmello,49512,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-19,Switzerland
126,Way To Break My Heart (feat. Skrillex),Ed Sheeran,49405,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB,2019-07-19,Switzerland
127,Shape of You,Ed Sheeran,49203,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-19,Switzerland
128,Prinzessa,Capital Bra,49012,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-07-19,Switzerland
129,Wir ticken,Capital Bra,48654,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-07-19,Switzerland
130,Bohemian Rhapsody - 2011 Mix,Queen,48645,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-19,Switzerland
131,What I Like About You (feat. Theresa Rex),Jonas Blue,48584,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-07-19,Switzerland
132,Labyrinth,Loredana,48510,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-07-19,Switzerland
133,Balance ton quoi,Angèle,47886,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-19,Switzerland
134,Dove e quando,Benji & Fede,47876,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-19,Switzerland
135,Du lundi au lundi,Niska,47234,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-19,Switzerland
136,No Guidance (feat. Drake),Chris Brown,46708,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-19,Switzerland
137,Wow.,Post Malone,46630,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-19,Switzerland
138,Body (feat. brando),Loud Luxury,46266,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-19,Switzerland
139,Taste (feat. Offset),Tyga,46083,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-07-19,Switzerland
140,Zemër,Soolking,45917,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-07-19,Switzerland
141,079,Lo & Leduc,45606,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-07-19,Switzerland
142,Au DD,PNL,45578,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-07-19,Switzerland
143,Happy Now,Kygo,45390,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-07-19,Switzerland
144,Marlboro Rot,Samra,45013,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-07-19,Switzerland
145,Benzema,Capital Bra,44795,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-07-19,Switzerland
146,LA CANCIÓN,J Balvin,44555,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-19,Switzerland
147,SICKO MODE,Travis Scott,44410,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-07-19,Switzerland
148,NENENE,Fero47,44284,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-07-19,Switzerland
149,"Fire On Fire - From ""Watership Down""",Sam Smith,44229,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-07-19,Switzerland
150,On A Roll,Ashley O,43856,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-19,Switzerland
151,2 Minuten,Apache 207,43751,https://open.spotify.com/track/1u5jYTx2WdptYWYpwqcE9n,2019-07-19,Switzerland
152,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,43472,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN,2019-07-19,Switzerland
153,Wolke 10,MERO,43310,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-07-19,Switzerland
154,bury a friend,Billie Eilish,43188,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-19,Switzerland
155,Mo Bamba,Sheck Wes,43166,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-07-19,Switzerland
156,Post Malone (feat. RANI),Sam Feldt,43146,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-19,Switzerland
157,MIA (feat. Drake),Bad Bunny,43085,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-19,Switzerland
158,Olabilir,MERO,42854,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-19,Switzerland
159,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,42685,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-19,Switzerland
160,No Me Conoce - Remix,Jhay Cortez,42353,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Switzerland
161,HP,Maluma,42254,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-19,Switzerland
162,a miLLy,Dardan,42239,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-07-19,Switzerland
163,Sunset Lover,Petit Biscuit,42144,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-07-19,Switzerland
164,Africa,TOTO,42064,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-07-19,Switzerland
165,Con Altura,ROSALÍA,42010,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-19,Switzerland
166,La Libertad,Alvaro Soler,41926,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-07-19,Switzerland
167,Don't Stop Me Now - 2011 Mix,Queen,41642,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-19,Switzerland
168,Harami,Samra,41530,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-07-19,Switzerland
169,Oud Interlude,Shindy,41326,https://open.spotify.com/track/68KdPBSXRHwBKUGWbQn1zL,2019-07-19,Switzerland
170,Bones (feat. OneRepublic),Galantis,41110,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-07-19,Switzerland
171,DEUTSCHLAND,Rammstein,41073,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-07-19,Switzerland
172,I Like It,Cardi B,40814,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-19,Switzerland
173,Only Human,Jonas Brothers,40669,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-19,Switzerland
174,rockstar (feat. 21 Savage),Post Malone,40659,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-19,Switzerland
175,Eastside (with Halsey & Khalid),benny blanco,40549,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-19,Switzerland
176,Harder (with Bebe Rexha),Jax Jones,40440,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,2019-07-19,Switzerland
177,Mary,Bausa,40388,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-07-19,Switzerland
178,Without Me,Halsey,40343,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-19,Switzerland
179,Nevermind,Dennis Lloyd,40278,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-07-19,Switzerland
180,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,40239,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-07-19,Switzerland
181,All Day And Night,Jax Jones,40176,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-07-19,Switzerland
182,Perfect,Ed Sheeran,39942,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-19,Switzerland
183,Ghetto,Samra,39932,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-07-19,Switzerland
184,goosebumps,Travis Scott,39868,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-07-19,Switzerland
185,RR 9.1,Koba LaD,39853,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-19,Switzerland
186,Irina Shayk,Ufo361,39786,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-07-19,Switzerland
187,Talk (feat. Disclosure),Khalid,39485,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-19,Switzerland
188,Power Over Me,Dermot Kennedy,39430,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-07-19,Switzerland
189,Dein Fahrer,Sero El Mero,39396,https://open.spotify.com/track/3pXy4LGgbDzRGQyj506Kfy,2019-07-19,Switzerland
190,Barrio,Olexesh,39189,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-07-19,Switzerland
191,Bitch (feat. Vald),Lefa,39017,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-19,Switzerland
192,i love you,Billie Eilish,38994,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-07-19,Switzerland
193,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38909,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-07-19,Switzerland
194,Alleen,KC Rebell,38810,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-07-19,Switzerland
195,Stars,VIZE,38684,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-07-19,Switzerland
196,Narcotic,Younotus,38498,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-07-19,Switzerland
197,Baila Baila Baila - Remix,Ozuna,38261,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-19,Switzerland
198,Tu m'appelles (feat. PEACHY),Adel Tawil,38131,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy,2019-07-19,Switzerland
199,2002,Anne-Marie,37880,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-19,Switzerland
200,L'odeur du charbon,Dosseh,37878,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-19,Switzerland
