Position,Track Name,Artist,Streams,URL,Week,Region
35,Wow.,Post Malone,98428,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-26,Switzerland
36,HP,Maluma,95078,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-26,Switzerland
37,bury a friend,Billie Eilish,95015,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-26,Switzerland
38,Giant (with Rag'n'Bone Man),Calvin Harris,94449,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-26,Switzerland
39,Benzema,Capital Bra,91973,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-04-26,Switzerland
40,Blei (feat. Veysel),Kontra K,88502,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-26,Switzerland
41,In My Mind,Dynoro,86425,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-26,Switzerland
42,Power Over Me,Dermot Kennedy,85955,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-04-26,Switzerland
43,Balance ton quoi,Angèle,85699,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-26,Switzerland
44,Boy With Luv (feat. Halsey),BTS,83488,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-26,Switzerland
45,So Am I,Ava Max,82384,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-26,Switzerland
46,Affalterbach,Shindy,82246,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-26,Switzerland
47,Be Alright,Dean Lewis,81324,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-26,Switzerland
48,when the party's over,Billie Eilish,80687,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-26,Switzerland
49,Blackberry Sky,Eno,78783,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-04-26,Switzerland
50,Capital Bra je m'appelle,Capital Bra,76563,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-04-26,Switzerland
51,Cabriolet,Capital Bra,75436,https://open.spotify.com/track/5544wzOCuqHpqNELk3zYxA,2019-04-26,Switzerland
52,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,73642,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-26,Switzerland
53,Sunset Lover,Petit Biscuit,73592,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-04-26,Switzerland
54,On My Way,Alan Walker,70914,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-26,Switzerland
55,RR 9.1,Koba LaD,70456,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-04-26,Switzerland
56,Steh auf,Capital Bra,70401,https://open.spotify.com/track/2IeMkz2ienHzdse2MsvKYv,2019-04-26,Switzerland
57,Plaza,Eno,69964,https://open.spotify.com/track/15mOiiGu0TPiiBTKB4WYm7,2019-04-26,Switzerland
58,Here With Me,Marshmello,69315,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-26,Switzerland
59,Power is Power,SZA,68821,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-26,Switzerland
60,Talk (feat. Disclosure),Khalid,68641,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-26,Switzerland
61,Happier,Marshmello,68600,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-26,Switzerland
62,Without Me,Halsey,67838,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-26,Switzerland
63,Contra La Pared,Sean Paul,67703,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-26,Switzerland
64,Fading,Alle Farben,67455,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-04-26,Switzerland
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67414,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,Switzerland
66,i'm so tired...,Lauv,67303,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-26,Switzerland
67,Never Go Back,Dennis Lloyd,65453,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-26,Switzerland
68,wish you were gay,Billie Eilish,65239,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-26,Switzerland
69,Say My Name,David Guetta,64809,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-26,Switzerland
70,Pa Mí - Remix,Dalex,64645,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-26,Switzerland
71,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,64516,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-26,Switzerland
72,Maman ne le sait pas (feat. Niska),Ninho,64355,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-04-26,Switzerland
73,lovely,Billie Eilish,64197,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-26,Switzerland
74,Puerto Rico,Fero47,63456,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-04-26,Switzerland
75,In der Nacht,KC Rebell,63408,https://open.spotify.com/track/6mUGF0w6dkOcEosV0EpKWm,2019-04-26,Switzerland
76,Body (feat. brando),Loud Luxury,63295,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-26,Switzerland
77,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,62840,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-26,Switzerland
78,"break up with your girlfriend, i'm bored",Ariana Grande,62491,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-26,Switzerland
79,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,62071,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-26,Switzerland
80,Pass auf wen du liebst,Ufo361,61895,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-04-26,Switzerland
81,Jay Jay,MERO,60963,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-04-26,Switzerland
82,Dancing With A Stranger (with Normani),Sam Smith,60951,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,Switzerland
83,Bohemian Rhapsody - 2011 Mix,Queen,60937,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-26,Switzerland
84,MIA (feat. Drake),Bad Bunny,60433,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-26,Switzerland
85,Just You and I,Tom Walker,59976,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-26,Switzerland
86,Gib Ihm,SHIRIN DAVID,59779,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-04-26,Switzerland
87,Schon ok,Capital Bra,59604,https://open.spotify.com/track/2s5nIYmnd65kDMLsPw1VuW,2019-04-26,Switzerland
88,Van der Vaart,Capital Bra,59300,https://open.spotify.com/track/22X5tbeWf9jQQjl7zb63eU,2019-04-26,Switzerland
89,Moonlight,Gaullin,58095,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-26,Switzerland
90,Ya Salame,Luciano,57825,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-04-26,Switzerland
91,Earth,Lil Dicky,57388,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-26,Switzerland
92,500 PS,Bonez MC,57101,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-04-26,Switzerland
93,Click Click,Capital Bra,56791,https://open.spotify.com/track/0AKDcdzjQ7CNjrqfXgwnMt,2019-04-26,Switzerland
94,Bones (feat. OneRepublic),Galantis,56558,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-04-26,Switzerland
95,Baller los,MERO,56430,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-04-26,Switzerland
96,Guadalajara (feat. Summer Cem),Bausa,56412,https://open.spotify.com/track/0UtKZM25fa8kqy1k3sCiXG,2019-04-26,Switzerland
97,Verte Ir,DJ Luian,56386,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-26,Switzerland
98,Kill This Love,BLACKPINK,56378,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,Switzerland
99,Secreto,Anuel AA,56244,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-26,Switzerland
100,Hobby Hobby,MERO,53574,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-04-26,Switzerland
101,Deux frères,PNL,53394,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-26,Switzerland
102,Going Bad (feat. Drake),Meek Mill,53349,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-26,Switzerland
103,Médicament,Niska,53283,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-04-26,Switzerland
104,Love Someone,Lukas Graham,52915,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-26,Switzerland
105,Promises (with Sam Smith),Calvin Harris,52883,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-26,Switzerland
106,Eastside (with Halsey & Khalid),benny blanco,52112,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-26,Switzerland
107,Con Altura,ROSALÍA,51474,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-26,Switzerland
108,Nevermind,Dennis Lloyd,51272,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-26,Switzerland
109,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,51216,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-26,Switzerland
110,Ferrari,Eno,50636,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-04-26,Switzerland
111,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,50446,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-26,Switzerland
112,Rise,Jonas Blue,50107,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-04-26,Switzerland
113,Happy Now,Kygo,49880,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-04-26,Switzerland
114,Blanka,PNL,49463,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-04-26,Switzerland
115,Walk Me Home,P!nk,49399,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-26,Switzerland
116,MIDDLE CHILD,J. Cole,49219,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-26,Switzerland
117,Kalt,Capital Bra,49087,https://open.spotify.com/track/19e0eJYmPzJtj516CM6hqH,2019-04-26,Switzerland
118,Goddamn (feat. A Boogie wit da Hoodie),Tyga,48368,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,2019-04-26,Switzerland
119,Chang,PNL,48282,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-04-26,Switzerland
120,all the good girls go to hell,Billie Eilish,48251,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-26,Switzerland
121,Kolibri,KC Rebell,48175,https://open.spotify.com/track/0LA5AHhpC6tYKUiu7HX9uS,2019-04-26,Switzerland
122,Tausend Tattoos,Sido,48133,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-04-26,Switzerland
123,Look Back at It,A Boogie Wit da Hoodie,47981,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-26,Switzerland
124,you should see me in a crown,Billie Eilish,47848,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-26,Switzerland
125,Für mich da,KC Rebell,47811,https://open.spotify.com/track/00IN4udXTO3vzkpBCz5Dmu,2019-04-26,Switzerland
126,Soldi,Mahmood,46782,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-26,Switzerland
127,Shape of You,Ed Sheeran,46692,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-26,Switzerland
128,Wild Stare,Giant Rooks,46654,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-04-26,Switzerland
129,Sollte so sein,Capital Bra,46591,https://open.spotify.com/track/08i2ITRSVDkuZ6vXhFMcGg,2019-04-26,Switzerland
130,Fragen,Azet,46506,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-04-26,Switzerland
131,Tout oublier,Angèle,46302,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-26,Switzerland
132,079,Lo & Leduc,46150,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-04-26,Switzerland
133,Pure Water (with Migos),Mustard,46017,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-26,Switzerland
134,Don't Stop Me Now - 2011 Mix,Queen,45833,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-26,Switzerland
135,La vie qu'on mène,Ninho,45738,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-04-26,Switzerland
136,Leg,Capital Bra,45668,https://open.spotify.com/track/1fsDGaOPuMGv4lkdCA5yPK,2019-04-26,Switzerland
137,Sanguine Paradise,Lil Uzi Vert,45624,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-26,Switzerland
138,2002,Anne-Marie,45393,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-26,Switzerland
139,Trampoline,SHAED,45389,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-04-26,Switzerland
140,Autre monde,PNL,45313,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-04-26,Switzerland
141,Natural,Imagine Dragons,45278,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-26,Switzerland
142,Adan y Eva,Paulo Londra,45266,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-26,Switzerland
143,Better Now,Post Malone,44896,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-26,Switzerland
144,rockstar (feat. 21 Savage),Post Malone,44869,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-26,Switzerland
145,Better,Khalid,44374,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-26,Switzerland
146,Hasta la vista,PNL,44200,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-04-26,Switzerland
147,LV,KC Rebell,44113,https://open.spotify.com/track/2Oxex0pMS5ljCnGGnFXiy0,2019-04-26,Switzerland
148,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,44105,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-04-26,Switzerland
149,Shenmue,PNL,43899,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-04-26,Switzerland
150,DEUTSCHLAND,Rammstein,43880,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-26,Switzerland
151,"thank u, next",Ariana Grande,43850,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-26,Switzerland
152,Perfekt (feat. Sofiane),RAF Camora,43417,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-04-26,Switzerland
153,Mexican Mafia,Capital Bra,43287,https://open.spotify.com/track/5QvFVebeoSu9DLmxp2Eg8v,2019-04-26,Switzerland
154,ICE,SHIRIN DAVID,43078,https://open.spotify.com/track/2YC4rnhpt0sTIUcrIRHZSQ,2019-04-26,Switzerland
155,Who Do You Love,The Chainsmokers,42891,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-26,Switzerland
156,Ella Quiere Beber - Remix,Anuel AA,42706,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-26,Switzerland
157,Perfect,Ed Sheeran,42534,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-26,Switzerland
158,Moonlight,XXXTENTACION,42210,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-26,Switzerland
159,Schwarze Locken,Capital Bra,42192,https://open.spotify.com/track/2eovhRkEArV30G5LzLjqXn,2019-04-26,Switzerland
160,Goutte d'eau,Ninho,42044,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-04-26,Switzerland
161,Shotgun,George Ezra,41413,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-04-26,Switzerland
162,Bandolero (feat. Farid Bang),18 Karat,41334,https://open.spotify.com/track/2RXURiVJtfaXx6DeibL43f,2019-04-26,Switzerland
163,Neureich,KC Rebell,40960,https://open.spotify.com/track/4QGrS3tjBmRhD9Bxpq8Va0,2019-04-26,Switzerland
164,Esclavo de Tus Besos,Manuel Turizo,40428,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-26,Switzerland
165,Zoulou tchaing,PNL,40377,https://open.spotify.com/track/1gRMO4h3NGb1ZJA7TNdMPj,2019-04-26,Switzerland
166,"30,6k",KC Rebell,40171,https://open.spotify.com/track/2YFjuOeH59bVnwdBwoKUKM,2019-04-26,Switzerland
167,91's,PNL,40153,https://open.spotify.com/track/4LAGHmHcSt0HHwXCJcFri6,2019-04-26,Switzerland
168,Cataleya,Samra,39924,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-04-26,Switzerland
169,Let You Love Me,Rita Ora,39669,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-26,Switzerland
170,Hasso,KC Rebell,39472,https://open.spotify.com/track/3BsNzVRdutPdMwhCsRSdLw,2019-04-26,Switzerland
171,Feel It Still,Portugal. The Man,39426,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-04-26,Switzerland
172,SAD!,XXXTENTACION,39332,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-26,Switzerland
173,Girls Like You (feat. Cardi B),Maroon 5,39190,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-26,Switzerland
174,Polaroid,Jonas Blue,39094,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-04-26,Switzerland
175,xanny,Billie Eilish,39060,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-26,Switzerland
176,Putana,Ninho,38640,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-04-26,Switzerland
177,No Sleep (feat. Bonn),Martin Garrix,38628,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-04-26,Switzerland
178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38592,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-04-26,Switzerland
179,my strange addiction,Billie Eilish,38586,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-26,Switzerland
180,JAJA,Fero47,38460,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-04-26,Switzerland
181,I Like It,Cardi B,38382,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-26,Switzerland
182,Last Hurrah,Bebe Rexha,38156,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-26,Switzerland
183,Outta My Head (with John Mayer),Khalid,38102,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-26,Switzerland
184,SICKO MODE,Travis Scott,38057,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-26,Switzerland
185,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,37995,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-26,Switzerland
186,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,37729,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-26,Switzerland
187,Mary,Bausa,37576,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-04-26,Switzerland
188,Taste (feat. Offset),Tyga,37564,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-26,Switzerland
189,Wonderwall - Remastered,Oasis,37482,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-04-26,Switzerland
190,Believer,Imagine Dragons,37294,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-26,Switzerland
191,Quotidien,Koba LaD,37225,https://open.spotify.com/track/2abVYMtriZHHIDGFZFT5ij,2019-04-26,Switzerland
192,Hype,KC Rebell,37192,https://open.spotify.com/track/4GiYgukyDWgoENjcUTftdE,2019-04-26,Switzerland
193,Celsius,PNL,37137,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G,2019-04-26,Switzerland
194,Africa,TOTO,37111,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-04-26,Switzerland
195,Papers (feat. Ninho),Zola,37083,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-04-26,Switzerland
196,Wake Me Up,Avicii,37057,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-04-26,Switzerland
197,Lelele,Azet,36982,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,2019-04-26,Switzerland
198,3 Nights,Dominic Fike,36926,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-26,Switzerland
199,A l'ammoniaque,PNL,36914,https://open.spotify.com/track/1gVnckXtTdCoLwtiPPqlQS,2019-04-26,Switzerland
200,Thunder,Imagine Dragons,36813,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-26,Switzerland
