Position,Track Name,Artist,Streams,URL,Week,Region
51,Bruises,Lewis Capaldi,72942,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-22,Switzerland
52,Follow God,Kanye West,72211,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-22,Switzerland
53,Lalala,Y2K,69796,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-22,Switzerland
54,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,69783,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-22,Switzerland
55,Rescue Me,OneRepublic,69114,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-11-22,Switzerland
56,PHANTOM (feat. Summer Cem),reezy,68493,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-22,Switzerland
57,Only Human,Jonas Brothers,68425,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-11-22,Switzerland
58,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,68265,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-22,Switzerland
59,Summer Cem (feat. Luciano),Summer Cem,68006,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA,2019-11-22,Switzerland
60,Doch in der Nacht,Apache 207,67380,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-22,Switzerland
61,"10,000 Hours (with Justin Bieber)",Dan + Shay,66652,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-22,Switzerland
62,Oui ou non,Angèle,65602,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,2019-11-22,Switzerland
63,Whine Up,Nicky Jam,65565,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-22,Switzerland
64,All Around The World (La La La),R3HAB,63632,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-11-22,Switzerland
65,1000 Hits,Jamule,63586,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG,2019-11-22,Switzerland
66,Castles,Freya Ridings,63512,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-11-22,Switzerland
67,Bandit (with YoungBoy Never Broke Again),Juice WRLD,62524,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-22,Switzerland
68,Goodbyes (Feat. Young Thug),Post Malone,62260,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-22,Switzerland
69,Fratello,Ghetto Phénomène,62213,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T,2019-11-22,Switzerland
70,Keine Liebe,RIN,62012,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-22,Switzerland
71,Falling,Trevor Daniel,61975,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-22,Switzerland
72,Look At Her Now,Selena Gomez,61731,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-22,Switzerland
73,Ransom,Lil Tecca,60405,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-22,Switzerland
74,Huracan,Samra,60240,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-11-22,Switzerland
75,All I Want for Christmas Is You,Mariah Carey,60223,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-22,Switzerland
76,Wieder Lila,Samra,59013,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-11-22,Switzerland
77,Alphagenetik,Kollegah,58012,https://open.spotify.com/track/41mcqIrCMHnA6YuusaqPLc,2019-11-22,Switzerland
78,HÉ OH,Gambi,57950,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-22,Switzerland
79,Eiskalt,Loredana,57500,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-11-22,Switzerland
80,Schwarz & Weiss,Ufo361,57313,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12,2019-11-22,Switzerland
81,lovely (with Khalid),Billie Eilish,57039,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-22,Switzerland
82,Street,Maes,56859,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-22,Switzerland
83,Old Town Road - Remix,Lil Nas X,56538,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-22,Switzerland
84,JAMBO,Takagi & Ketra,55557,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-11-22,Switzerland
85,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,55427,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-22,Switzerland
86,Mean It,Lauv,54868,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-22,Switzerland
87,TPB,Dadju,54858,https://open.spotify.com/track/5DWpO5TxxPNQoppN9ub4HU,2019-11-22,Switzerland
88,Sweet but Psycho,Ava Max,54544,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-22,Switzerland
89,Instagram,Dimitri Vegas & Like Mike,54171,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-11-22,Switzerland
90,Let Me Down Slowly,Alec Benjamin,54061,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-22,Switzerland
91,Leben vor dem Tod,Sido,53948,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2019-11-22,Switzerland
92,Primetime,Summer Cem,53381,https://open.spotify.com/track/4mHssPrHQI9DUjRiFrPCvb,2019-11-22,Switzerland
93,Narcotic,Younotus,52942,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-11-22,Switzerland
94,Diamonds (feat. Capital Bra),Summer Cem,52929,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs,2019-11-22,Switzerland
95,Last Christmas,Wham!,52413,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-22,Switzerland
96,Up All Night,Khalid,52359,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-22,Switzerland
97,500 PS,Bonez MC,52006,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-11-22,Switzerland
98,Don't Call Me Up,Mabel,51947,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-22,Switzerland
99,Stuck In A Dream (feat. Gunna),Lil Mosey,51821,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-11-22,Switzerland
100,Candy,Doja Cat,51759,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-22,Switzerland
101,Mad Love,Mabel,51665,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-22,Switzerland
102,Genick,Loredana,51166,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-11-22,Switzerland
103,Kein Plan,Loredana,51093,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-11-22,Switzerland
104,when the party's over,Billie Eilish,50695,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-22,Switzerland
105,Woin Woin,Larry,50676,https://open.spotify.com/track/5Oh8sPyFYM4gAR3KmmDH7I,2019-11-22,Switzerland
106,Berlin lebt wie nie zuvor,Capital Bra,50430,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-11-22,Switzerland
107,Compliqué,Dadju,50330,https://open.spotify.com/track/5eFzibilHIMCdcQgtkHw1F,2019-11-22,Switzerland
108,Yellow Hearts,Ant Saunders,49605,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-22,Switzerland
109,The London (feat. J. Cole & Travis Scott),Young Thug,49124,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-22,Switzerland
110,ai ai ai,Noah,49051,https://open.spotify.com/track/1uphV5a65td4g92TZEnGP5,2019-11-22,Switzerland
111,Be Alright,Dean Lewis,48779,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-22,Switzerland
112,MAMACITA,Tyga,48584,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i,2019-11-22,Switzerland
113,blun7 a swishland,tha Supreme,48378,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-22,Switzerland
114,Tusa,KAROL G,48031,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Switzerland
115,Torn,Ava Max,47872,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,2019-11-22,Switzerland
116,July,Noah Cyrus,46906,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-11-22,Switzerland
117,Trigger,Major Lazer,46546,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-22,Switzerland
118,Ma vie,Dadju,46446,https://open.spotify.com/track/5HQw9ij3dkr7ZJYUYe82ho,2019-11-22,Switzerland
119,In My Mind,Dynoro,46109,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-11-22,Switzerland
120,Vermissen (feat. Henning May),Juju,46073,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-11-22,Switzerland
121,Bohemian Rhapsody - 2011 Mix,Queen,45730,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-22,Switzerland
122,Watermelon Sugar,Harry Styles,45729,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-22,Switzerland
123,MONEYHONEYDRIP,Jamule,45543,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f,2019-11-22,Switzerland
124,Better,Lena,45486,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,2019-11-22,Switzerland
125,Paire d'As,Dadju,45356,https://open.spotify.com/track/0Axi4MpnGvPxf5D2usLfQF,2019-11-22,Switzerland
126,Orphans,Coldplay,45234,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-22,Switzerland
127,Graveyard,Halsey,45085,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-22,Switzerland
128,3 Nights,Dominic Fike,44911,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-11-22,Switzerland
129,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,44864,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,2019-11-22,Switzerland
130,Verändert,RAF Camora,44740,https://open.spotify.com/track/3ViSFt768Kx9FRDRnyad2j,2019-11-22,Switzerland
131,Que Calor (with J Balvin & El Alfa),Major Lazer,44735,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-22,Switzerland
132,Kein Problem,Apache 207,44315,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,2019-11-22,Switzerland
133,VALENTINO,24kGoldn,44301,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-11-22,Switzerland
134,Hola Señorita,GIMS,44161,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-11-22,Switzerland
135,Always Remember Us This Way,Lady Gaga,43862,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-11-22,Switzerland
136,"Yo x Ti, Tu x Mi",ROSALÍA,43830,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-22,Switzerland
137,Jetzt rufst du an,Loredana,43733,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-11-22,Switzerland
138,Sex mit dir,Apache 207,43715,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-22,Switzerland
139,goosebumps,Travis Scott,43518,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-22,Switzerland
140,She Got Me,Luca Hänni,43225,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-11-22,Switzerland
141,Nummer 1,Capital Bra,42965,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-11-22,Switzerland
142,Que Tire Pa Lante,Daddy Yankee,42459,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Switzerland
143,Sauba,Eno,42385,https://open.spotify.com/track/7ltCncwx8XGZJYpEmrLQbn,2019-11-22,Switzerland
144,What I Like About You (feat. Theresa Rex),Jonas Blue,42375,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-11-22,Switzerland
145,Old Town Road,Lil Nas X,42097,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-11-22,Switzerland
146,Falling Like The Stars,James Arthur,41908,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ,2019-11-22,Switzerland
147,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,41807,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-22,Switzerland
148,Speechless (feat. Erika Sirola),Robin Schulz,41696,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-11-22,Switzerland
149,Run Run Run,Capo,41523,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-11-22,Switzerland
150,Sag ihnen 2,RAF Camora,41301,https://open.spotify.com/track/7vvMntVANXAQMGJZV6nWvw,2019-11-22,Switzerland
151,Adicto (with Anuel AA & Ozuna),Tainy,41297,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Switzerland
152,Haze im Paper,Azet,41277,https://open.spotify.com/track/40FTzO9G9wDjGLFcCZPIYU,2019-11-22,Switzerland
153,SOS (feat. Aloe Blacc),Avicii,40319,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-11-22,Switzerland
154,SICKO MODE,Travis Scott,40219,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-22,Switzerland
155,Pyramiden,Sido,40140,https://open.spotify.com/track/7BQPDR1Zze52cysgBnUC3X,2019-11-22,Switzerland
156,Happy Now,Kygo,39903,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-11-22,Switzerland
157,Besch ready für die Liebi vo mer?,Hecht,39832,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y,2019-11-22,Switzerland
158,Monster,LUM!X,39448,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-11-22,Switzerland
159,Tausend Tattoos,Sido,39441,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-11-22,Switzerland
160,40%,Aya Nakamura,39329,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo,2019-11-22,Switzerland
161,Flames (with ZAYN),R3HAB,39230,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q,2019-11-22,Switzerland
162,Con Calma,Daddy Yankee,39149,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-22,Switzerland
163,Used To Love (with Dean Lewis),Martin Garrix,38841,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-22,Switzerland
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38824,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-22,Switzerland
165,Shape of You,Ed Sheeran,38482,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-22,Switzerland
166,Ma belle,Moha La Squale,38461,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-22,Switzerland
167,Never Go Back,Dennis Lloyd,38445,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-11-22,Switzerland
168,So Am I,Ava Max,38084,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-11-22,Switzerland
169,Living Proof,Camila Cabello,38014,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-22,Switzerland
170,Hasta Que Salga el Sol,Ozuna,38013,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-22,Switzerland
171,If the World Was Ending - feat. Julia Michaels,JP Saxe,38000,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-22,Switzerland
172,Vendetta,RAF Camora,37945,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic,2019-11-22,Switzerland
173,Fabergé,RIN,37919,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-11-22,Switzerland
174,Zenit,RAF Camora,37907,https://open.spotify.com/track/22RbqLRBiP2NJ9sbOHCiRl,2019-11-22,Switzerland
175,BOP,DaBaby,37832,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-22,Switzerland
176,Birds,Imagine Dragons,37687,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,2019-11-22,Switzerland
177,Sixteen,Ellie Goulding,37665,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-11-22,Switzerland
178,Callaita,Bad Bunny,37548,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-22,Switzerland
179,Bâtiment,Niska,37502,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-22,Switzerland
180,YKKE,Ufo361,37431,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-22,Switzerland
181,UP IN SMOKE,RIN,37303,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-11-22,Switzerland
182,Don't Stop Me Now - 2011 Mix,Queen,37262,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-11-22,Switzerland
183,Believer,Imagine Dragons,37173,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-22,Switzerland
184,Calma - Remix,Pedro Capó,37143,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-22,Switzerland
185,BUTTERFLY EFFECT,Travis Scott,37136,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-11-22,Switzerland
186,High Hopes,Panic! At The Disco,37123,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-11-22,Switzerland
187,079,Lo & Leduc,37035,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-11-22,Switzerland
188,Perfect,Ed Sheeran,36979,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-22,Switzerland
189,Hate Me (with Juice WRLD),Ellie Goulding,36699,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-22,Switzerland
190,Post Malone (feat. RANI),Sam Feldt,36622,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-22,Switzerland
191,Je ne t'aime plus,Dadju,36544,https://open.spotify.com/track/3HH0IhsjdfMiQyWe1u2Mc2,2019-11-22,Switzerland
192,Say You Won't Let Go,James Arthur,36346,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-22,Switzerland
193,Santa Tell Me,Ariana Grande,36294,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-11-22,Switzerland
194,"Fire On Fire - From ""Watership Down""",Sam Smith,36277,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-11-22,Switzerland
195,All of Me,John Legend,36266,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-11-22,Switzerland
196,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,36228,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-11-22,Switzerland
197,Nice To Meet Ya,Niall Horan,36147,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-22,Switzerland
198,2 Minuten,Apache 207,36064,https://open.spotify.com/track/1u5jYTx2WdptYWYpwqcE9n,2019-11-22,Switzerland
199,Harder (with Bebe Rexha),Jax Jones,35988,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,2019-11-22,Switzerland
200,Sucker,Jonas Brothers,35975,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-22,Switzerland
