Position,Track Name,Artist,Streams,URL,Week,Region
19,If I Can't Have You,Shawn Mendes,134314,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Switzerland
20,Nautilus,Shindy,134004,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-07,Switzerland
21,Sucker,Jonas Brothers,131054,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-07,Switzerland
22,Rescue Me,OneRepublic,129646,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-07,Switzerland
23,Vintage,RIN,128869,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-06-07,Switzerland
24,"Go Loko (feat. Tyga, Jon Z)",YG,119531,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-06-07,Switzerland
25,Shallow,Lady Gaga,119108,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-07,Switzerland
26,Piece Of Your Heart,MEDUZA,118002,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-07,Switzerland
27,Sweet but Psycho,Ava Max,106642,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-07,Switzerland
28,Te Robaré,Nicky Jam,105321,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-07,Switzerland
29,11 PM,Maluma,104219,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-07,Switzerland
30,cOcO MAmA,Dardan,104041,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-06-07,Switzerland
31,MOWGLI II,PNL,103317,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-06-07,Switzerland
32,Vermissen (feat. Henning May),Juju,100922,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-06-07,Switzerland
33,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,99871,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-07,Switzerland
34,Cherry Lady,Capital Bra,98778,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-06-07,Switzerland
35,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,97555,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-07,Switzerland
36,Rolex,Capital Bra,96749,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-06-07,Switzerland
37,So Am I,Ava Max,92090,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-06-07,Switzerland
38,Always Remember Us This Way,Lady Gaga,91919,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-06-07,Switzerland
39,Otro Trago,Sech,91810,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-07,Switzerland
40,Never Go Back,Dennis Lloyd,91300,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-07,Switzerland
41,Let Me Down Slowly,Alec Benjamin,89623,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-07,Switzerland
42,Soltera - Remix,Lunay,89415,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-07,Switzerland
43,EARFQUAKE,"Tyler, The Creator",88785,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-07,Switzerland
44,Letzte Träne,Kontra K,88330,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-06-07,Switzerland
45,Baila Baila Baila,Ozuna,87601,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-07,Switzerland
46,High Hopes,Panic! At The Disco,85204,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-06-07,Switzerland
47,Call You Mine,The Chainsmokers,84309,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-07,Switzerland
48,7 rings,Ariana Grande,82908,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,Switzerland
49,Bad Liar,Imagine Dragons,81690,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-06-07,Switzerland
50,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,81383,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-07,Switzerland
51,In My Mind,Dynoro,80784,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-07,Switzerland
52,Fliegst Du mit,SHIRIN DAVID,80407,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-06-07,Switzerland
53,Punto,Loco Escrito,79302,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-06-07,Switzerland
54,Mother's Daughter,Miley Cyrus,78370,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-07,Switzerland
55,Barrio,Olexesh,77936,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-06-07,Switzerland
56,DEUTSCHLAND,Rammstein,77519,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-06-07,Switzerland
57,Contra La Pared,Sean Paul,77513,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-07,Switzerland
58,Das Buch,Sido,76397,https://open.spotify.com/track/6SX4L6NKqcH42eY2gX6qoX,2019-06-07,Switzerland
59,On My Way,Alan Walker,76377,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-07,Switzerland
60,Giant (with Rag'n'Bone Man),Calvin Harris,76309,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-07,Switzerland
61,Never Really Over,Katy Perry,75426,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-07,Switzerland
62,Sunset Lover,Petit Biscuit,73325,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-06-07,Switzerland
63,Speechless (feat. Erika Sirola),Robin Schulz,72418,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-06-07,Switzerland
64,Harami,Samra,72257,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-06-07,Switzerland
65,Ghetto,Samra,72236,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-06-07,Switzerland
66,Au DD,PNL,71340,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-06-07,Switzerland
67,Elle est bonne sa mère,Vegedream,70924,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-07,Switzerland
68,Wir ticken,Capital Bra,70262,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-06-07,Switzerland
69,HP,Maluma,70152,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-07,Switzerland
70,3 Nights,Dominic Fike,69319,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-07,Switzerland
71,Arcade,Duncan Laurence,69177,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-07,Switzerland
72,Wow.,Post Malone,68504,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-07,Switzerland
73,Hola Señorita,GIMS,68241,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-06-07,Switzerland
74,Zemër,Soolking,67216,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-06-07,Switzerland
75,when the party's over,Billie Eilish,66432,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-07,Switzerland
76,Médicament,Niska,66361,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-07,Switzerland
77,Here With Me,Marshmello,66075,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-07,Switzerland
78,Verte Ir,DJ Luian,64828,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-07,Switzerland
79,Ritual,Tiësto,64186,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-07,Switzerland
80,Gib Gas,Ufo361,63656,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-06-07,Switzerland
81,bury a friend,Billie Eilish,63525,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-07,Switzerland
82,AUSLÄNDER,Rammstein,63429,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,2019-06-07,Switzerland
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,63261,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-07,Switzerland
84,Prinzessa,Capital Bra,61960,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-06-07,Switzerland
85,Sixteen,Ellie Goulding,61888,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-06-07,Switzerland
86,Maman ne le sait pas (feat. Niska),Ninho,61377,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-06-07,Switzerland
87,Truth Hurts,Lizzo,61148,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-07,Switzerland
88,Wie im Traum,Ardian Bujupi,60905,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-06-07,Switzerland
89,DNA,KC Rebell,60726,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-06-07,Switzerland
90,Tough Love,Avicii,60688,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN,2019-06-07,Switzerland
91,Talk (feat. Disclosure),Khalid,60265,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-07,Switzerland
92,Glad You Came,VIZE,60189,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-06-07,Switzerland
93,Paradise,Bazzi,60144,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-07,Switzerland
94,What I Like About You (feat. Theresa Rex),Jonas Blue,59889,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-06-07,Switzerland
95,Bye Bye,Capital Bra,59627,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-06-07,Switzerland
96,Happier,Marshmello,59036,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-07,Switzerland
97,Blei (feat. Veysel),Kontra K,58878,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-06-07,Switzerland
98,Quarterback,KC Rebell,58279,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-06-07,Switzerland
99,Pa Mí - Remix,Dalex,57879,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-07,Switzerland
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,56898,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-07,Switzerland
101,Find U Again (feat. Camila Cabello),Mark Ronson,56858,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-07,Switzerland
102,don't lie to me,Lena,56759,https://open.spotify.com/track/6hyl5rtrQw0FyGOWueYQsd,2019-06-07,Switzerland
103,Be Alright,Dean Lewis,56745,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-07,Switzerland
104,Power Over Me,Dermot Kennedy,56724,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-06-07,Switzerland
105,Wolke 10,MERO,56633,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-06-07,Switzerland
106,lovely (with Khalid),Billie Eilish,56315,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-07,Switzerland
107,Shoote ma Shoote,Samra,55534,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,2019-06-07,Switzerland
108,Press,Cardi B,55433,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-06-07,Switzerland
109,Baila Baila Baila - Remix,Ozuna,55059,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-07,Switzerland
110,Without Me,Halsey,54896,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-07,Switzerland
111,Body (feat. brando),Loud Luxury,54692,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-06-07,Switzerland
112,i'm so tired...,Lauv,54623,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-07,Switzerland
113,MIA (feat. Drake),Bad Bunny,54434,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-07,Switzerland
114,All Around The World (La La La),R3HAB,54044,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-07,Switzerland
115,Suge,DaBaby,53781,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-07,Switzerland
116,Yapma,C ARMA,53730,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-06-07,Switzerland
117,Isis,Joyner Lucas,53698,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019-06-07,Switzerland
118,Nightmare,Halsey,53606,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-07,Switzerland
119,Wild Stare,Giant Rooks,52837,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-06-07,Switzerland
120,Arc-en-ciel,Booba,52774,https://open.spotify.com/track/07qHCBBSRswIsfs0waYdjC,2019-06-07,Switzerland
121,Get You The Moon (feat. Snøw),Kina,52622,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-07,Switzerland
122,All This Love (feat. Harlœ),Robin Schulz,52614,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-06-07,Switzerland
123,Pookie,Aya Nakamura,52531,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-07,Switzerland
124,Affalterbach,Shindy,52303,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-06-07,Switzerland
125,Benzema,Capital Bra,52148,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-06-07,Switzerland
126,Balance ton quoi,Angèle,51693,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-06-07,Switzerland
127,Alleen,KC Rebell,51032,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-06-07,Switzerland
128,Easier,5 Seconds of Summer,50074,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-07,Switzerland
129,RADIO,Rammstein,50053,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk,2019-06-07,Switzerland
130,500 PS,Bonez MC,49848,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-06-07,Switzerland
131,Con Altura,ROSALÍA,49277,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-07,Switzerland
132,Dancing With A Stranger (with Normani),Sam Smith,49274,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,Switzerland
133,Bohemian Rhapsody - 2011 Mix,Queen,49190,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-07,Switzerland
134,Eastside (with Halsey & Khalid),benny blanco,49055,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-07,Switzerland
135,Mary,Bausa,48972,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-07,Switzerland
136,Say My Name,David Guetta,48538,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-06-07,Switzerland
137,ZEIG DICH,Rammstein,48527,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX,2019-06-07,Switzerland
138,Rise,Jonas Blue,48247,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-06-07,Switzerland
139,RR 9.1,Koba LaD,48135,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-06-07,Switzerland
140,Bones (feat. OneRepublic),Galantis,47991,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-06-07,Switzerland
141,Mafia (feat. AK Ausserkontrolle),18 Karat,47980,https://open.spotify.com/track/3RiJMdCsRWCG7ChWq0SsWP,2019-06-07,Switzerland
142,Shape of You,Ed Sheeran,47496,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-07,Switzerland
143,Back to the Start,Michael Schulte,47215,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,2019-06-07,Switzerland
144,Nevermind,Dennis Lloyd,47012,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-06-07,Switzerland
145,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,46597,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-06-07,Switzerland
146,Happy Now,Kygo,46475,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-06-07,Switzerland
147,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,46474,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-07,Switzerland
148,"break up with your girlfriend, i'm bored",Ariana Grande,46427,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-07,Switzerland
149,Con Calma - Remix,Daddy Yankee,45902,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-06-07,Switzerland
150,Perdono,LX,45878,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-06-07,Switzerland
151,Blackberry Sky,Eno,45631,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03,2019-06-07,Switzerland
152,Moonlight,Gaullin,45368,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-06-07,Switzerland
153,Aute Cuture,ROSALÍA,45092,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-07,Switzerland
154,Homicide (feat. Eminem),Logic,44755,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-06-07,Switzerland
155,Binks (feat. Koba LaD),100 Blaze,44404,https://open.spotify.com/track/66kEUL4IAGwmquPa41Jka8,2019-06-07,Switzerland
156,Secreto,Anuel AA,44110,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-07,Switzerland
157,Next,Ufo361,43475,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-06-07,Switzerland
158,079,Lo & Leduc,43184,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-06-07,Switzerland
159,rockstar (feat. 21 Savage),Post Malone,43104,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-07,Switzerland
160,Clout (feat. Cardi B),Offset,42908,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-06-07,Switzerland
161,PUPPE,Rammstein,42756,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F,2019-06-07,Switzerland
162,Don't Stop Me Now - 2011 Mix,Queen,42377,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-07,Switzerland
163,Just Us (feat. SZA),DJ Khaled,41984,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-06-07,Switzerland
164,Tausend Tattoos,Sido,41935,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-06-07,Switzerland
165,Hermès,Gallo Nero,41899,https://open.spotify.com/track/5FlVWM4jmo1Lstc4TLJSex,2019-06-07,Switzerland
166,Aullando,Wisin & Yandel,41700,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-07,Switzerland
167,Not Ok,Kygo,41586,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-06-07,Switzerland
168,Papers (feat. Ninho),Zola,41530,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-06-07,Switzerland
169,Promises (with Sam Smith),Calvin Harris,41473,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-06-07,Switzerland
170,Pop Out (feat. Lil Tjay),Polo G,41115,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019-06-07,Switzerland
171,Better,Khalid,40852,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-07,Switzerland
172,Just You and I,Tom Walker,40828,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-06-07,Switzerland
173,Unforgettable,Nico Santos,40743,https://open.spotify.com/track/30f7TNgvsS1AWtyuVqMucH,2019-06-07,Switzerland
174,Broke Leg (with Quavo & Tyga),Tory Lanez,40668,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6,2019-06-07,Switzerland
175,Earth,Lil Dicky,40604,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-07,Switzerland
176,3% (feat. ENO),Moe Phoenix,40575,https://open.spotify.com/track/2K2yh8b6EAP595unnz6Vel,2019-06-07,Switzerland
177,Love Me Less (feat. Quinn XCII),MAX,40448,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-06-07,Switzerland
178,Walk Me Home,P!nk,40389,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-06-07,Switzerland
179,Gib Ihm,SHIRIN DAVID,40378,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-06-07,Switzerland
180,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40327,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-07,Switzerland
181,Bruises,Lewis Capaldi,40290,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-07,Switzerland
182,2002,Anne-Marie,40092,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-07,Switzerland
183,Baller los,MERO,39859,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-06-07,Switzerland
184,Natural,Imagine Dragons,39825,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-06-07,Switzerland
185,La vie qu'on mène,Ninho,39819,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-06-07,Switzerland
186,Taste (feat. Offset),Tyga,39619,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-06-07,Switzerland
187,sOrrY,Dardan,39539,https://open.spotify.com/track/3NhRXvQITM1OFwSpsMOYxx,2019-06-07,Switzerland
188,I Like It,Cardi B,39334,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-07,Switzerland
189,Moonlight,XXXTENTACION,39174,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-06-07,Switzerland
190,Esclavo de Tus Besos,Manuel Turizo,38923,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-06-07,Switzerland
191,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,38879,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-06-07,Switzerland
192,SEX,Rammstein,38676,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI,2019-06-07,Switzerland
193,Fading,Alle Farben,38580,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-06-07,Switzerland
194,Falling Like The Stars,James Arthur,38434,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-07,Switzerland
195,Für immer uf di,Patent Ochsner,38410,https://open.spotify.com/track/03qgnFtJlddquRV1Edde9i,2019-06-07,Switzerland
196,Believer,Imagine Dragons,38362,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-07,Switzerland
197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38193,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-06-07,Switzerland
198,Djadja,Aya Nakamura,38178,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-06-07,Switzerland
199,Ya Salame,Luciano,38004,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-06-07,Switzerland
200,Africa,TOTO,37972,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-06-07,Switzerland
