Position,Track Name,Artist,Streams,URL,Week,Region
39,Diamonds (feat. Capital Bra),Summer Cem,83390,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-02,Switzerland
40,The London (feat. J. Cole & Travis Scott),Young Thug,82941,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-08-02,Switzerland
41,Money In The Grave (Drake ft. Rick Ross),Drake,81999,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-02,Switzerland
42,Never Go Back,Dennis Lloyd,81023,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-02,Switzerland
43,ON OFF (feat. Maître Gims),SHIRIN DAVID,80671,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-08-02,Switzerland
44,Otro Trago - Remix,Sech,80022,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,Switzerland
45,On Time,Ufo361,78820,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-08-02,Switzerland
46,Raffaello,Shindy,78741,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-08-02,Switzerland
47,Antisocial (with Travis Scott),Ed Sheeran,77227,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-02,Switzerland
48,Bayram (feat. Elias),Summer Cem,76736,https://open.spotify.com/track/3FWRHYAN0C050cpvD67Sk2,2019-08-02,Switzerland
49,Energie,Sido,75511,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-08-02,Switzerland
50,Takeaway (feat. Lennon Stella),The Chainsmokers,75212,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-02,Switzerland
51,bad guy (with Justin Bieber),Billie Eilish,74652,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,Switzerland
52,kAdaLe,Dardan,73406,https://open.spotify.com/track/18VRnJOBksZVjCwwvMazA3,2019-08-02,Switzerland
53,Sucker,Jonas Brothers,73210,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-02,Switzerland
54,Let Me Down Slowly,Alec Benjamin,72655,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-02,Switzerland
55,Panini,Lil Nas X,71487,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-02,Switzerland
56,Punto,Loco Escrito,70555,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-08-02,Switzerland
57,11 PM,Maluma,69557,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-02,Switzerland
58,In My Mind,Dynoro,68595,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,Switzerland
59,Sweet but Psycho,Ava Max,68102,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-02,Switzerland
60,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,67661,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-08-02,Switzerland
61,If I Can't Have You,Shawn Mendes,67405,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-02,Switzerland
62,QUE PRETENDES,J Balvin,66706,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-02,Switzerland
63,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,66667,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-02,Switzerland
64,All This Love (feat. Harlœ),Robin Schulz,65658,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-08-02,Switzerland
65,Never Really Over,Katy Perry,64672,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-02,Switzerland
66,JAMBO,Takagi & Ketra,62451,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-02,Switzerland
67,Call You Mine,The Chainsmokers,61676,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-02,Switzerland
68,Berlin,AK AUSSERKONTROLLE,60876,https://open.spotify.com/track/5ghEGcYzpiC6sXeboeJMKn,2019-08-02,Switzerland
69,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,60679,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-02,Switzerland
70,High Hopes,Panic! At The Disco,60020,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-02,Switzerland
71,Instagram,Dimitri Vegas & Like Mike,59944,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-02,Switzerland
72,Shot,Ufo361,59713,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-08-02,Switzerland
73,Otro Trago,Sech,59636,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-02,Switzerland
74,So Am I,Ava Max,59176,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-02,Switzerland
75,Mad Love,Mabel,59015,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-08-02,Switzerland
76,No Guidance (feat. Drake),Chris Brown,58370,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-02,Switzerland
77,Soltera - Remix,Lunay,58339,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,Switzerland
78,Always Remember Us This Way,Lady Gaga,57902,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-08-02,Switzerland
79,Dove e quando,Benji & Fede,57860,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-02,Switzerland
80,Glad You Came,VIZE,57245,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-08-02,Switzerland
81,Old Town Road,Lil Nas X,56930,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-02,Switzerland
82,La Haine,Luciano,56759,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-08-02,Switzerland
83,Baila Baila Baila,Ozuna,56651,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-02,Switzerland
84,Nautilus,Shindy,56573,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,2019-08-02,Switzerland
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54826,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-02,Switzerland
86,Du lundi au lundi,Niska,54816,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-08-02,Switzerland
87,500 PS,Bonez MC,54656,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-08-02,Switzerland
88,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,54564,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-08-02,Switzerland
89,Balance ton quoi,Angèle,54366,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-08-02,Switzerland
90,Giant (with Rag'n'Bone Man),Calvin Harris,54095,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-08-02,Switzerland
91,Royal Rumble,Kalazh44,53173,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-08-02,Switzerland
92,Elle est bonne sa mère,Vegedream,53150,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-08-02,Switzerland
93,One Thing Right,Marshmello,53104,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-02,Switzerland
94,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,52782,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-08-02,Switzerland
95,7 rings,Ariana Grande,52655,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,Switzerland
96,Pookie,Aya Nakamura,52642,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-08-02,Switzerland
97,Truth Hurts,Lizzo,52482,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-02,Switzerland
98,3 Nights,Dominic Fike,52444,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-02,Switzerland
99,when the party's over,Billie Eilish,52365,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-02,Switzerland
100,Alles Coco,Kurdo,52049,https://open.spotify.com/track/6CtPPb4U80WlB2qFzaUmhi,2019-08-02,Switzerland
101,LA CANCIÓN,J Balvin,51991,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,Switzerland
102,Yallah Goodbye (feat. Gringo),Summer Cem,51979,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-08-02,Switzerland
103,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,51761,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-08-02,Switzerland
104,Gold Roses (feat. Drake),Rick Ross,51711,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy,2019-08-02,Switzerland
105,Vermissen (feat. Henning May),Juju,51518,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-08-02,Switzerland
106,Narcotic,Younotus,51395,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-02,Switzerland
107,lovely (with Khalid),Billie Eilish,51075,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-02,Switzerland
108,Speechless (feat. Erika Sirola),Robin Schulz,50924,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-08-02,Switzerland
109,What I Like About You (feat. Theresa Rex),Jonas Blue,50888,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-08-02,Switzerland
110,Bohemian Rhapsody - 2011 Mix,Queen,50831,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-02,Switzerland
111,Contra La Pared,Sean Paul,50824,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-02,Switzerland
112,Cherry Lady,Capital Bra,50444,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-08-02,Switzerland
113,079,Lo & Leduc,50391,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-08-02,Switzerland
114,Babygirl,Shindy,50328,https://open.spotify.com/track/5RVjk9aH22Z9Mwg2ZaOPNT,2019-08-02,Switzerland
115,You Need To Calm Down,Taylor Swift,49926,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-02,Switzerland
116,Bad Liar,Imagine Dragons,49824,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-08-02,Switzerland
117,JTC,Kalash,48870,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-08-02,Switzerland
118,Maman ne le sait pas (feat. Niska),Ninho,48606,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-08-02,Switzerland
119,Happier,Marshmello,47766,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-02,Switzerland
120,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,47045,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-02,Switzerland
121,Ritual,Tiësto,47006,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-02,Switzerland
122,Be Alright,Dean Lewis,46559,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-02,Switzerland
123,Tricheur,Nekfeu,46488,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-08-02,Switzerland
124,cOcO MAmA,Dardan,46437,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-08-02,Switzerland
125,Rolex,Capital Bra,46409,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-08-02,Switzerland
126,Body (feat. brando),Loud Luxury,46370,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-02,Switzerland
127,Médicament,Niska,46032,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-08-02,Switzerland
128,Shape of You,Ed Sheeran,45435,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-02,Switzerland
129,Happy Now,Kygo,45254,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-08-02,Switzerland
130,Für immer uf di,Patent Ochsner,43965,https://open.spotify.com/track/03qgnFtJlddquRV1Edde9i,2019-08-02,Switzerland
131,MIA (feat. Drake),Bad Bunny,43887,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-02,Switzerland
132,No Me Conoce - Remix,Jhay Cortez,43843,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,Switzerland
133,Africa,TOTO,42807,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-08-02,Switzerland
134,Heaven,Avicii,42789,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-08-02,Switzerland
135,DNA,KC Rebell,42601,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-08-02,Switzerland
136,Zemër,Soolking,42194,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-08-02,Switzerland
137,Prinzessa,Capital Bra,42141,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-08-02,Switzerland
138,Sunset Lover,Petit Biscuit,42098,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-08-02,Switzerland
139,Rodeo,Lil Nas X,42057,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-08-02,Switzerland
140,Babyblau,Shindy,41852,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,2019-08-02,Switzerland
141,The Git Up,Blanco Brown,41378,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-08-02,Switzerland
142,Stars,VIZE,41245,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-08-02,Switzerland
143,Wow.,Post Malone,40870,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-02,Switzerland
144,The Archer,Taylor Swift,40538,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-02,Switzerland
145,Don't Stop Me Now - 2011 Mix,Queen,40468,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-02,Switzerland
146,La Libertad,Alvaro Soler,40094,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-08-02,Switzerland
147,Au DD,PNL,39917,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-08-02,Switzerland
148,Affalterbach,Shindy,39476,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,2019-08-02,Switzerland
149,bury a friend,Billie Eilish,39451,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-02,Switzerland
150,"Fire On Fire - From ""Watership Down""",Sam Smith,39439,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-08-02,Switzerland
151,rockstar (feat. 21 Savage),Post Malone,39326,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-02,Switzerland
152,Mary,Bausa,39215,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-08-02,Switzerland
153,Con Altura,ROSALÍA,39081,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-02,Switzerland
154,Eastside (with Halsey & Khalid),benny blanco,39070,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-02,Switzerland
155,Wir ticken,Capital Bra,38936,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-08-02,Switzerland
156,Mother's Daughter,Miley Cyrus,38880,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-08-02,Switzerland
157,Nevermind,Dennis Lloyd,38763,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-08-02,Switzerland
158,i love you,Billie Eilish,38707,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-02,Switzerland
159,Walk Me Home,P!nk,38594,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-08-02,Switzerland
160,Taste (feat. Offset),Tyga,38141,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-02,Switzerland
161,Benzema,Capital Bra,38032,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-08-02,Switzerland
162,Problèmes,PLK,37669,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-08-02,Switzerland
163,Wolke 10,MERO,37668,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-08-02,Switzerland
164,All Day And Night,Jax Jones,37487,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-02,Switzerland
165,Tu m'appelles (feat. PEACHY),Adel Tawil,37444,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy,2019-08-02,Switzerland
166,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,37386,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-02,Switzerland
167,Im Plus,Luciano,37356,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487,2019-08-02,Switzerland
168,Without Me,Halsey,37346,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-02,Switzerland
169,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,37315,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-08-02,Switzerland
170,Time - Edit,NF,37308,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-02,Switzerland
171,RR 9.1,Koba LaD,37077,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-08-02,Switzerland
172,Talk (feat. Disclosure),Khalid,36825,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-02,Switzerland
173,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,36776,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR,2019-08-02,Switzerland
174,Una volta ancora (feat. Ana Mena),Fred De Palma,36676,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-02,Switzerland
175,Believer,Imagine Dragons,36556,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-02,Switzerland
176,Havana (feat. Young Thug),Camila Cabello,36314,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-08-02,Switzerland
177,kOMm zU hYPnOTizE,Dardan,36239,https://open.spotify.com/track/2Gioh12sRWq3iM23hbcPxU,2019-08-02,Switzerland
178,Barrio,Olexesh,36025,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-08-02,Switzerland
179,Yapma,C ARMA,35816,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-08-02,Switzerland
180,Boxerschnitt,Mert,35798,https://open.spotify.com/track/6gsCuOHqoaJrMH9HQxxgJK,2019-08-02,Switzerland
181,Losing It,FISHER,35772,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-08-02,Switzerland
182,Perfect,Ed Sheeran,35757,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-02,Switzerland
183,Merri,Olexesh,35641,https://open.spotify.com/track/4eAhI6EBxj6dfUKrS80l7h,2019-08-02,Switzerland
184,I Like It,Cardi B,35635,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-02,Switzerland
185,Tausend Tattoos,Sido,35539,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-08-02,Switzerland
186,On A Roll,Ashley O,35532,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-08-02,Switzerland
187,Power Over Me,Dermot Kennedy,35407,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-08-02,Switzerland
188,Baila Baila Baila - Remix,Ozuna,35296,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-02,Switzerland
189,Muito Calor,Ozuna,35255,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-02,Switzerland
190,Labyrinth,Loredana,35240,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-08-02,Switzerland
191,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,35088,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-02,Switzerland
192,DEUTSCHLAND,Rammstein,34956,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-02,Switzerland
193,HP,Maluma,34940,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-02,Switzerland
194,Verte Ir,DJ Luian,34705,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-02,Switzerland
195,Dance Monkey,Tones And I,34576,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-02,Switzerland
196,2002,Anne-Marie,34527,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-02,Switzerland
197,Amore e Capoeira,Takagi & Ketra,34521,https://open.spotify.com/track/5Vwqy3CS2aCB6jcgm1qWfk,2019-08-02,Switzerland
198,Djadja,Aya Nakamura,34483,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-08-02,Switzerland
199,Rise,Jonas Blue,34435,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-08-02,Switzerland
200,Ostia Lido,J-AX,34382,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-02,Switzerland
