Position,Track Name,Artist,Streams,URL,Week,Region
43,Nummer 1,Capital Bra,86321,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-10-18,Switzerland
44,Shallow,Lady Gaga,85651,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-18,Switzerland
45,Fabergé,RIN,85097,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-18,Switzerland
46,Purple Rain,Capital Bra,84655,https://open.spotify.com/track/5BQwQDyMKyo4GCV7cDId21,2019-10-18,Switzerland
47,Genick,Loredana,83961,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-10-18,Switzerland
48,Instagram,Dimitri Vegas & Like Mike,82005,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-18,Switzerland
49,Old Town Road - Remix,Lil Nas X,80995,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-18,Switzerland
50,Liar,Camila Cabello,80595,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-18,Switzerland
51,Rescue Me,OneRepublic,80533,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-10-18,Switzerland
52,Bandit (with YoungBoy Never Broke Again),Juice WRLD,77284,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-18,Switzerland
53,Wir sind Kral,Ufo361,76502,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-18,Switzerland
54,Wieder Lila,Samra,76440,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-10-18,Switzerland
55,Saint-Tropez,Post Malone,73215,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-18,Switzerland
56,Mr. Miyagi,Capital Bra,71402,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-10-18,Switzerland
57,Leben vor dem Tod,Sido,71350,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2019-10-18,Switzerland
58,JAMBO,Takagi & Ketra,70998,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-10-18,Switzerland
59,"Yo x Ti, Tu x Mi",ROSALÍA,69737,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-18,Switzerland
60,Narcotic,Younotus,69714,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-10-18,Switzerland
61,So alleine,Capital Bra,68482,https://open.spotify.com/track/3tvgQvCRAzZrVelEy3ca0t,2019-10-18,Switzerland
62,Panini,Lil Nas X,67862,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-18,Switzerland
63,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,66939,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-18,Switzerland
64,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,66695,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-18,Switzerland
65,Perdus,Angèle,66642,https://open.spotify.com/track/7eMBDipvMwVnYiMe0yrS5x,2019-10-18,Switzerland
66,MONEYHONEYDRIP,Jamule,63659,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f,2019-10-18,Switzerland
67,Safe,Capital Bra,63628,https://open.spotify.com/track/48MObOqsm6N19vdc3AdYsu,2019-10-18,Switzerland
68,Don't Call Me Up,Mabel,63587,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-10-18,Switzerland
69,Journal perso II,Vald,63476,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-18,Switzerland
70,Tranquillo,Capital Bra,62835,https://open.spotify.com/track/2JGCmuEB2wYvxyBuuXSfDu,2019-10-18,Switzerland
71,UP IN SMOKE,RIN,62674,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-10-18,Switzerland
72,The London (feat. J. Cole & Travis Scott),Young Thug,62426,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-10-18,Switzerland
73,All Around The World (La La La),R3HAB,62351,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-10-18,Switzerland
74,Jetzt rufst du an,Loredana,62264,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-10-18,Switzerland
75,Mad Love,Mabel,62155,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-10-18,Switzerland
76,Outnumbered,Dermot Kennedy,61708,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-18,Switzerland
77,Dernier retrait,Vald,61294,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-18,Switzerland
78,Kalt Bruder,Capital Bra,59924,https://open.spotify.com/track/4yoqO3xixoJN4lxysk6aFB,2019-10-18,Switzerland
79,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,59866,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-18,Switzerland
80,Zombie,Samra,59749,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-10-18,Switzerland
81,Let Me Down Slowly,Alec Benjamin,59720,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-18,Switzerland
82,Sweet but Psycho,Ava Max,59681,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-10-18,Switzerland
83,Hola Señorita,GIMS,59423,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-10-18,Switzerland
84,Dans la ville,DTF,58423,https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,2019-10-18,Switzerland
85,Sorry,Pronto,58245,https://open.spotify.com/track/3KoTvVmSdFpXTDVHCB1koK,2019-10-18,Switzerland
86,Ma belle,Moha La Squale,58231,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-18,Switzerland
87,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,57721,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-18,Switzerland
88,Bruises,Lewis Capaldi,57632,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-18,Switzerland
89,Hot (feat. Gunna),Young Thug,57015,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-18,Switzerland
90,Adicto (with Anuel AA & Ozuna),Tainy,56843,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Switzerland
91,Run Run Run,Capo,56095,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-10-18,Switzerland
92,Colombiana,Capital Bra,55696,https://open.spotify.com/track/79QY2nAPZA9NqN66fvD8AH,2019-10-18,Switzerland
93,Puta Madre - Long Version,RAF Camora,55516,https://open.spotify.com/track/5NODKGJfR0ztEHlmOZqdVu,2019-10-18,Switzerland
94,Pink Panther,Gringo,55449,https://open.spotify.com/track/2r4wcCaKHrsNrirk1BkkdL,2019-10-18,Switzerland
95,"fuck, i'm lonely",Lauv,54992,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-18,Switzerland
96,Primetime,Summer Cem,54766,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-10-18,Switzerland
97,Money In The Grave (Drake ft. Rick Ross),Drake,54396,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-18,Switzerland
98,Que Calor (with J Balvin & El Alfa),Major Lazer,54211,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-18,Switzerland
99,Hash Hash,SSIO,54028,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-10-18,Switzerland
100,Graveyard,Halsey,53781,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-18,Switzerland
101,Never Go Back,Dennis Lloyd,53356,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-10-18,Switzerland
102,Kriminal 2,Capital Bra,52587,https://open.spotify.com/track/0IYeDX2PULhKBySpB2mYmF,2019-10-18,Switzerland
103,Old Town Road,Lil Nas X,52148,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-10-18,Switzerland
104,500 PS,Bonez MC,51762,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-10-18,Switzerland
105,She Got Me,Luca Hänni,51736,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-10-18,Switzerland
106,lovely (with Khalid),Billie Eilish,51516,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-10-18,Switzerland
107,All This Love (feat. Harlœ),Robin Schulz,51322,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-10-18,Switzerland
108,Con Calma,Daddy Yankee,51314,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-18,Switzerland
109,In My Mind,Dynoro,51153,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-10-18,Switzerland
110,Halloween,Vald,50645,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-18,Switzerland
111,3 Nights,Dominic Fike,50373,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-18,Switzerland
112,Truth Hurts,Lizzo,50081,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-18,Switzerland
113,Diamonds (feat. Capital Bra),Summer Cem,49686,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-10-18,Switzerland
114,Ce monde est cruel,Vald,49618,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-18,Switzerland
115,NQNTMQMQMB,Vald,49546,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-18,Switzerland
116,7 rings,Ariana Grande,49371,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-18,Switzerland
117,Ronin,Bushido,49298,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-10-18,Switzerland
118,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49270,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-18,Switzerland
119,Callaita,Bad Bunny,49231,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Switzerland
120,Un peu de haine,PLK,48552,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-18,Switzerland
121,Qué Pena,Maluma,48500,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-18,Switzerland
122,No Guidance (feat. Drake),Chris Brown,48137,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-18,Switzerland
123,SOS (feat. Aloe Blacc),Avicii,48091,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-10-18,Switzerland
124,Fendi Drip,Luciano,48034,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-10-18,Switzerland
125,Be Alright,Dean Lewis,47995,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-10-18,Switzerland
126,boyfriend (with Social House),Ariana Grande,47952,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-18,Switzerland
127,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,47626,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-10-18,Switzerland
128,Ignorant,Vald,47182,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,2019-10-18,Switzerland
129,SICKO MODE,Travis Scott,46811,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-10-18,Switzerland
130,goosebumps,Travis Scott,46784,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-18,Switzerland
131,Bohemian Rhapsody - 2011 Mix,Queen,46520,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-18,Switzerland
132,Devil Eyes,Hippie Sabotage,46371,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL,2019-10-18,Switzerland
133,Speechless (feat. Erika Sirola),Robin Schulz,46294,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-10-18,Switzerland
134,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,46158,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-10-18,Switzerland
135,ASB,Vald,45898,https://open.spotify.com/track/5NytHkhW5TxcUhynkraLpu,2019-10-18,Switzerland
136,Calma - Remix,Pedro Capó,45864,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-18,Switzerland
137,High,Sido,45679,https://open.spotify.com/track/6YDafSaQ26Nr1pb7rNQaIC,2019-10-18,Switzerland
138,Otro Trago - Remix,Sech,45676,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-18,Switzerland
139,when the party's over,Billie Eilish,45673,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-10-18,Switzerland
140,Soldi,Mahmood,45550,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-10-18,Switzerland
141,What I Like About You (feat. Theresa Rex),Jonas Blue,45536,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-10-18,Switzerland
142,Always Remember Us This Way,Lady Gaga,45177,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-10-18,Switzerland
143,Poches pleines,Vald,45152,https://open.spotify.com/track/4C19GXhZ9i83Bd11tF38yv,2019-10-18,Switzerland
144,Narco Trafficante,18 Karat,44898,https://open.spotify.com/track/5Vvmyb3EPpCJLTObQ8rCDG,2019-10-18,Switzerland
145,Post Malone (feat. RANI),Sam Feldt,44692,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-18,Switzerland
146,Kein Problem,Apache 207,44479,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,2019-10-18,Switzerland
147,Only Human,Jonas Brothers,44312,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-10-18,Switzerland
148,Good as Hell,Lizzo,44196,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-18,Switzerland
149,Birds,Imagine Dragons,43995,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,2019-10-18,Switzerland
150,Rari,Gradur,43954,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-18,Switzerland
151,BUTTERFLY EFFECT,Travis Scott,43555,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-10-18,Switzerland
152,No Friends,Vald,43440,https://open.spotify.com/track/0BP8fwuCtU8HxJprxTL5rZ,2019-10-18,Switzerland
153,So Am I,Ava Max,43342,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-10-18,Switzerland
154,Monster,LUM!X,43235,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-10-18,Switzerland
155,Sucker,Jonas Brothers,42959,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-18,Switzerland
156,gENAuSo,Dardan,42883,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi,2019-10-18,Switzerland
157,Pam Pam Pam,Capital Bra,42846,https://open.spotify.com/track/6jnDTH0mVCdCFn0Hp5MI9g,2019-10-18,Switzerland
158,223's (feat. 9lokknine),YNW Melly,42181,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-18,Switzerland
159,Augen Husky,Olexesh,42070,https://open.spotify.com/track/5prGTLP3EeAVa7UFXkwF4d,2019-10-18,Switzerland
160,Pensionman,Vald,41882,https://open.spotify.com/track/0d064qWNSKBDMekOIBZvaS,2019-10-18,Switzerland
161,Vermissen (feat. Henning May),Juju,41857,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-10-18,Switzerland
162,Keskivonfer,Vald,41810,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-18,Switzerland
163,Satellit,Capital Bra,41804,https://open.spotify.com/track/3VyRiEUfiieIiF4kVrS1CF,2019-10-18,Switzerland
164,Better,Lena,41754,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,2019-10-18,Switzerland
165,Energie,Sido,41555,https://open.spotify.com/track/6tO2gGDNKJXX9HCnYidIvj,2019-10-18,Switzerland
166,J'pourrai,Vald,41513,https://open.spotify.com/track/69UfXSOLronhkUh4q3v20g,2019-10-18,Switzerland
167,Hollywood's Bleeding,Post Malone,41427,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-18,Switzerland
168,Good Thing (with Kehlani),Zedd,41305,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-18,Switzerland
169,Happy Now,Kygo,41304,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-10-18,Switzerland
170,High Hopes,Panic! At The Disco,41295,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-10-18,Switzerland
171,Tausend Tattoos,Sido,41174,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-10-18,Switzerland
172,Nice To Meet Ya,Niall Horan,41155,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-18,Switzerland
173,Méchant,Niska,41055,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-18,Switzerland
174,Behind Barz - Bonus,Drake,40873,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-10-18,Switzerland
175,Camelot,NLE Choppa,40861,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-18,Switzerland
176,Trampoline (with ZAYN),SHAED,40661,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-18,Switzerland
177,Shape of You,Ed Sheeran,40314,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-18,Switzerland
178,Médicament,Niska,40198,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-18,Switzerland
179,Eastside (with Halsey & Khalid),benny blanco,39955,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-18,Switzerland
180,Be Honest (feat. Burna Boy),Jorja Smith,39449,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-18,Switzerland
181,Happier,Marshmello,39432,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-18,Switzerland
182,Me Gusta,DTF,39298,https://open.spotify.com/track/6P3FBaZfUjeWYExU2ShaPZ,2019-10-18,Switzerland
183,Te Quemaste,Manuel Turizo,39291,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-10-18,Switzerland
184,VALENTINO,24kGoldn,39053,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-10-18,Switzerland
185,Intro-Résumé,Miami Yacine,39043,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-10-18,Switzerland
186,Pyramiden,Sido,38972,https://open.spotify.com/track/7BQPDR1Zze52cysgBnUC3X,2019-10-18,Switzerland
187,Problèmes,PLK,38903,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-18,Switzerland
188,Bad Liar,Imagine Dragons,38801,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-10-18,Switzerland
189,Falling Like The Stars,James Arthur,38783,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-10-18,Switzerland
190,Can We Pretend (feat. Cash Cash),P!nk,38756,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,2019-10-18,Switzerland
191,Elle est bonne sa mère,Vegedream,38682,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-18,Switzerland
192,Melatonin,Sido,38494,https://open.spotify.com/track/2AtEv9f0EG3zo3YTLnmQNk,2019-10-18,Switzerland
193,Don't Stop Me Now - 2011 Mix,Queen,38092,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-10-18,Switzerland
194,La Haine,Luciano,38077,https://open.spotify.com/track/1ERXF9U6jJlnhYMHRXSAKG,2019-10-18,Switzerland
195,079,Lo & Leduc,37874,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-10-18,Switzerland
196,Maman ne le sait pas (feat. Niska),Ninho,37813,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-18,Switzerland
197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,37776,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-10-18,Switzerland
198,Believer,Imagine Dragons,37766,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-18,Switzerland
199,Cherry Lady,Capital Bra,37761,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-10-18,Switzerland
200,Pourquoi,Vald,37558,https://open.spotify.com/track/4CcV1Nsg3zYvpw1qcRXBge,2019-10-18,Switzerland
