Position,Track Name,Artist,Streams,URL,Week,Region
17,Ohne Sinn,Sero El Mero,123721,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-10,Switzerland
18,Next,Ufo361,123665,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-10,Switzerland
19,Sweet but Psycho,Ava Max,123283,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-10,Switzerland
20,Sucker,Jonas Brothers,121277,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-10,Switzerland
21,Au DD,PNL,120432,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-10,Switzerland
22,Harami,Samra,112298,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-05-10,Switzerland
23,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,111889,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-10,Switzerland
24,Quarterback,KC Rebell,104950,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-05-10,Switzerland
25,Baila Baila Baila,Ozuna,104674,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-10,Switzerland
26,Always Remember Us This Way,Lady Gaga,104046,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-10,Switzerland
27,Wir ticken,Capital Bra,101626,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-05-10,Switzerland
28,7 rings,Ariana Grande,100701,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-10,Switzerland
29,So Am I,Ava Max,100553,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-10,Switzerland
30,High Hopes,Panic! At The Disco,100473,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-10,Switzerland
31,Zemër,Soolking,99502,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-05-10,Switzerland
32,Bad Liar,Imagine Dragons,96139,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-05-10,Switzerland
33,Te Robaré,Nicky Jam,95876,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-10,Switzerland
34,cOcO MAmA,Dardan,93960,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-10,Switzerland
35,Prinzessa,Capital Bra,91159,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-05-10,Switzerland
36,Wow.,Post Malone,89865,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-10,Switzerland
37,Speechless (feat. Erika Sirola),Robin Schulz,89171,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-05-10,Switzerland
38,Wolke 10,MERO,88279,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-05-10,Switzerland
39,Wie im Traum,Ardian Bujupi,87617,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-05-10,Switzerland
40,bury a friend,Billie Eilish,87337,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-10,Switzerland
41,On My Way,Alan Walker,87214,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-10,Switzerland
42,HP,Maluma,84978,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-10,Switzerland
43,Giant (with Rag'n'Bone Man),Calvin Harris,84095,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-10,Switzerland
44,when the party's over,Billie Eilish,82902,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-10,Switzerland
45,DNA,KC Rebell,81937,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-05-10,Switzerland
46,In My Mind,Dynoro,81138,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-10,Switzerland
47,Shoote ma Shoote,Samra,78254,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,2019-05-10,Switzerland
48,Earth,Lil Dicky,77432,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-10,Switzerland
49,Power Over Me,Dermot Kennedy,76499,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-05-10,Switzerland
50,Balance ton quoi,Angèle,75538,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-10,Switzerland
51,Benzema,Capital Bra,75282,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-05-10,Switzerland
52,Punto,Loco Escrito,73052,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-05-10,Switzerland
53,Alleen,KC Rebell,72001,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-05-10,Switzerland
54,Be Alright,Dean Lewis,71478,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-10,Switzerland
55,FMFL 3.0,18 Karat,71426,https://open.spotify.com/track/27gLwOU9v0yUwVB5c7nPWB,2019-05-10,Switzerland
56,Bye Bye,Capital Bra,71323,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-05-10,Switzerland
57,lovely,Billie Eilish,71274,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-05-10,Switzerland
58,Blackberry Sky,Eno,71138,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03,2019-05-10,Switzerland
59,Talk (feat. Disclosure),Khalid,71026,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-10,Switzerland
60,i'm so tired...,Lauv,70179,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-10,Switzerland
61,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,68738,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-10,Switzerland
62,Walk Me Home,P!nk,68323,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-10,Switzerland
63,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,68190,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-10,Switzerland
64,Boy With Luv (feat. Halsey),BTS,67289,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-10,Switzerland
65,Without Me,Halsey,66841,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-10,Switzerland
66,Here With Me,Marshmello,65529,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-10,Switzerland
67,Deux frères,PNL,65326,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-10,Switzerland
68,Never Go Back,Dennis Lloyd,65189,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-05-10,Switzerland
69,Contra La Pared,Sean Paul,64247,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-05-10,Switzerland
70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,63355,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-10,Switzerland
71,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,63293,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-10,Switzerland
72,Happier,Marshmello,62683,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-10,Switzerland
73,Sunset Lover,Petit Biscuit,61433,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-05-10,Switzerland
74,Truth Hurts,Lizzo,61223,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-10,Switzerland
75,Bones (feat. OneRepublic),Galantis,60441,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-05-10,Switzerland
76,Verte Ir,DJ Luian,60150,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,Switzerland
77,wish you were gay,Billie Eilish,59467,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-10,Switzerland
78,Fading,Alle Farben,59362,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-05-10,Switzerland
79,Pa Mí - Remix,Dalex,59194,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-10,Switzerland
80,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,59117,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-10,Switzerland
81,Body (feat. brando),Loud Luxury,58869,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-10,Switzerland
82,Affalterbach,Shindy,58503,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-05-10,Switzerland
83,Souvenir,Eno,58373,https://open.spotify.com/track/5A2GDu00u74QrfSP3ca5s7,2019-05-10,Switzerland
84,Bella Donna,Pietro Lombardi,58243,https://open.spotify.com/track/3v9OYjvyB1tJ9sMrZIlfcz,2019-05-10,Switzerland
85,Médicament,Niska,57507,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-10,Switzerland
86,Blue Lagoon,Gringo,56616,https://open.spotify.com/track/1h5MrUHi364AESVNuP0rIk,2019-05-10,Switzerland
87,Capital Bra je m'appelle,Capital Bra,56320,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-05-10,Switzerland
88,"break up with your girlfriend, i'm bored",Ariana Grande,56134,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-10,Switzerland
89,Con Altura,ROSALÍA,56128,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-10,Switzerland
90,Dancing With A Stranger (with Normani),Sam Smith,55673,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-10,Switzerland
91,Maman ne le sait pas (feat. Niska),Ninho,55443,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-10,Switzerland
92,Say My Name,David Guetta,55030,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-10,Switzerland
93,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,54880,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-10,Switzerland
94,RR 9.1,Koba LaD,54422,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-10,Switzerland
95,Blei (feat. Veysel),Kontra K,53323,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-05-10,Switzerland
96,Kill This Love,BLACKPINK,53262,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,Switzerland
97,Paradise,Bazzi,52806,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-10,Switzerland
98,Bohemian Rhapsody - 2011 Mix,Queen,52691,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-10,Switzerland
99,500 PS,Bonez MC,52271,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-05-10,Switzerland
100,MIA (feat. Drake),Bad Bunny,51962,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-05-10,Switzerland
101,Eastside (with Halsey & Khalid),benny blanco,51889,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-10,Switzerland
102,Just You and I,Tom Walker,51289,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-05-10,Switzerland
103,Millies,Luciano,51111,https://open.spotify.com/track/5lytS4eOWjLWKad2jipjc7,2019-05-10,Switzerland
104,Mercy Mercy,LX,51102,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-05-10,Switzerland
105,Promises (with Sam Smith),Calvin Harris,50627,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-10,Switzerland
106,Love Someone,Lukas Graham,50268,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-10,Switzerland
107,Pass auf wen du liebst,Ufo361,50268,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-05-10,Switzerland
108,Rise,Jonas Blue,49871,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-05-10,Switzerland
109,Ferrari,Eno,48891,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR,2019-05-10,Switzerland
110,Clout (feat. Cardi B),Offset,48858,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-05-10,Switzerland
111,Puerto Rico,Fero47,48674,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-05-10,Switzerland
112,3 Nights,Dominic Fike,48373,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-10,Switzerland
113,Secreto,Anuel AA,48132,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-10,Switzerland
114,MIDDLE CHILD,J. Cole,47841,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-10,Switzerland
115,Power is Power (feat. The Weeknd & Travis Scott),SZA,47805,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-10,Switzerland
116,Going Bad (feat. Drake),Meek Mill,47799,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-10,Switzerland
117,Happy Now,Kygo,47725,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-05-10,Switzerland
118,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,47464,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-10,Switzerland
119,Mosaik,Samra,47436,https://open.spotify.com/track/5nGrQOgkGVzqTGJHyEPvVu,2019-05-10,Switzerland
120,Moonlight,Gaullin,47217,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-05-10,Switzerland
121,Go Loko,YG,46851,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,2019-05-10,Switzerland
122,Baila Baila Baila - Remix,Ozuna,46791,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-10,Switzerland
123,Piece Of Your Heart,MEDUZA,46195,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-10,Switzerland
124,2002,Anne-Marie,46002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-10,Switzerland
125,Baller los,MERO,45770,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-05-10,Switzerland
126,Natural,Imagine Dragons,45567,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-10,Switzerland
127,Steh auf,Capital Bra,45304,https://open.spotify.com/track/2IeMkz2ienHzdse2MsvKYv,2019-05-10,Switzerland
128,Cabriolet,Capital Bra,45074,https://open.spotify.com/track/5544wzOCuqHpqNELk3zYxA,2019-05-10,Switzerland
129,Gib Ihm,SHIRIN DAVID,45033,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-05-10,Switzerland
130,Tausend Tattoos,Sido,44986,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-05-10,Switzerland
131,Hamdullah,Eno,44780,https://open.spotify.com/track/77d3N0Xoqdfs790c9oO5fL,2019-05-10,Switzerland
132,Vossi Bop,Stormzy,44738,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-10,Switzerland
133,Don't Stop Me Now - 2011 Mix,Queen,44561,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-10,Switzerland
134,Pure Water (with Migos),Mustard,44446,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-05-10,Switzerland
135,Goddamn (feat. A Boogie wit da Hoodie),Tyga,44026,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,2019-05-10,Switzerland
136,Shape of You,Ed Sheeran,43972,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-10,Switzerland
137,Pilot,Eno,43821,https://open.spotify.com/track/5ulqjoNU7f4DpSlfDVLKPi,2019-05-10,Switzerland
138,Soldi,Mahmood,43800,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-10,Switzerland
139,DEUTSCHLAND,Rammstein,43400,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-05-10,Switzerland
140,Papers (feat. Ninho),Zola,43385,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-10,Switzerland
141,Sanguine Paradise,Lil Uzi Vert,43375,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-10,Switzerland
142,079,Lo & Leduc,42951,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-05-10,Switzerland
143,RADIO,Rammstein,42940,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,2019-05-10,Switzerland
144,Cataleya,Samra,42933,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-05-10,Switzerland
145,rockstar (feat. 21 Savage),Post Malone,42875,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-10,Switzerland
146,Jay Jay,MERO,42801,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-05-10,Switzerland
147,La vie qu'on mène,Ninho,42677,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-10,Switzerland
148,Wild Stare,Giant Rooks,42606,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-05-10,Switzerland
149,What I Like About You (feat. Theresa Rex),Jonas Blue,42509,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-10,Switzerland
150,Perfect,Ed Sheeran,42456,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-10,Switzerland
151,Ya Salame,Luciano,42345,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-05-10,Switzerland
152,Blanka,PNL,42225,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-10,Switzerland
153,Schon ok,Capital Bra,42014,https://open.spotify.com/track/2s5nIYmnd65kDMLsPw1VuW,2019-05-10,Switzerland
154,you should see me in a crown,Billie Eilish,41961,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-10,Switzerland
155,Nevermind,Dennis Lloyd,41887,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-05-10,Switzerland
156,Hobby Hobby,MERO,41734,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-05-10,Switzerland
157,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,41437,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-05-10,Switzerland
158,Light It Up (with Tyga & Chris Brown),Marshmello,41258,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-10,Switzerland
159,all the good girls go to hell,Billie Eilish,40994,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-10,Switzerland
160,Chang,PNL,40993,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-10,Switzerland
161,Tout oublier,Angèle,40903,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-05-10,Switzerland
162,Goutte d'eau,Ninho,40557,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-10,Switzerland
163,Moonlight,XXXTENTACION,40444,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-10,Switzerland
164,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,40432,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-05-10,Switzerland
165,Perfekt (feat. Sofiane),RAF Camora,40179,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-05-10,Switzerland
166,Look Back at It,A Boogie Wit da Hoodie,40176,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-10,Switzerland
167,Van der Vaart,Capital Bra,40024,https://open.spotify.com/track/22X5tbeWf9jQQjl7zb63eU,2019-05-10,Switzerland
168,Fragen,Azet,39924,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-05-10,Switzerland
169,Better Now,Post Malone,39321,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-10,Switzerland
170,I Don't Belong In This Club,Why Don't We,39037,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-10,Switzerland
171,"thank u, next",Ariana Grande,39008,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-10,Switzerland
172,Click Click,Capital Bra,39004,https://open.spotify.com/track/0AKDcdzjQ7CNjrqfXgwnMt,2019-05-10,Switzerland
173,Hasta la vista,PNL,38815,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-05-10,Switzerland
174,Plaza,Eno,38736,https://open.spotify.com/track/2RbFll9Hk60MnIhiVwmgGW,2019-05-10,Switzerland
175,Shotgun,George Ezra,38634,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-05-10,Switzerland
176,Adan y Eva,Paulo Londra,38471,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-05-10,Switzerland
177,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38117,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-05-10,Switzerland
178,Let You Love Me,Rita Ora,37985,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-10,Switzerland
179,Polaroid,Jonas Blue,37834,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-05-10,Switzerland
180,Better,Khalid,37661,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-10,Switzerland
181,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37620,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-05-10,Switzerland
182,Shenmue,PNL,37593,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-10,Switzerland
183,Believer,Imagine Dragons,37033,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-10,Switzerland
184,Creep On Me,GASHI,37015,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-05-10,Switzerland
185,SAD!,XXXTENTACION,36973,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-10,Switzerland
186,Autre monde,PNL,36751,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-05-10,Switzerland
187,Africa,TOTO,36638,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-05-10,Switzerland
188,SICKO MODE,Travis Scott,36632,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-05-10,Switzerland
189,HRTBRK #3,Kaza,36387,https://open.spotify.com/track/0SPr59RmZAk6wNuWfUgruO,2019-05-10,Switzerland
190,Putana,Ninho,36266,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-10,Switzerland
191,Girls Like You (feat. Cardi B),Maroon 5,36147,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-10,Switzerland
192,Punto G,KAROL G,36081,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-05-10,Switzerland
193,my strange addiction,Billie Eilish,36077,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-10,Switzerland
194,Wonderwall - Remastered,Oasis,35971,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-10,Switzerland
195,Esclavo de Tus Besos,Manuel Turizo,35868,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-05-10,Switzerland
196,Taste (feat. Offset),Tyga,35789,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-10,Switzerland
197,All This Love (feat. Harlœ),Robin Schulz,35389,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-05-10,Switzerland
198,Leave a Light On,Tom Walker,35289,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-05-10,Switzerland
199,Thunder,Imagine Dragons,35250,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-10,Switzerland
200,High On Life (feat. Bonn),Martin Garrix,35166,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-05-10,Switzerland
