Position,Track Name,Artist,Streams,URL,Week,Region
105,Shotgun,George Ezra,52577,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-25,Switzerland
106,Empty Space,James Arthur,52403,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-25,Switzerland
107,Tout oublier,Angèle,52161,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-25,Switzerland
108,Mi Culpa,Loco Escrito,51403,https://open.spotify.com/track/1z5kvdG3vjMUpJsNt76JVf,2019-01-25,Switzerland
109,Don't Stop Me Now - 2011 Mix,Queen,51358,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-25,Switzerland
110,Always,Gavin James,50625,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW,2019-01-25,Switzerland
111,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,50298,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-25,Switzerland
112,Butterfly Doors,Lil Pump,49943,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-25,Switzerland
113,Thunderclouds,Sia,49616,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-25,Switzerland
114,Madrina,Maes,49471,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-25,Switzerland
115,whoa (mind in awe),XXXTENTACION,49240,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-25,Switzerland
116,Imposible,Luis Fonsi,49180,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-25,Switzerland
117,Wake Up in the Sky,Gucci Mane,48478,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-25,Switzerland
118,Kiss Me,Rea Garvey,48301,https://open.spotify.com/track/0fMPGhXjm1E1CGKkHRSBro,2019-01-25,Switzerland
119,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,47457,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-01-25,Switzerland
120,Shape of You,Ed Sheeran,47097,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-25,Switzerland
121,Neymar,Capital Bra,46675,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-01-25,Switzerland
122,Sale mood,Bramsito,46292,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-25,Switzerland
123,Perfect,Ed Sheeran,45932,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-25,Switzerland
124,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,45670,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-25,Switzerland
125,One Kiss (with Dua Lipa),Calvin Harris,45580,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-25,Switzerland
126,Kokain,Bonez MC,45228,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-01-25,Switzerland
127,Youngblood,5 Seconds of Summer,45186,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-25,Switzerland
128,Kiss and Make Up,Dua Lipa,45051,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-25,Switzerland
129,Remind Me to Forget,Kygo,44833,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-01-25,Switzerland
130,Solo de Mi,Bad Bunny,44698,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-25,Switzerland
131,Undecided,Chris Brown,44677,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-25,Switzerland
132,Copines,Aya Nakamura,44470,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-25,Switzerland
133,Always Remember Us This Way,Lady Gaga,44297,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-25,Switzerland
134,Flames,David Guetta,44184,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-01-25,Switzerland
135,Keanu Reeves,Logic,44150,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-01-25,Switzerland
136,Desconocidos,Mau y Ricky,44071,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Switzerland
137,Vaina Loca,Ozuna,43705,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-25,Switzerland
138,Another One Bites The Dust - Remastered 2011,Queen,43548,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-25,Switzerland
139,Amore e Capoeira,Takagi & Ketra,42432,https://open.spotify.com/track/5Vwqy3CS2aCB6jcgm1qWfk,2019-01-25,Switzerland
140,Pure Water (with Migos),Mustard,42393,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-01-25,Switzerland
141,Skam Koh,Azet,42124,https://open.spotify.com/track/1wtKmJbFITh1WRz70QWksh,2019-01-25,Switzerland
142,Fading,Alle Farben,42109,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-01-25,Switzerland
143,no tears left to cry,Ariana Grande,42002,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-25,Switzerland
144,Born To Be Yours,Kygo,41767,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2019-01-25,Switzerland
145,Like I Love You (feat. The NGHBRS),Lost Frequencies,41747,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-01-25,Switzerland
146,Trop beau,Lomepal,41610,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-25,Switzerland
147,Believer,Imagine Dragons,41358,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-25,Switzerland
148,a lot,21 Savage,41052,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-25,Switzerland
149,Falling Down - Bonus Track,Lil Peep,41043,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-25,Switzerland
150,Happy Now,Zedd,41010,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-25,Switzerland
151,Thunder,Imagine Dragons,40983,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-25,Switzerland
152,One Night Stand,Capital Bra,40766,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-01-25,Switzerland
153,Without You (feat. Sandro Cavazza),Avicii,40639,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-01-25,Switzerland
154,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,40606,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-25,Switzerland
155,Djadja,Aya Nakamura,40440,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-01-25,Switzerland
156,Polaroid,Jonas Blue,40037,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-01-25,Switzerland
157,Te Boté - Remix,Nio Garcia,39858,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-01-25,Switzerland
158,God's Plan,Drake,39800,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-25,Switzerland
159,Jocelyn Flores,XXXTENTACION,39779,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-25,Switzerland
160,Nights Like This (feat. Ty Dolla $ign),Kehlani,39758,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-25,Switzerland
161,YOSEMITE,Travis Scott,39734,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-01-25,Switzerland
162,UFF,Veysel,39589,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-01-25,Switzerland
163,1000°C,Lomepal,39513,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-25,Switzerland
164,Blah Blah Blah,Armin van Buuren,39383,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-01-25,Switzerland
165,Ramenez la coupe à la maison,Vegedream,39303,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-01-25,Switzerland
166,Nonstop,Drake,39175,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-01-25,Switzerland
167,Inshallah (feat. Capital Bra),Bushido,38902,https://open.spotify.com/track/3nwG4L1J4a8MXq4R01Hilb,2019-01-25,Switzerland
168,Risiko,Bonez MC,38815,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-01-25,Switzerland
169,I Love It (& Lil Pump),Kanye West,38793,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-25,Switzerland
170,monster,21 Savage,38789,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-25,Switzerland
171,Under Pressure - Remastered,Queen,38705,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-25,Switzerland
172,Africa,TOTO,38695,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-25,Switzerland
173,Suncity (feat. Empress Of),Khalid,38649,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2019-01-25,Switzerland
174,Lose Yourself - Soundtrack Version,Eminem,38602,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6,2019-01-25,Switzerland
175,In My Blood,Shawn Mendes,38330,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-25,Switzerland
176,BONNIE & CLYDE,Loredana,38065,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-01-25,Switzerland
177,changes,XXXTENTACION,37803,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-01-25,Switzerland
178,Havana (feat. Young Thug),Camila Cabello,37669,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-25,Switzerland
179,REMEDY,Alesso,37652,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2019-01-25,Switzerland
180,FEFE,6ix9ine,37494,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-25,Switzerland
181,5i uf de Uhr,Nemo,37353,https://open.spotify.com/track/7GjQD9fILbhDrci0AWrCSS,2019-01-25,Switzerland
182,Casanova,Summer Cem,37165,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-01-25,Switzerland
183,Too Good At Goodbyes,Sam Smith,37006,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-25,Switzerland
184,Mercedes,Eno,36954,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-01-25,Switzerland
185,Like I Do,David Guetta,36746,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I,2019-01-25,Switzerland
186,FRIENDS,Marshmello,36664,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-25,Switzerland
187,I Like Me Better,Lauv,36645,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-25,Switzerland
188,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,36640,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-25,Switzerland
189,Darkside,Alan Walker,36379,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X,2019-01-25,Switzerland
190,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,36218,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-01-25,Switzerland
191,Valentino Camouflage,Luciano,36212,https://open.spotify.com/track/0RMrNZG8THmtHXU90tfsQY,2019-01-25,Switzerland
192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,36078,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-25,Switzerland
193,In My Feelings,Drake,36025,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-25,Switzerland
194,MILLIONDOLLAR$MILE,Loredana,35950,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-01-25,Switzerland
195,Leave a Light On,Tom Walker,35861,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-01-25,Switzerland
196,Hayate,Luciano,35849,https://open.spotify.com/track/2vzQotgEoJMvqOQp9XxqFR,2019-01-25,Switzerland
197,Wonderwall - Remastered,Oasis,35807,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-25,Switzerland
198,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,35711,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-01-25,Switzerland
199,More Than You Know,Axwell /\ Ingrosso,35586,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2019-01-25,Switzerland
200,NI BIEN NI MAL,Bad Bunny,35109,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-25,Switzerland
