Position,Track Name,Artist,Streams,URL,Week,Region
22,High Hopes,Panic! At The Disco,138894,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-22,Switzerland
23,Don't Call Me Up,Mabel,137403,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22,Switzerland
24,Let Me Down Slowly,Alec Benjamin,135162,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-22,Switzerland
25,Sucker,Jonas Brothers,132418,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Switzerland
26,Auf dem Weg,MERO,130119,https://open.spotify.com/track/2YICs34Vbs95OKhn5LXeFO,2019-03-22,Switzerland
27,Kamehameha,Azet,129843,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-03-22,Switzerland
28,DNA,KC Rebell,128335,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-22,Switzerland
29,Speechless (feat. Erika Sirola),Robin Schulz,127729,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-22,Switzerland
30,Someone You Loved,Lewis Capaldi,126962,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-22,Switzerland
31,Prinzessa,Capital Bra,124006,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-22,Switzerland
32,Enes Meral,MERO,121708,https://open.spotify.com/track/04hgIDWsvtlmAOSomsEYRG,2019-03-22,Switzerland
33,"break up with your girlfriend, i'm bored",Ariana Grande,117801,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,Switzerland
34,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,114558,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-22,Switzerland
35,Gib Ihm,SHIRIN DAVID,112196,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-22,Switzerland
36,Without Me,Halsey,107807,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-22,Switzerland
37,Intro,MERO,107309,https://open.spotify.com/track/0uLCRADshP7njj8Eqw6Jxv,2019-03-22,Switzerland
38,Look Back at It,A Boogie Wit da Hoodie,104635,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-22,Switzerland
39,Fragen,Azet,103804,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-03-22,Switzerland
40,Dancing With A Stranger (with Normani),Sam Smith,102877,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,Switzerland
41,Benzema,Capital Bra,102726,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-22,Switzerland
42,Bad Liar,Imagine Dragons,102475,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-22,Switzerland
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101415,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,Switzerland
44,Ferrari,Eno,100496,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-22,Switzerland
45,Fading,Alle Farben,98288,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-03-22,Switzerland
46,In My Mind,Dynoro,97560,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-22,Switzerland
47,Secreto,Anuel AA,95876,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-22,Switzerland
48,Happier,Marshmello,94498,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-22,Switzerland
49,Be Alright,Dean Lewis,93191,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-22,Switzerland
50,bury a friend,Billie Eilish,92625,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,Switzerland
51,MIA (feat. Drake),Bad Bunny,91227,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-22,Switzerland
52,Always Remember Us This Way,Lady Gaga,89196,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,Switzerland
53,Power Over Me,Dermot Kennedy,86240,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-22,Switzerland
54,Pare,Azet,85974,https://open.spotify.com/track/2E65WRtNfdWZjnIEaah9fA,2019-03-22,Switzerland
55,Lelele,Azet,84892,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,2019-03-22,Switzerland
56,Kampfgeist 4,Kontra K,81416,https://open.spotify.com/track/3TqjrBoN0waDh5nFINL2R8,2019-03-22,Switzerland
57,MIDDLE CHILD,J. Cole,81033,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-22,Switzerland
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80738,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-22,Switzerland
59,Adan y Eva,Paulo Londra,80370,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-22,Switzerland
60,i'm so tired...,Lauv,79957,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-22,Switzerland
61,HP,Maluma,79752,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-22,Switzerland
62,Say My Name,David Guetta,78535,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-22,Switzerland
63,Bohemian Rhapsody - 2011 Mix,Queen,75250,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Switzerland
64,Ist es wahr,Azet,75082,https://open.spotify.com/track/4CBmq7qDSuIna6QhW11hYv,2019-03-22,Switzerland
65,wish you were gay,Billie Eilish,74574,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-22,Switzerland
66,Thotiana,Blueface,73009,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-03-22,Switzerland
67,Pam Pam,Azet,72244,https://open.spotify.com/track/7varEevkxnTyw3qufGfE6V,2019-03-22,Switzerland
68,500 PS,Bonez MC,72108,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-22,Switzerland
69,Hallo Hallo,Azet,71314,https://open.spotify.com/track/0RjhrAgD7bSYBi0fyqX616,2019-03-22,Switzerland
70,Body (feat. brando),Loud Luxury,71160,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-03-22,Switzerland
71,Going Bad (feat. Drake),Meek Mill,70462,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-03-22,Switzerland
72,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,69970,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22,Switzerland
73,Goutte d'eau,Ninho,69859,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,2019-03-22,Switzerland
74,Diablo,Luciano,68768,https://open.spotify.com/track/76nfoEXEghZn7YPfJq5abF,2019-03-22,Switzerland
75,Here With Me,Marshmello,67903,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-22,Switzerland
76,My Bad,Khalid,66977,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-22,Switzerland
77,Tausend Tattoos,Sido,66631,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-22,Switzerland
78,Pure Water (with Migos),Mustard,66338,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-03-22,Switzerland
79,ROMEO & JULIET,Loredana,64940,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-03-22,Switzerland
80,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,63505,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-03-22,Switzerland
81,Love Someone,Lukas Graham,62562,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-22,Switzerland
82,Eastside (with Halsey & Khalid),benny blanco,62561,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-22,Switzerland
83,Just You and I,Tom Walker,62299,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-22,Switzerland
84,Talk,Khalid,62230,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-22,Switzerland
85,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,62043,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-22,Switzerland
86,Wenn die Sonne untergeht,Azet,61815,https://open.spotify.com/track/6eWgN8PoowGfqvDYVPxZAq,2019-03-22,Switzerland
87,Better Now,Post Malone,61569,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-22,Switzerland
88,Promises (with Sam Smith),Calvin Harris,61088,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-22,Switzerland
89,SICKO MODE,Travis Scott,60522,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-22,Switzerland
90,"thank u, next",Ariana Grande,60505,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,Switzerland
91,Bones (feat. OneRepublic),Galantis,60339,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-03-22,Switzerland
92,Perfekt (feat. Sofiane),RAF Camora,60293,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-03-22,Switzerland
93,Soldi,Mahmood,60233,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-22,Switzerland
94,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,58986,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-22,Switzerland
95,ZEZE (feat. Travis Scott & Offset),Kodak Black,58530,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-22,Switzerland
96,Please Me,Cardi B,57939,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-22,Switzerland
97,Nese Don,Azet,57704,https://open.spotify.com/track/1EBK8F9hcrAQo2OGJ66ILb,2019-03-22,Switzerland
98,Last Hurrah,Bebe Rexha,57701,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-22,Switzerland
99,Contra La Pared,Sean Paul,57321,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-03-22,Switzerland
100,Never Go Back,Dennis Lloyd,57295,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-03-22,Switzerland
101,when the party's over,Billie Eilish,56965,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-22,Switzerland
102,JAJA,Fero47,56545,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-03-22,Switzerland
103,Fast,Juice WRLD,56417,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-03-22,Switzerland
104,Esclavo de Tus Besos,Manuel Turizo,56206,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-22,Switzerland
105,Desconocidos,Mau y Ricky,55942,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-22,Switzerland
106,Mademoiselle,Sfera Ebbasta,55603,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-22,Switzerland
107,Happy Now,Kygo,55416,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-03-22,Switzerland
108,Possédé,Djadja & Dinaz,55135,https://open.spotify.com/track/0VN67HBzRT22ZGvOCi3dQ7,2019-03-22,Switzerland
109,Murder On My Mind,YNW Melly,54827,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-22,Switzerland
110,Khapta,Heuss L'enfoiré,54685,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-03-22,Switzerland
111,Let You Love Me,Rita Ora,54346,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-22,Switzerland
112,rockstar (feat. 21 Savage),Post Malone,54302,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-22,Switzerland
113,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,54293,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-22,Switzerland
114,Walk Me Home,P!nk,54133,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-22,Switzerland
115,lovely,Billie Eilish,54059,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-22,Switzerland
116,Ella Quiere Beber - Remix,Anuel AA,53683,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-22,Switzerland
117,Who Do You Love,The Chainsmokers,53601,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-22,Switzerland
118,Rise,Jonas Blue,53509,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-03-22,Switzerland
119,Don't Stop Me Now - 2011 Mix,Queen,53154,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,Switzerland
120,Nevermind,Dennis Lloyd,52806,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-03-22,Switzerland
121,2002,Anne-Marie,52318,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-22,Switzerland
122,Melodien (feat. Juju),Capital Bra,52142,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-03-22,Switzerland
123,Natural,Imagine Dragons,51995,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-22,Switzerland
124,Cataleya,Samra,51824,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-03-22,Switzerland
125,DODI,Shindy,51759,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-03-22,Switzerland
126,Old Town Road,Lil Nas X,51690,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-03-22,Switzerland
127,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,51226,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-22,Switzerland
128,Robbery,Juice WRLD,51196,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-03-22,Switzerland
129,Moonlight,XXXTENTACION,50825,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-22,Switzerland
130,079,Lo & Leduc,50360,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-03-22,Switzerland
131,No Sleep (feat. Bonn),Martin Garrix,49216,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-22,Switzerland
132,C'est mon sang,RK,48017,https://open.spotify.com/track/1NEdLeqdQ8hufML9t9dHiU,2019-03-22,Switzerland
133,Facetime,Dardan,47695,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-03-22,Switzerland
134,Moonlight,Gaullin,47224,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-03-22,Switzerland
135,Trampoline,SHAED,47152,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-03-22,Switzerland
136,Tout oublier,Angèle,46684,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-03-22,Switzerland
137,SAD!,XXXTENTACION,46339,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-22,Switzerland
138,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46164,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-03-22,Switzerland
139,Skam Koh,Azet,46111,https://open.spotify.com/track/7DPU8m1PkKE6t1uekL4Fm4,2019-03-22,Switzerland
140,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,45929,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-03-22,Switzerland
141,Trop beau,Lomepal,45678,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-03-22,Switzerland
142,Shape of You,Ed Sheeran,45476,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,Switzerland
143,Ich liebe es (feat. XATAR & SAMY),Capital Bra,45250,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-03-22,Switzerland
144,Wild Stare,Giant Rooks,45181,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-03-22,Switzerland
145,Girls Like You (feat. Cardi B),Maroon 5,44932,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,Switzerland
146,Solo (feat. Demi Lovato),Clean Bandit,44848,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-03-22,Switzerland
147,Neymar,Capital Bra,44846,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-03-22,Switzerland
148,No New Friends,Sia,44833,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-22,Switzerland
149,Freaky,Tory Lanez,44590,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-03-22,Switzerland
150,Sunset Lover,Petit Biscuit,44420,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-03-22,Switzerland
151,Mo Bamba,Sheck Wes,44123,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-03-22,Switzerland
152,I Like It,Cardi B,44119,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-22,Switzerland
153,Another One Bites The Dust - Remastered 2011,Queen,43813,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-22,Switzerland
154,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43650,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-03-22,Switzerland
155,Polaroid,Jonas Blue,43623,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-03-22,Switzerland
156,Allein,Capital Bra,43179,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-03-22,Switzerland
157,Taste (feat. Offset),Tyga,43167,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-22,Switzerland
158,Creep On Me,GASHI,43051,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-03-22,Switzerland
159,Shotgun,George Ezra,42639,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-03-22,Switzerland
160,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42396,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-22,Switzerland
161,Kokain,Bonez MC,42388,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-03-22,Switzerland
162,Lucid Dreams,Juice WRLD,42261,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-22,Switzerland
163,Perfect,Ed Sheeran,42205,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-22,Switzerland
164,Sale mood,Bramsito,42038,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-03-22,Switzerland
165,Road2Goat,Shindy,41857,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-03-22,Switzerland
166,Zieh,Azet,41836,https://open.spotify.com/track/0EDfHoIv0QzEybexqdnYkI,2019-03-22,Switzerland
167,Mi Culpa,Loco Escrito,41644,https://open.spotify.com/track/1z5kvdG3vjMUpJsNt76JVf,2019-03-22,Switzerland
168,No Stylist (feat. Drake),French Montana,41306,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-03-22,Switzerland
169,Te Vi,Piso 21,41150,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-22,Switzerland
170,Meer,Luciano,41130,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-03-22,Switzerland
171,Ruin My Life,Zara Larsson,40978,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-22,Switzerland
172,Saturday Nights,Khalid,40917,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-22,Switzerland
173,Believer,Imagine Dragons,40783,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-22,Switzerland
174,Viva la Dealer,SDP,40407,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-03-22,Switzerland
175,a lot,21 Savage,39888,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-03-22,Switzerland
176,Leave a Light On,Tom Walker,39615,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-03-22,Switzerland
177,Ghetto,Azet,39590,https://open.spotify.com/track/0zhIsKJiASrRn0k3kRLnAj,2019-03-22,Switzerland
178,Better,Khalid,39500,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-22,Switzerland
179,Like I Love You (feat. The NGHBRS),Lost Frequencies,39418,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-03-22,Switzerland
180,Thunder,Imagine Dragons,39178,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-22,Switzerland
181,Dresscode Gucci,Joker Bra,39133,https://open.spotify.com/track/1bdX9WfgtGmkczxGli2zmi,2019-03-22,Switzerland
182,High On Life (feat. Bonn),Martin Garrix,39115,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-03-22,Switzerland
183,So Close,NOTD,38998,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-03-22,Switzerland
184,Pa Mí - Remix,Dalex,38905,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-22,Switzerland
185,One Night Stand,Capital Bra,38865,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-03-22,Switzerland
186,So stell ich mir das vor,18 Karat,38812,https://open.spotify.com/track/4xguhUOQ0YeguPC9Q3JSfz,2019-03-22,Switzerland
187,Madrina,Maes,38775,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-03-22,Switzerland
188,So Am I,Ava Max,38772,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-22,Switzerland
189,Shem Shem & Sex,Nimo,38437,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-03-22,Switzerland
190,She Got Me,Luca Hänni,38325,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-03-22,Switzerland
191,Feuer,Capital Bra,38082,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-03-22,Switzerland
192,Empty Space,James Arthur,37770,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-22,Switzerland
193,Youngblood,5 Seconds of Summer,37768,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-22,Switzerland
194,Balance ton quoi,Angèle,37571,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-03-22,Switzerland
195,One Kiss (with Dua Lipa),Calvin Harris,37551,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-22,Switzerland
196,Blah Blah Blah,Armin van Buuren,37135,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-03-22,Switzerland
197,Remind Me to Forget,Kygo,37123,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-03-22,Switzerland
198,MALA,6ix9ine,37036,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-22,Switzerland
199,Adictiva,Daddy Yankee,36967,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-22,Switzerland
200,Africa,TOTO,36813,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-03-22,Switzerland
