Position,Track Name,Artist,Streams,URL,Week,Region
63,Instagram,Dimitri Vegas & Like Mike,66618,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-09,Switzerland
64,Never Really Over,Katy Perry,65700,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-09,Switzerland
65,In My Mind,Dynoro,65644,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-09,Switzerland
66,Panini,Lil Nas X,65432,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-09,Switzerland
67,Dance Monkey,Tones And I,65318,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-09,Switzerland
68,Meine Liebe,Ardian Bujupi,64846,https://open.spotify.com/track/27gUK2KmhFlSdLwobN8bGu,2019-08-09,Switzerland
69,Glad You Came,VIZE,64032,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-08-09,Switzerland
70,Narcotic,Younotus,64020,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-09,Switzerland
71,If I Can't Have You,Shawn Mendes,62843,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-09,Switzerland
72,Punto,Loco Escrito,62320,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-08-09,Switzerland
73,Antisocial (with Travis Scott),Ed Sheeran,61082,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-09,Switzerland
74,"fuck, i'm lonely",Lauv,60857,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-09,Switzerland
75,QUE PRETENDES,J Balvin,60182,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-09,Switzerland
76,Zu echt,Mortel,59090,https://open.spotify.com/track/2iAGuoZQ1N33SpAiGIPECI,2019-08-09,Switzerland
77,Millionär,Farid Bang,59060,https://open.spotify.com/track/4W3SluZKfYC7Z0WFF700jo,2019-08-09,Switzerland
78,High Hopes,Panic! At The Disco,57999,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-09,Switzerland
79,kAdaLe,Dardan,56998,https://open.spotify.com/track/18VRnJOBksZVjCwwvMazA3,2019-08-09,Switzerland
80,Raffaello,Shindy,56595,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-08-09,Switzerland
81,On Time,Ufo361,55680,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-08-09,Switzerland
82,Always Remember Us This Way,Lady Gaga,55157,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-08-09,Switzerland
83,Ma belle,Moha La Squale,54594,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-08-09,Switzerland
84,Soltera - Remix,Lunay,54412,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Switzerland
85,3 Nights,Dominic Fike,54212,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-09,Switzerland
86,7 rings,Ariana Grande,54012,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-09,Switzerland
87,One Thing Right,Marshmello,53944,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-09,Switzerland
88,Bayram (feat. Elias),Summer Cem,53942,https://open.spotify.com/track/3FWRHYAN0C050cpvD67Sk2,2019-08-09,Switzerland
89,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,53913,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-09,Switzerland
90,Call You Mine,The Chainsmokers,53885,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-09,Switzerland
91,La Haine,Luciano,53508,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-08-09,Switzerland
92,Energie,Sido,53214,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-08-09,Switzerland
93,Giant (with Rag'n'Bone Man),Calvin Harris,53170,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-08-09,Switzerland
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52362,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-09,Switzerland
95,So Am I,Ava Max,52206,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-09,Switzerland
96,Nokia,Sero El Mero,52081,https://open.spotify.com/track/3u8d6YiVpY37FP6MlZjP20,2019-08-09,Switzerland
97,Shot,Ufo361,51636,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-08-09,Switzerland
98,Speechless (feat. Erika Sirola),Robin Schulz,51144,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-08-09,Switzerland
99,What I Like About You (feat. Theresa Rex),Jonas Blue,50896,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-08-09,Switzerland
100,Baila Baila Baila,Ozuna,50818,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-09,Switzerland
101,Nautilus,Shindy,50548,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,2019-08-09,Switzerland
102,Vermissen (feat. Henning May),Juju,50481,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-08-09,Switzerland
103,500 PS,Bonez MC,50465,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-08-09,Switzerland
104,lovely (with Khalid),Billie Eilish,50153,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-09,Switzerland
105,Pookie,Aya Nakamura,49485,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-08-09,Switzerland
106,Elle est bonne sa mère,Vegedream,49440,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-08-09,Switzerland
107,Happier,Marshmello,49243,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-09,Switzerland
108,when the party's over,Billie Eilish,49241,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-09,Switzerland
109,LA CANCIÓN,J Balvin,49044,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Switzerland
110,Truth Hurts,Lizzo,48938,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-09,Switzerland
111,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,48855,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-09,Switzerland
112,Otro Trago,Sech,48833,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-09,Switzerland
113,Be Alright,Dean Lewis,48684,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-09,Switzerland
114,Bohemian Rhapsody - 2011 Mix,Queen,48433,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-09,Switzerland
115,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,47050,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-08-09,Switzerland
116,You Need To Calm Down,Taylor Swift,46555,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-09,Switzerland
117,Happy Now,Kygo,46490,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-08-09,Switzerland
118,Maman ne le sait pas (feat. Niska),Ninho,46084,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-08-09,Switzerland
119,Royal Rumble,Kalazh44,46059,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-08-09,Switzerland
120,Du lundi au lundi,Niska,45975,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-08-09,Switzerland
121,079,Lo & Leduc,45449,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-08-09,Switzerland
122,Balance ton quoi,Angèle,45418,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-08-09,Switzerland
123,Tricheur,Nekfeu,45274,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-08-09,Switzerland
124,Yallah Goodbye (feat. Gringo),Summer Cem,45237,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-08-09,Switzerland
125,Heaven,Avicii,45165,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-08-09,Switzerland
126,Cherry Lady,Capital Bra,45096,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-08-09,Switzerland
127,Passa passa (#BooskaMechant),Niska,44563,https://open.spotify.com/track/2AFEY781u68sON4BTSPJz4,2019-08-09,Switzerland
128,Bad Liar,Imagine Dragons,44559,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-08-09,Switzerland
129,Body (feat. brando),Loud Luxury,44460,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-09,Switzerland
130,Shape of You,Ed Sheeran,44137,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-09,Switzerland
131,Médicament,Niska,43791,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-08-09,Switzerland
132,cOcO MAmA,Dardan,43736,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-08-09,Switzerland
133,Babygirl,Shindy,43458,https://open.spotify.com/track/5RVjk9aH22Z9Mwg2ZaOPNT,2019-08-09,Switzerland
134,Rolex,Capital Bra,42906,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-08-09,Switzerland
135,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,42645,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-09,Switzerland
136,Contra La Pared,Sean Paul,42006,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-09,Switzerland
137,Dollarzeichen,Jamule,41895,https://open.spotify.com/track/1CCJdeoBoqcWALUzwNjCd7,2019-08-09,Switzerland
138,Stars,VIZE,41641,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-08-09,Switzerland
139,Ritual,Tiësto,41400,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-09,Switzerland
140,Africa,TOTO,41304,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-08-09,Switzerland
141,No Me Conoce - Remix,Jhay Cortez,41298,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Switzerland
142,MIA (feat. Drake),Bad Bunny,41243,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-09,Switzerland
143,Sunset Lover,Petit Biscuit,41231,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-08-09,Switzerland
144,Zemër,Soolking,40920,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-08-09,Switzerland
145,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,40620,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-08-09,Switzerland
146,DNA,KC Rebell,40248,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-08-09,Switzerland
147,Au DD,PNL,40068,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-08-09,Switzerland
148,Mary,Bausa,39539,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-08-09,Switzerland
149,Prinzessa,Capital Bra,39494,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-08-09,Switzerland
150,Macarena,Pietro Lombardi,39470,https://open.spotify.com/track/25IrLROBpSpXCAD89NR1Wq,2019-08-09,Switzerland
151,Don't Stop Me Now - 2011 Mix,Queen,39364,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-09,Switzerland
152,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38937,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-09,Switzerland
153,La Libertad,Alvaro Soler,38916,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-08-09,Switzerland
154,Wow.,Post Malone,38818,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-09,Switzerland
155,Eastside (with Halsey & Khalid),benny blanco,38805,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-09,Switzerland
156,Time - Edit,NF,38376,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-09,Switzerland
157,rockstar (feat. 21 Savage),Post Malone,38308,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-09,Switzerland
158,The Git Up,Blanco Brown,38189,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-08-09,Switzerland
159,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38155,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-08-09,Switzerland
160,Tu m'appelles (feat. PEACHY),Adel Tawil,37976,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy,2019-08-09,Switzerland
161,Blanka,PNL,37818,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-08-09,Switzerland
162,Berlin,AK AUSSERKONTROLLE,37703,https://open.spotify.com/track/5ghEGcYzpiC6sXeboeJMKn,2019-08-09,Switzerland
163,Für immer uf di,Patent Ochsner,37426,https://open.spotify.com/track/03qgnFtJlddquRV1Edde9i,2019-08-09,Switzerland
164,Una volta ancora (feat. Ana Mena),Fred De Palma,37422,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-08-09,Switzerland
165,"Fire On Fire - From ""Watership Down""",Sam Smith,37412,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-08-09,Switzerland
166,Without Me,Halsey,37096,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-09,Switzerland
167,Talk (feat. Disclosure),Khalid,36818,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-09,Switzerland
168,Mother's Daughter,Miley Cyrus,36724,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-08-09,Switzerland
169,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,36723,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-08-09,Switzerland
170,All Day And Night,Jax Jones,36687,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-09,Switzerland
171,bury a friend,Billie Eilish,36646,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-09,Switzerland
172,i love you,Billie Eilish,36506,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-09,Switzerland
173,Nevermind,Dennis Lloyd,36445,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-08-09,Switzerland
174,2002,Anne-Marie,36141,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-09,Switzerland
175,Taste (feat. Offset),Tyga,36015,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-09,Switzerland
176,Tausend Tattoos,Sido,35964,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-08-09,Switzerland
177,Wir ticken,Capital Bra,35551,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-08-09,Switzerland
178,RR 9.1,Koba LaD,35535,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-08-09,Switzerland
179,Sixteen,Ellie Goulding,35443,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-08-09,Switzerland
180,Yapma,C ARMA,35400,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-08-09,Switzerland
181,Con Altura,ROSALÍA,35293,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-09,Switzerland
182,Believer,Imagine Dragons,35235,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-09,Switzerland
183,Babyblau,Shindy,35216,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,2019-08-09,Switzerland
184,Affalterbach,Shindy,35204,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,2019-08-09,Switzerland
185,Havana (feat. Young Thug),Camila Cabello,35188,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-08-09,Switzerland
186,Perfect,Ed Sheeran,35010,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-09,Switzerland
187,Benzema,Capital Bra,34900,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-08-09,Switzerland
188,Power Over Me,Dermot Kennedy,34801,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-08-09,Switzerland
189,Losing It,FISHER,34687,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-08-09,Switzerland
190,Bones (feat. OneRepublic),Galantis,34586,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-08-09,Switzerland
191,Problèmes,PLK,34314,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-08-09,Switzerland
192,Labyrinth,Loredana,34148,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-08-09,Switzerland
193,Rise,Jonas Blue,33884,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-08-09,Switzerland
194,Walk Me Home,P!nk,33508,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-08-09,Switzerland
195,Moonlight,XXXTENTACION,33310,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-09,Switzerland
196,Ostia Lido,J-AX,33300,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-09,Switzerland
197,I Like It,Cardi B,33262,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-09,Switzerland
198,Wolke 10,MERO,33046,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-08-09,Switzerland
199,Better Now,Post Malone,32824,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-09,Switzerland
200,SICKO MODE,Travis Scott,32790,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-08-09,Switzerland
