Position,Track Name,Artist,Streams,URL,Week,Region
40,Dove e quando,Benji & Fede,89797,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK,2019-11-15,Switzerland
41,I Don't Care (with Justin Bieber),Ed Sheeran,89712,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-15,Switzerland
42,Follow God,Kanye West,88867,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-15,Switzerland
43,How Do You Sleep?,Sam Smith,88457,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-15,Switzerland
44,Honda Civic,The Cratez,87686,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-11-15,Switzerland
45,Oui ou non,Angèle,85145,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,2019-11-15,Switzerland
46,Adriana,RAF Camora,84772,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt,2019-11-15,Switzerland
47,Summer Cem (feat. Luciano),Summer Cem,83863,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA,2019-11-15,Switzerland
48,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,83151,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-15,Switzerland
49,Liar,Camila Cabello,81346,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-15,Switzerland
50,Piece Of Your Heart,MEDUZA,80464,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-11-15,Switzerland
51,Lalala,Y2K,79894,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-15,Switzerland
52,Haze im Paper,Azet,79593,https://open.spotify.com/track/40FTzO9G9wDjGLFcCZPIYU,2019-11-15,Switzerland
53,Shallow,Lady Gaga,78900,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-15,Switzerland
54,Doch in der Nacht,Apache 207,78073,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-15,Switzerland
55,1000 Hits,Jamule,76217,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG,2019-11-15,Switzerland
56,Bandit (with YoungBoy Never Broke Again),Juice WRLD,75389,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-15,Switzerland
57,"10,000 Hours (with Justin Bieber)",Dan + Shay,72421,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-15,Switzerland
58,Look At Her Now,Selena Gomez,72247,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-15,Switzerland
59,Keine Liebe,RIN,72197,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-15,Switzerland
60,Rescue Me,OneRepublic,71467,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-11-15,Switzerland
61,Bruises,Lewis Capaldi,70994,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-15,Switzerland
62,Whine Up,Nicky Jam,70021,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Switzerland
63,Lights Up,Harry Styles,69841,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-15,Switzerland
64,Primetime,Summer Cem,66518,https://open.spotify.com/track/4mHssPrHQI9DUjRiFrPCvb,2019-11-15,Switzerland
65,Goodbyes (Feat. Young Thug),Post Malone,66470,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-15,Switzerland
66,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,65804,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-15,Switzerland
67,Ransom,Lil Tecca,65374,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-15,Switzerland
68,HÉ OH,Gambi,64474,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-11-15,Switzerland
69,Huracan,Samra,64397,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-11-15,Switzerland
70,All Around The World (La La La),R3HAB,64322,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-11-15,Switzerland
71,Fratello,Ghetto Phénomène,63863,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T,2019-11-15,Switzerland
72,Woin Woin,Larry,63384,https://open.spotify.com/track/5Oh8sPyFYM4gAR3KmmDH7I,2019-11-15,Switzerland
73,Stuck In A Dream (feat. Gunna),Lil Mosey,63331,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-11-15,Switzerland
74,Diamonds (feat. Capital Bra),Summer Cem,63098,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs,2019-11-15,Switzerland
75,Only Human,Jonas Brothers,62694,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-11-15,Switzerland
76,Old Town Road - Remix,Lil Nas X,62607,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-15,Switzerland
77,Street,Maes,62583,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-11-15,Switzerland
78,Wieder Lila,Samra,62134,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-11-15,Switzerland
79,Eiskalt,Loredana,61891,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-11-15,Switzerland
80,Instagram,Dimitri Vegas & Like Mike,61330,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-11-15,Switzerland
81,Verändert,RAF Camora,60827,https://open.spotify.com/track/3ViSFt768Kx9FRDRnyad2j,2019-11-15,Switzerland
82,MAMACITA,Tyga,60650,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i,2019-11-15,Switzerland
83,Berlin lebt wie nie zuvor,Capital Bra,60183,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-11-15,Switzerland
84,Kein Plan,Loredana,60156,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-11-15,Switzerland
85,Sag ihnen 2,RAF Camora,60099,https://open.spotify.com/track/7vvMntVANXAQMGJZV6nWvw,2019-11-15,Switzerland
86,Wo ich her komm,Azet,58922,https://open.spotify.com/track/6jN4agD77Hbv1u7jEOv6Gg,2019-11-15,Switzerland
87,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,58605,https://open.spotify.com/track/1k2vj1GmBJz5O0Yvm48crP,2019-11-15,Switzerland
88,So wie du,Azet,58353,https://open.spotify.com/track/651fnPeSrHC8EtYX2WqRGN,2019-11-15,Switzerland
89,Narcotic,Younotus,58312,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-11-15,Switzerland
90,JAMBO,Takagi & Ketra,56762,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-11-15,Switzerland
91,Lolo,Azet,56252,https://open.spotify.com/track/7wZDYZjeL4YgS0lHC7KUVv,2019-11-15,Switzerland
92,Genick,Loredana,56223,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-11-15,Switzerland
93,Mad Love,Mabel,55325,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-15,Switzerland
94,Sweet but Psycho,Ava Max,55243,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-15,Switzerland
95,Let Me Down Slowly,Alec Benjamin,54969,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-15,Switzerland
96,R.A.C.,SCH,54868,https://open.spotify.com/track/43cFzipNtxh29fIfldqrVP,2019-11-15,Switzerland
97,Leben vor dem Tod,Sido,54611,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2019-11-15,Switzerland
98,Mango,Azet,53796,https://open.spotify.com/track/3pXqsmC5BjWIkyYgQFK8I4,2019-11-15,Switzerland
99,Don't Call Me Up,Mabel,53795,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-15,Switzerland
100,Zenit,RAF Camora,53555,https://open.spotify.com/track/22RbqLRBiP2NJ9sbOHCiRl,2019-11-15,Switzerland
101,The London (feat. J. Cole & Travis Scott),Young Thug,52376,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-15,Switzerland
102,lovely (with Khalid),Billie Eilish,52370,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-15,Switzerland
103,Trigger,Major Lazer,52270,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-15,Switzerland
104,Perdus,Angèle,52159,https://open.spotify.com/track/3F4lJ6T5o1hN7CGfhH6TY9,2019-11-15,Switzerland
105,Castles,Freya Ridings,52147,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-11-15,Switzerland
106,Candy,Doja Cat,51706,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-15,Switzerland
107,Ghost,Summer Cem,50312,https://open.spotify.com/track/5pNhs6H9yV5MlevvMpaxjR,2019-11-15,Switzerland
108,500 PS,Bonez MC,50004,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-11-15,Switzerland
109,Be Alright,Dean Lewis,49399,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-15,Switzerland
110,"Yo x Ti, Tu x Mi",ROSALÍA,49061,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-15,Switzerland
111,Better,Lena,48527,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,2019-11-15,Switzerland
112,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,48229,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-15,Switzerland
113,Vendetta,RAF Camora,48043,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic,2019-11-15,Switzerland
114,Tu me regardes,Angèle,47940,https://open.spotify.com/track/26BdVNA5Fg6V1myBcxMjdx,2019-11-15,Switzerland
115,Orphans,Coldplay,47816,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-15,Switzerland
116,3 Nights,Dominic Fike,47420,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-11-15,Switzerland
117,MONEYHONEYDRIP,Jamule,47386,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f,2019-11-15,Switzerland
118,Sex mit dir,Apache 207,47162,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-15,Switzerland
119,Jetzt rufst du an,Loredana,47160,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-11-15,Switzerland
120,Torn,Ava Max,46743,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,2019-11-15,Switzerland
121,Vermissen (feat. Henning May),Juju,46547,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-11-15,Switzerland
122,Bohemian Rhapsody - 2011 Mix,Queen,46492,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-15,Switzerland
123,Nummer 1,Capital Bra,46477,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-11-15,Switzerland
124,Hola Señorita,GIMS,46429,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-11-15,Switzerland
125,Graveyard,Halsey,46323,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-15,Switzerland
126,VALENTINO,24kGoldn,46223,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-11-15,Switzerland
127,Kein Problem,Apache 207,46000,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,2019-11-15,Switzerland
128,In My Mind,Dynoro,45910,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-11-15,Switzerland
129,when the party's over,Billie Eilish,45723,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-15,Switzerland
130,Insomnies,Angèle,45602,https://open.spotify.com/track/0YeJcZKvg8GtPk8s4yUrpr,2019-11-15,Switzerland
131,July,Noah Cyrus,45287,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-11-15,Switzerland
132,J'entends,Angèle,44972,https://open.spotify.com/track/6JAHfFUuqTEDT7A8eboCib,2019-11-15,Switzerland
133,Run Run Run,Capo,44842,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-11-15,Switzerland
134,Hasta Que Salga el Sol,Ozuna,44669,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-15,Switzerland
135,blun7 a swishland,tha Supreme,44560,https://open.spotify.com/track/0oR0Wr9N52K1vbAOuGvMJz,2019-11-15,Switzerland
136,Adicto (with Anuel AA & Ozuna),Tainy,44518,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Switzerland
137,Always Remember Us This Way,Lady Gaga,44438,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-11-15,Switzerland
138,Old Town Road,Lil Nas X,44399,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-11-15,Switzerland
139,She Got Me,Luca Hänni,44353,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-11-15,Switzerland
140,goosebumps,Travis Scott,44247,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-15,Switzerland
141,Yellow Hearts,Ant Saunders,44004,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM,2019-11-15,Switzerland
142,All This Love (feat. Harlœ),Robin Schulz,43926,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-11-15,Switzerland
143,Que Calor (with J Balvin & El Alfa),Major Lazer,43740,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-15,Switzerland
144,Falling Like The Stars,James Arthur,43719,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ,2019-11-15,Switzerland
145,What I Like About You (feat. Theresa Rex),Jonas Blue,43206,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-11-15,Switzerland
146,everything i wanted,Billie Eilish,42965,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Switzerland
147,Speechless (feat. Erika Sirola),Robin Schulz,42375,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-11-15,Switzerland
148,YKKE,Ufo361,42216,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-15,Switzerland
149,Rollerblades (feat. KC Rebell),Summer Cem,42099,https://open.spotify.com/track/51YPOqWSkItMD6R0qEJ7WI,2019-11-15,Switzerland
150,Kreiert,RAF Camora,42003,https://open.spotify.com/track/21FKCr5C1okDoukQ8FOyIw,2019-11-15,Switzerland
151,Testo E,SSIO,41996,https://open.spotify.com/track/0bBhZuQEbfQR4JG9n6BDdP,2019-11-15,Switzerland
152,Finale 1150,RAF Camora,41853,https://open.spotify.com/track/6rK8aUHzuEyZ9KXDNbMhi1,2019-11-15,Switzerland
153,Push My Luck,The Chainsmokers,41796,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU,2019-11-15,Switzerland
154,Balance ton quoi,Angèle,41704,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-11-15,Switzerland
155,Vivaldi,Faber,41656,https://open.spotify.com/track/5Qt9nyg9UFZJ5iqFsKA4pM,2019-11-15,Switzerland
156,Fabergé,RIN,41558,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-11-15,Switzerland
157,Ma belle,Moha La Squale,41554,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-11-15,Switzerland
158,SOS (feat. Aloe Blacc),Avicii,41436,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-11-15,Switzerland
159,Lichter der Stadt,Bushido,41367,https://open.spotify.com/track/1qr68CCILX6NX7SpFG6Bd3,2019-11-15,Switzerland
160,Birds,Imagine Dragons,41318,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,2019-11-15,Switzerland
161,Woah,Lil Baby,41181,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-11-15,Switzerland
162,Pyramiden,Sido,41066,https://open.spotify.com/track/7BQPDR1Zze52cysgBnUC3X,2019-11-15,Switzerland
163,Con Calma,Daddy Yankee,41064,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-15,Switzerland
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40923,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-15,Switzerland
165,Ponny,Yung Hurn,40872,https://open.spotify.com/track/4hpiu5gL0eZxjynnGmrP0A,2019-11-15,Switzerland
166,Traum,RAF Camora,40833,https://open.spotify.com/track/13zoYtWNcYp5G6JZjA4yCz,2019-11-15,Switzerland
167,Used To Love (with Dean Lewis),Martin Garrix,40679,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-15,Switzerland
168,SICKO MODE,Travis Scott,40582,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-15,Switzerland
169,Happy Now,Kygo,40476,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-11-15,Switzerland
170,Lieber Gott,Capital Bra,40349,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-11-15,Switzerland
171,Un million par mois,Djadja & Dinaz,40314,https://open.spotify.com/track/5JVf4pCn50ePuE6ZoF5oEg,2019-11-15,Switzerland
172,Yallah Goodbye (feat. Gringo),Summer Cem,40252,https://open.spotify.com/track/0q8ztFwyDEKVaVvNQVY1Cq,2019-11-15,Switzerland
173,Bâtiment,Niska,40222,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-11-15,Switzerland
174,UP IN SMOKE,RIN,39954,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-11-15,Switzerland
175,Panini,Lil Nas X,39821,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-15,Switzerland
176,223's (feat. 9lokknine),YNW Melly,39793,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-15,Switzerland
177,Besch ready für die Liebi vo mer?,Hecht,39707,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y,2019-11-15,Switzerland
178,Monster,LUM!X,39473,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-11-15,Switzerland
179,47,Fero47,39361,https://open.spotify.com/track/4c7js2YGZCuis3nGY5x8Lh,2019-11-15,Switzerland
180,Callaita,Bad Bunny,39223,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Switzerland
181,Never Go Back,Dennis Lloyd,39158,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-11-15,Switzerland
182,Power Over Me,Dermot Kennedy,38594,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs,2019-11-15,Switzerland
183,Shape of You,Ed Sheeran,38450,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-15,Switzerland
184,BUTTERFLY EFFECT,Travis Scott,38388,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-11-15,Switzerland
185,All I Want for Christmas Is You,Mariah Carey,38387,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-15,Switzerland
186,Believer,Imagine Dragons,38324,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-15,Switzerland
187,Money In The Grave (Drake ft. Rick Ross),Drake,38221,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-11-15,Switzerland
188,Nice To Meet Ya,Niall Horan,38101,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-15,Switzerland
189,Calma - Remix,Pedro Capó,38005,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-15,Switzerland
190,So Am I,Ava Max,37994,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-11-15,Switzerland
191,Don't Stop Me Now - 2011 Mix,Queen,37908,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-11-15,Switzerland
192,Post Malone (feat. RANI),Sam Feldt,37829,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-15,Switzerland
193,Fendi Drip,Luciano,37758,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-11-15,Switzerland
194,Sixteen,Ellie Goulding,37722,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-11-15,Switzerland
195,Si Te Vas,Sech,37692,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Switzerland
196,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37631,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-11-15,Switzerland
197,Hate Me (with Juice WRLD),Ellie Goulding,37556,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-15,Switzerland
198,Que du love,Angèle,37547,https://open.spotify.com/track/406rgYRl2j0zdeHxt0klYr,2019-11-15,Switzerland
199,Fatality (feat. Haftbefehl),Summer Cem,37507,https://open.spotify.com/track/4uAjp67J5kgTmuUoaSNZAV,2019-11-15,Switzerland
200,"Fire On Fire - From ""Watership Down""",Sam Smith,37309,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-11-15,Switzerland
