Position,Track Name,Artist,Streams,URL,Week,Region
26,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,111358,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-08,Switzerland
27,Hobby Hobby,MERO,111113,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-08,Switzerland
28,Goutte d'eau,Ninho,110315,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,2019-03-08,Switzerland
29,Look Back at It,A Boogie Wit da Hoodie,108471,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-08,Switzerland
30,Dancing With A Stranger (with Normani),Sam Smith,108377,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,Switzerland
31,Adan y Eva,Paulo Londra,108044,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-08,Switzerland
32,Benzema,Capital Bra,107178,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-08,Switzerland
33,Don't Call Me Up,Mabel,104699,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-08,Switzerland
34,Happier,Marshmello,102709,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-08,Switzerland
35,Be Alright,Dean Lewis,99170,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-08,Switzerland
36,Bad Liar,Imagine Dragons,98989,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-08,Switzerland
37,Secreto,Anuel AA,98914,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-08,Switzerland
38,In My Mind,Dynoro,98465,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-08,Switzerland
39,MIA (feat. Drake),Bad Bunny,96655,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-08,Switzerland
40,Always Remember Us This Way,Lady Gaga,91279,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-08,Switzerland
41,Baller los,MERO,91238,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-08,Switzerland
42,Fading,Alle Farben,91093,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-03-08,Switzerland
43,MIDDLE CHILD,J. Cole,90241,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-08,Switzerland
44,ROMEO & JULIET,Loredana,89520,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-03-08,Switzerland
45,Say My Name,David Guetta,88064,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-08,Switzerland
46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,85132,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,Switzerland
47,i'm so tired...,Lauv,85039,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-08,Switzerland
48,Hallo Hallo,Azet,84115,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-03-08,Switzerland
49,Tausend Tattoos,Sido,83131,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-08,Switzerland
50,Bohemian Rhapsody - 2011 Mix,Queen,79963,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-08,Switzerland
51,500 PS,Bonez MC,78565,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-08,Switzerland
52,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,77275,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-08,Switzerland
53,Thotiana,Blueface,74954,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-03-08,Switzerland
54,Power Over Me,Dermot Kennedy,73919,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-08,Switzerland
55,Going Bad (feat. Drake),Meek Mill,73689,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-03-08,Switzerland
56,when the party's over,Billie Eilish,72126,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-08,Switzerland
57,"thank u, next",Ariana Grande,71763,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-08,Switzerland
58,Talk,Khalid,71147,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-08,Switzerland
59,Eastside (with Halsey & Khalid),benny blanco,69668,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-08,Switzerland
60,Trampoline,SHAED,69537,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-03-08,Switzerland
61,Body (feat. brando),Loud Luxury,69116,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-03-08,Switzerland
62,DODI,Shindy,66885,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-03-08,Switzerland
63,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,65636,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-08,Switzerland
64,Robbery,Juice WRLD,65447,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,2019-03-08,Switzerland
65,Bones (feat. OneRepublic),Galantis,65299,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-03-08,Switzerland
66,Better Now,Post Malone,64904,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-08,Switzerland
67,Licht (feat. Dardan),Bausa,64685,https://open.spotify.com/track/07zfbHDB3sGLROy9jVyTLP,2019-03-08,Switzerland
68,Pure Water (with Migos),Mustard,64109,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-03-08,Switzerland
69,SICKO MODE,Travis Scott,63844,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-08,Switzerland
70,Let You Love Me,Rita Ora,63649,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-08,Switzerland
71,Promises (with Sam Smith),Calvin Harris,63569,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-08,Switzerland
72,JAJA,Fero47,63243,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-03-08,Switzerland
73,ZEZE (feat. Travis Scott & Offset),Kodak Black,63121,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-08,Switzerland
74,lovely,Billie Eilish,62978,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-08,Switzerland
75,Lelele,Azet,62067,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-03-08,Switzerland
76,Soldi,Mahmood,60672,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-08,Switzerland
77,Perfekt (feat. Sofiane),RAF Camora,60600,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-03-08,Switzerland
78,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,60029,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-08,Switzerland
79,wish you were gay,Billie Eilish,59887,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-08,Switzerland
80,Murder On My Mind,YNW Melly,59826,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-08,Switzerland
81,Who Do You Love,The Chainsmokers,59562,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-08,Switzerland
82,rockstar (feat. 21 Savage),Post Malone,58829,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-08,Switzerland
83,HS (feat. SCH),Hamza,58768,https://open.spotify.com/track/2JAO138j1wJjQ2mmm7aAbP,2019-03-08,Switzerland
84,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,58706,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-03-08,Switzerland
85,Happy Now,Kygo,57348,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-03-08,Switzerland
86,Please Me,Cardi B,56743,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-08,Switzerland
87,Love Someone,Lukas Graham,56735,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-08,Switzerland
88,Ella Quiere Beber - Remix,Anuel AA,55754,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-08,Switzerland
89,Don't Stop Me Now - 2011 Mix,Queen,54882,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-08,Switzerland
90,Für immer uf di,Patent Ochsner,54802,https://open.spotify.com/track/7jNNHN8MWh1cBNOB5EPnaG,2019-03-08,Switzerland
91,Desconocidos,Mau y Ricky,54789,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-08,Switzerland
92,Cataleya,Samra,54730,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-03-08,Switzerland
93,Just You and I,Tom Walker,54261,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-08,Switzerland
94,Khapta,Heuss L'enfoiré,54126,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-03-08,Switzerland
95,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,53969,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-08,Switzerland
96,Leyla,Nimo,53745,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-03-08,Switzerland
97,Rise,Jonas Blue,53634,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-03-08,Switzerland
98,Giuseppe,Niska,53519,https://open.spotify.com/track/1XnPRxd67vVxzBCiGLXLxw,2019-03-08,Switzerland
99,a lot,21 Savage,53224,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-03-08,Switzerland
100,2002,Anne-Marie,52847,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-08,Switzerland
101,Moonlight,XXXTENTACION,52653,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-08,Switzerland
102,Natural,Imagine Dragons,52114,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-08,Switzerland
103,Nevermind,Dennis Lloyd,52100,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-03-08,Switzerland
104,Wenn die Sonne untergeht,Azet,51612,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-03-08,Switzerland
105,Mi Culpa,Loco Escrito,51561,https://open.spotify.com/track/1z5kvdG3vjMUpJsNt76JVf,2019-03-08,Switzerland
106,Girls Like You (feat. Cardi B),Maroon 5,51523,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-08,Switzerland
107,079,Lo & Leduc,51216,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-03-08,Switzerland
108,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,51207,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-03-08,Switzerland
109,Last Hurrah,Bebe Rexha,51104,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-08,Switzerland
110,HP,Maluma,50994,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-08,Switzerland
111,Tout oublier,Angèle,49839,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-03-08,Switzerland
112,So Close,NOTD,49537,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-03-08,Switzerland
113,PARAMILITÄR,GENT,49446,https://open.spotify.com/track/5dMuxROTRzrBcvi2zrLP7M,2019-03-08,Switzerland
114,SAD!,XXXTENTACION,49074,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-08,Switzerland
115,Run Run,RAY BLK,49067,https://open.spotify.com/track/12v5HN5yoBXWV7QpXLFjAM,2019-03-08,Switzerland
116,Mo Bamba,Sheck Wes,48806,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-03-08,Switzerland
117,Melodien (feat. Juju),Capital Bra,48788,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-03-08,Switzerland
118,Walk Me Home,P!nk,48749,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-08,Switzerland
119,Viva la Dealer,SDP,48658,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-03-08,Switzerland
120,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48226,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-03-08,Switzerland
121,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,47580,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-03-08,Switzerland
122,Facetime,Dardan,47059,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-03-08,Switzerland
123,Trop beau,Lomepal,46844,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-03-08,Switzerland
124,Shape of You,Ed Sheeran,46804,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-08,Switzerland
125,Ich liebe es (feat. XATAR & SAMY),Capital Bra,46566,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-03-08,Switzerland
126,Malade,Roméo Elvis,46286,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,2019-03-08,Switzerland
127,Shotgun,George Ezra,46125,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-03-08,Switzerland
128,No Stylist (feat. Drake),French Montana,46066,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-03-08,Switzerland
129,Another One Bites The Dust - Remastered 2011,Queen,45886,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-08,Switzerland
130,I Like It,Cardi B,45728,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-08,Switzerland
131,Creep On Me,GASHI,45641,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-03-08,Switzerland
132,Taste (feat. Offset),Tyga,45487,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-08,Switzerland
133,Solo (feat. Demi Lovato),Clean Bandit,45436,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-03-08,Switzerland
134,Polaroid,Jonas Blue,45193,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-03-08,Switzerland
135,Never Go Back,Dennis Lloyd,45179,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-03-08,Switzerland
136,Better,Khalid,45035,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-08,Switzerland
137,Lucid Dreams,Juice WRLD,44913,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-08,Switzerland
138,Kokain,Bonez MC,44664,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-03-08,Switzerland
139,Drip Too Hard (Lil Baby & Gunna),Lil Baby,44496,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-03-08,Switzerland
140,Nights Like This (feat. Ty Dolla $ign),Kehlani,44188,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-08,Switzerland
141,Meer,Luciano,43359,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-03-08,Switzerland
142,Neymar,Capital Bra,43354,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-03-08,Switzerland
143,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42990,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-08,Switzerland
144,Remind Me to Forget,Kygo,42439,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-03-08,Switzerland
145,Perfect,Ed Sheeran,42307,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-08,Switzerland
146,No Sleep (feat. Bonn),Martin Garrix,41889,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-08,Switzerland
147,Leave a Light On,Tom Walker,41740,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-03-08,Switzerland
148,Ruin My Life,Zara Larsson,41599,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-08,Switzerland
149,Like I Love You (feat. The NGHBRS),Lost Frequencies,41493,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-03-08,Switzerland
150,Allein,Capital Bra,41077,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-03-08,Switzerland
151,Saturday Nights,Khalid,40999,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-08,Switzerland
152,Feuer,Capital Bra,40895,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-03-08,Switzerland
153,Legacy (feat. Travis Scott & 21 Savage),Offset,40671,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-03-08,Switzerland
154,Dale x Love Therapy (feat. Aya Nakamura),Hamza,40458,https://open.spotify.com/track/0sMcHdKAjVSNuNnPchQu4S,2019-03-08,Switzerland
155,Zoey,Nimo,40406,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-03-08,Switzerland
156,Sale mood,Bramsito,40215,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-03-08,Switzerland
157,Red Room,Offset,39908,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-03-08,Switzerland
158,Adictiva,Daddy Yankee,39628,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-08,Switzerland
159,High On Life (feat. Bonn),Martin Garrix,39612,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-03-08,Switzerland
160,MALA,6ix9ine,39585,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-08,Switzerland
161,Madrina,Maes,39442,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-03-08,Switzerland
162,Under Pressure - Remastered,Queen,39264,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-08,Switzerland
163,Flames,David Guetta,39110,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-03-08,Switzerland
164,Nur ein Tanz,Pietro Lombardi,38816,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-03-08,Switzerland
165,One Night Stand,Capital Bra,38813,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-03-08,Switzerland
166,Planlos,Nimo,38794,https://open.spotify.com/track/6UcDLqJ1WUBJsnLWkSeEd9,2019-03-08,Switzerland
167,Believer,Imagine Dragons,38779,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-08,Switzerland
168,HaifischNikez Allstars,LX,38755,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-03-08,Switzerland
169,idontwannabeyouanymore,Billie Eilish,38581,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-08,Switzerland
170,One Kiss (with Dua Lipa),Calvin Harris,38263,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-08,Switzerland
171,Validé,Hamza,38192,https://open.spotify.com/track/1hGwyhwU1cYUVce7i4d0hZ,2019-03-08,Switzerland
172,Thunder,Imagine Dragons,37936,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-08,Switzerland
173,Dior 2001,RIN,37934,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-03-08,Switzerland
174,"Fire On Fire - From ""Watership Down""",Sam Smith,37849,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-03-08,Switzerland
175,Sunset Lover,Petit Biscuit,37718,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-03-08,Switzerland
176,KUGELSICHERER JUGENDLICHER,Play69,37617,https://open.spotify.com/track/47D73GTOhMvFfRUBnVpCXJ,2019-03-08,Switzerland
177,Africa,TOTO,37465,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-03-08,Switzerland
178,I Like Me Better,Lauv,37365,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-08,Switzerland
179,Youngblood,5 Seconds of Summer,37350,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-08,Switzerland
180,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,37311,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-08,Switzerland
181,KIKA,6ix9ine,37207,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-08,Switzerland
182,Shem Shem & Sex,Nimo,37166,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-03-08,Switzerland
183,Risiko,Bonez MC,37018,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-03-08,Switzerland
184,Te Vi,Piso 21,36964,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-08,Switzerland
185,Blah Blah Blah,Armin van Buuren,36706,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-03-08,Switzerland
186,Imposible,Luis Fonsi,36571,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-03-08,Switzerland
187,365,Zedd,36554,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-08,Switzerland
188,1000°C,Lomepal,36519,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-03-08,Switzerland
189,bellyache,Billie Eilish,36511,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-08,Switzerland
190,BONNIE & CLYDE,Loredana,36298,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-03-08,Switzerland
191,Djadja,Aya Nakamura,36027,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-03-08,Switzerland
192,Havana (feat. Young Thug),Camila Cabello,35947,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-08,Switzerland
193,Amore e Capoeira,Takagi & Ketra,35935,https://open.spotify.com/track/5Vwqy3CS2aCB6jcgm1qWfk,2019-03-08,Switzerland
194,Thunderclouds,Sia,35932,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-03-08,Switzerland
195,Happy Now,Zedd,35889,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-03-08,Switzerland
196,Te Boté - Remix,Nio Garcia,35431,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-08,Switzerland
197,Suncity (feat. Empress Of),Khalid,35427,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2019-03-08,Switzerland
198,Wonderwall - Remastered,Oasis,35248,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-03-08,Switzerland
199,G Klasse (feat. Lil Lano & M.O.030),King Khalil,35182,https://open.spotify.com/track/6Xt6kg1kGrZCi4gJhijxeT,2019-03-08,Switzerland
200,Think About You,Kygo,35159,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-03-08,Switzerland
