Position,Track Name,Artist,Streams,URL,Week,Region
77,Feuer,Capital Bra,58011,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-02-08,Switzerland
78,Melodien (feat. Juju),Capital Bra,57762,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-02-08,Switzerland
79,High On Life (feat. Bonn),Martin Garrix,57056,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-02-08,Switzerland
80,Rise,Jonas Blue,56574,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-08,Switzerland
81,Nevermind,Dennis Lloyd,56395,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-02-08,Switzerland
82,No Stylist (feat. Drake),French Montana,56278,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-02-08,Switzerland
83,Diamond Heart,Alan Walker,56144,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-02-08,Switzerland
84,Run Run,RAY BLK,55947,https://open.spotify.com/track/12v5HN5yoBXWV7QpXLFjAM,2019-02-08,Switzerland
85,#niemalsantäuschen,Farid Bang,55704,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-02-08,Switzerland
86,Ella Quiere Beber - Remix,Anuel AA,55613,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Switzerland
87,Taste (feat. Offset),Tyga,55306,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-02-08,Switzerland
88,Better,Khalid,55116,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-08,Switzerland
89,HaifischNikez Allstars,LX,54382,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-02-08,Switzerland
90,Meer,Luciano,54020,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-02-08,Switzerland
91,Facetime,Dardan,54004,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-02-08,Switzerland
92,KIKA,6ix9ine,53781,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-08,Switzerland
93,2002,Anne-Marie,53701,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-08,Switzerland
94,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,53637,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-02-08,Switzerland
95,rockstar (feat. 21 Savage),Post Malone,53347,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-08,Switzerland
96,Shem Shem & Sex,Nimo,53032,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-02-08,Switzerland
97,Creep On Me,GASHI,52842,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-02-08,Switzerland
98,Thotiana,Blueface,52803,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-08,Switzerland
99,079,Lo & Leduc,52636,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-02-08,Switzerland
100,Fading,Alle Farben,52588,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-02-08,Switzerland
101,MALA,6ix9ine,51815,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-08,Switzerland
102,Always,Gavin James,51766,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW,2019-02-08,Switzerland
103,Lucid Dreams,Juice WRLD,51083,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-02-08,Switzerland
104,Don't Stop Me Now - 2011 Mix,Queen,50839,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-08,Switzerland
105,Adictiva,Daddy Yankee,50815,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-08,Switzerland
106,Allein,Capital Bra,50109,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-02-08,Switzerland
107,Tout oublier,Angèle,49602,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-08,Switzerland
108,Solo (feat. Demi Lovato),Clean Bandit,49298,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-02-08,Switzerland
109,Desconocidos,Mau y Ricky,48813,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Switzerland
110,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,48737,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-08,Switzerland
111,I Like It,Cardi B,48699,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-08,Switzerland
112,Zoey,Nimo,48644,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-02-08,Switzerland
113,Neymar,Capital Bra,48519,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-02-08,Switzerland
114,Always Remember Us This Way,Lady Gaga,48462,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-08,Switzerland
115,Wake Up in the Sky,Gucci Mane,48416,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-08,Switzerland
116,Ruin My Life,Zara Larsson,48004,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-08,Switzerland
117,Keanu Reeves,Logic,47907,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-08,Switzerland
118,Dior 2001,RIN,47900,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-02-08,Switzerland
119,Imposible,Luis Fonsi,47534,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-08,Switzerland
120,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,47098,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-08,Switzerland
121,Kiss Me,Rea Garvey,46981,https://open.spotify.com/track/0fMPGhXjm1E1CGKkHRSBro,2019-02-08,Switzerland
122,So Close,NOTD,46792,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-02-08,Switzerland
123,Mi Culpa,Loco Escrito,46470,https://open.spotify.com/track/1z5kvdG3vjMUpJsNt76JVf,2019-02-08,Switzerland
124,Roadrunner,Nimo,46313,https://open.spotify.com/track/5ryCDI7vwLZp2PyHRdXGLC,2019-02-08,Switzerland
125,DSCHINNI,Gringo,46263,https://open.spotify.com/track/3823YouAYclNSqtn7vDjgs,2019-02-08,Switzerland
126,Shotgun,George Ezra,45775,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-08,Switzerland
127,Empty Space,James Arthur,45673,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-02-08,Switzerland
128,KU JE,GENT,45570,https://open.spotify.com/track/7IZkoUltQAzW7pPwLQgUWd,2019-02-08,Switzerland
129,Orbit,SHIRIN DAVID,45382,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-02-08,Switzerland
130,Shape of You,Ed Sheeran,45180,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-08,Switzerland
131,Leave Me Alone,Flipp Dinero,44821,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-08,Switzerland
132,Perfect,Ed Sheeran,44566,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-08,Switzerland
133,Another One Bites The Dust - Remastered 2011,Queen,44556,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-08,Switzerland
134,Like I Love You (feat. The NGHBRS),Lost Frequencies,44354,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-02-08,Switzerland
135,Remind Me to Forget,Kygo,44212,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-02-08,Switzerland
136,Pure Water (with Migos),Mustard,44147,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-02-08,Switzerland
137,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,44121,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-02-08,Switzerland
138,Sola,Luis Fonsi,43938,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-02-08,Switzerland
139,SIDE WALK,Pronto,43919,https://open.spotify.com/track/1moalIwTfb3nwMY2OoPmLl,2019-02-08,Switzerland
140,Ich rappe nicht aus Spaß,Kurdo,43869,https://open.spotify.com/track/4pseV6sZc0RRVKKwGpuOVh,2019-02-08,Switzerland
141,"Fire On Fire - From ""Watership Down""",Sam Smith,43798,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-08,Switzerland
142,One Night Stand,Capital Bra,43765,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-02-08,Switzerland
143,FRIENDS,Marshmello,43654,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-08,Switzerland
144,Polaroid,Jonas Blue,43345,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-02-08,Switzerland
145,Sale mood,Bramsito,43296,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-08,Switzerland
146,Madrina,Maes,42829,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-08,Switzerland
147,BONNIE & CLYDE,Loredana,42772,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-02-08,Switzerland
148,One Kiss (with Dua Lipa),Calvin Harris,42254,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-08,Switzerland
149,Flames,David Guetta,42174,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-02-08,Switzerland
150,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,42087,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv,2019-02-08,Switzerland
151,Kokain,Bonez MC,41926,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-02-08,Switzerland
152,Youngblood,5 Seconds of Summer,41901,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-08,Switzerland
153,Wellou,Kurdo,41824,https://open.spotify.com/track/7cGQZkojawql0E8yZIGzdr,2019-02-08,Switzerland
154,Warnung,Kontra K,41765,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-02-08,Switzerland
155,Khapta,Heuss L'enfoiré,41576,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-08,Switzerland
156,Alles hat ein Ende,Kurdo,40796,https://open.spotify.com/track/5yUUEryDU9P4LgvaxzIpAU,2019-02-08,Switzerland
157,"Crack, Koks, Piece Unternehmen",Nash,40686,https://open.spotify.com/track/7Kl0tRgiMu5USwbZM5274a,2019-02-08,Switzerland
158,First Off (feat. Travis Scott),Future,40638,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-02-08,Switzerland
159,Copines,Aya Nakamura,40078,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-02-08,Switzerland
160,idontwannabeyouanymore,Billie Eilish,39819,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-02-08,Switzerland
161,Amore e Capoeira,Takagi & Ketra,39410,https://open.spotify.com/track/5Vwqy3CS2aCB6jcgm1qWfk,2019-02-08,Switzerland
162,Happy Now,Zedd,39361,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-08,Switzerland
163,Thunder,Imagine Dragons,39311,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-08,Switzerland
164,7 Minutes,Dean Lewis,39196,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2019-02-08,Switzerland
165,Emmertsgrund,Kurdo,39071,https://open.spotify.com/track/6uGmnYn1rDVEjpu05an0xx,2019-02-08,Switzerland
166,Jocelyn Flores,XXXTENTACION,38946,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-02-08,Switzerland
167,MILLIONDOLLAR$MILE,Loredana,38933,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-02-08,Switzerland
168,Kiss and Make Up,Dua Lipa,38832,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-08,Switzerland
169,Born To Be Yours,Kygo,38779,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2019-02-08,Switzerland
170,Thunderclouds,Sia,38597,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-02-08,Switzerland
171,Djadja,Aya Nakamura,38433,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-02-08,Switzerland
172,Te Boté - Remix,Nio Garcia,38406,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-08,Switzerland
173,Trop beau,Lomepal,38333,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-02-08,Switzerland
174,Believer,Imagine Dragons,38259,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-08,Switzerland
175,G für Sie 2,Kurdo,38232,https://open.spotify.com/track/3uwyKVQRaK5QheFRzUK1wK,2019-02-08,Switzerland
176,Under Pressure - Remastered,Queen,38111,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-08,Switzerland
177,Too Good At Goodbyes,Sam Smith,38093,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-08,Switzerland
178,Bones (feat. OneRepublic),Galantis,38042,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-08,Switzerland
179,Einfache Jungs,Kurdo,37685,https://open.spotify.com/track/5iRiQ21Aq6NX0JvKwicM3q,2019-02-08,Switzerland
180,Africa,TOTO,37579,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-02-08,Switzerland
181,Dingue,PLK,37521,https://open.spotify.com/track/4a4cTUsFiyPN8jaHt2xf18,2019-02-08,Switzerland
182,Blah Blah Blah,Armin van Buuren,37404,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-02-08,Switzerland
183,In My Blood,Shawn Mendes,37397,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-08,Switzerland
184,God's Plan,Drake,37363,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-08,Switzerland
185,changes,XXXTENTACION,37283,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-02-08,Switzerland
186,Lose Yourself - Soundtrack Version,Eminem,37220,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6,2019-02-08,Switzerland
187,Splashin,Rich The Kid,37086,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-02-08,Switzerland
188,Sex Money Murder,Fler,37020,https://open.spotify.com/track/7y2XkKD6gri7bmzI9fTO3j,2019-02-08,Switzerland
189,1000°C,Lomepal,36922,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-08,Switzerland
190,no tears left to cry,Ariana Grande,36857,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-08,Switzerland
191,I Like Me Better,Lauv,36703,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-08,Switzerland
192,Havana (feat. Young Thug),Camila Cabello,36556,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-08,Switzerland
193,NI BIEN NI MAL,Bad Bunny,36283,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-08,Switzerland
194,Falling Down - Bonus Track,Lil Peep,36217,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-02-08,Switzerland
195,Rooftop,Jamule,36136,https://open.spotify.com/track/5ZTDTDzk3BBV9PME3GCmQZ,2019-02-08,Switzerland
196,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,36080,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-08,Switzerland
197,Risiko,Bonez MC,36058,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-02-08,Switzerland
198,Don't Call Me Up,Mabel,36043,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-08,Switzerland
199,Leave a Light On,Tom Walker,35699,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-02-08,Switzerland
200,Deine Mutter,Kool Savas,35676,https://open.spotify.com/track/4CJKZGVo4QZH9r6fNXPWDV,2019-02-08,Switzerland
