Position,Track Name,Artist,Streams,URL,Week,Region
51,Jingle Bell Rock,Bobby Helms,80835,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-06,Switzerland
52,Rockin' Around The Christmas Tree,Brenda Lee,78624,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-06,Switzerland
53,Shallow,Lady Gaga,77615,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-06,Switzerland
54,Dove e quando,Benji & Fede,77575,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK,2019-12-06,Switzerland
55,Trampoline (with ZAYN),SHAED,76480,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-06,Switzerland
56,How Do You Sleep?,Sam Smith,73591,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-06,Switzerland
57,Piece Of Your Heart,MEDUZA,72777,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-06,Switzerland
58,Puta Madre - Bonustrack,RAF Camora,72644,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-12-06,Switzerland
59,It's You,Ali Gatie,72426,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-06,Switzerland
60,China,Anuel AA,72267,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-06,Switzerland
61,Liar,Camila Cabello,72191,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-06,Switzerland
62,It's the Most Wonderful Time of the Year,Andy Williams,72064,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-06,Switzerland
63,Tusa,KAROL G,71878,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-06,Switzerland
64,BOP,DaBaby,71721,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-12-06,Switzerland
65,Honda Civic,The Cratez,71406,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-12-06,Switzerland
66,Holly Jolly Christmas,Michael Bublé,71269,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-06,Switzerland
67,Swish,Summer Cem,70722,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-12-06,Switzerland
68,Feliz Navidad,José Feliciano,70096,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-06,Switzerland
69,Unnormal,RAF Camora,70048,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-12-06,Switzerland
70,Wieder Lila,Samra,69469,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-12-06,Switzerland
71,Rescue Me,OneRepublic,68527,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-12-06,Switzerland
72,Takeaway (feat. Lennon Stella),The Chainsmokers,66674,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-12-06,Switzerland
73,POPOPOP,Gambi,66512,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-12-06,Switzerland
74,Vete,Bad Bunny,66282,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-06,Switzerland
75,Underneath the Tree,Kelly Clarkson,65977,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-06,Switzerland
76,Doch in der Nacht,Apache 207,64428,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-12-06,Switzerland
77,Only Human,Jonas Brothers,64385,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-12-06,Switzerland
78,Lalala,Y2K,64346,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-06,Switzerland
79,LOYAL (feat. Drake),PARTYNEXTDOOR,64076,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-12-06,Switzerland
80,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,63759,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-06,Switzerland
81,Castles,Freya Ridings,63378,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-12-06,Switzerland
82,Valhalla,Kollegah,63362,https://open.spotify.com/track/6NBwmtXeDJTLhBhvhGJ0lT,2019-12-06,Switzerland
83,Berlin lebt wie nie zuvor,Capital Bra,63229,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-12-06,Switzerland
84,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,63220,https://open.spotify.com/track/1k2vj1GmBJz5O0Yvm48crP,2019-12-06,Switzerland
85,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,62701,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,2019-12-06,Switzerland
86,Adriana,RAF Camora,62640,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt,2019-12-06,Switzerland
87,Driving Home for Christmas - 2019 Remaster,Chris Rea,62534,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-06,Switzerland
88,Huracan,Samra,62092,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-12-06,Switzerland
89,Bruises,Lewis Capaldi,62092,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-12-06,Switzerland
90,Keine Liebe,RIN,61849,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-12-06,Switzerland
91,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,60639,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-06,Switzerland
92,Watermelon Sugar,Harry Styles,59668,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-06,Switzerland
93,Pompa,Summer Cem,58395,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-12-06,Switzerland
94,Do They Know It's Christmas? - 1984 Version,Band Aid,57989,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2019-12-06,Switzerland
95,Old Town Road - Remix,Lil Nas X,57920,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-06,Switzerland
96,lovely (with Khalid),Billie Eilish,57683,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-06,Switzerland
97,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,57324,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-06,Switzerland
98,Whine Up,Nicky Jam,56908,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-06,Switzerland
99,Sweet but Psycho,Ava Max,56804,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-12-06,Switzerland
100,Fantasía,Ozuna,56715,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-12-06,Switzerland
101,DELPHER DINAKE,Mozzik,56611,https://open.spotify.com/track/2VeoBANCF46rPSncAZrmgV,2019-12-06,Switzerland
102,PHANTOM (feat. Summer Cem),reezy,55977,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-12-06,Switzerland
103,"10,000 Hours (with Justin Bieber)",Dan + Shay,55159,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-06,Switzerland
104,Goodbyes (Feat. Young Thug),Post Malone,55003,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-06,Switzerland
105,Oui ou non,Angèle,54877,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,2019-12-06,Switzerland
106,500 PS,Bonez MC,54848,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-12-06,Switzerland
107,NICHT FÜRS RADIO,Genetikk,54838,https://open.spotify.com/track/5FE5o6S5W69D9F9Ay1QzHs,2019-12-06,Switzerland
108,Don't Call Me Up,Mabel,54719,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-12-06,Switzerland
109,Summer Cem (feat. Luciano),Summer Cem,54416,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA,2019-12-06,Switzerland
110,All Around The World (La La La),R3HAB,53982,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-12-06,Switzerland
111,Ransom,Lil Tecca,53812,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-12-06,Switzerland
112,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,53693,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-06,Switzerland
113,when the party's over,Billie Eilish,53532,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-12-06,Switzerland
114,Eiskalt,Loredana,53516,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-12-06,Switzerland
115,Have Yourself A Merry Little Christmas,Sam Smith,52348,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-06,Switzerland
116,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,52175,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-06,Switzerland
117,Let Me Down Slowly,Alec Benjamin,51989,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-06,Switzerland
118,Up All Night,Khalid,51551,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-06,Switzerland
119,Ça ira,SCH,51518,https://open.spotify.com/track/47yhjEwyOgNPPLHLL8OGLV,2019-12-06,Switzerland
120,Fratello,Ghetto Phénomène,51158,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T,2019-12-06,Switzerland
121,Lights Up,Harry Styles,51123,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-06,Switzerland
122,Be Alright,Dean Lewis,50835,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-12-06,Switzerland
123,R.A.C.,SCH,50606,https://open.spotify.com/track/0GN6DWiR9Pf2su3vJF5c0x,2019-12-06,Switzerland
124,Torn,Ava Max,50256,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,2019-12-06,Switzerland
125,Orphans,Coldplay,50144,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR,2019-12-06,Switzerland
126,In My Mind,Dynoro,50026,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-12-06,Switzerland
127,Vermissen (feat. Henning May),Juju,49810,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-12-06,Switzerland
128,Merry Christmas Everyone,Shakin' Stevens,49373,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-06,Switzerland
129,Bandit (with YoungBoy Never Broke Again),Juice WRLD,49226,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-06,Switzerland
130,Sleigh Ride,The Ronettes,49124,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-06,Switzerland
131,The London (feat. J. Cole & Travis Scott),Young Thug,48778,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-06,Switzerland
132,Genick,Loredana,47507,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-12-06,Switzerland
133,Combien,Kaza,47462,https://open.spotify.com/track/4zULM3R99kAHqJkJDCIR4C,2019-12-06,Switzerland
134,Cervelle,SCH,47312,https://open.spotify.com/track/4e2q9avvbOM0yjPKE2X0ea,2019-12-06,Switzerland
135,HÉ OH,Gambi,47210,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-12-06,Switzerland
136,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,47073,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-12-06,Switzerland
137,Look At Her Now,Selena Gomez,46955,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-06,Switzerland
138,40%,Aya Nakamura,46947,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo,2019-12-06,Switzerland
139,Nummer 1,Capital Bra,46706,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-12-06,Switzerland
140,Roses - Imanbek Remix,SAINt JHN,46703,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-12-06,Switzerland
141,Kein Plan,Loredana,46342,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-12-06,Switzerland
142,Christmas (Baby Please Come Home),Mariah Carey,46309,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-06,Switzerland
143,Leben vor dem Tod,Sido,46199,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2019-12-06,Switzerland
144,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,45770,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-06,Switzerland
145,Yellow Hearts,Ant Saunders,45759,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-06,Switzerland
146,Speechless (feat. Erika Sirola),Robin Schulz,45701,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-12-06,Switzerland
147,Bohemian Rhapsody - 2011 Mix,Queen,45476,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-06,Switzerland
148,Akull,Capital T,45297,https://open.spotify.com/track/20U9zbyvzouvwooAGO7SjP,2019-12-06,Switzerland
149,MONEYHONEYDRIP,Jamule,44753,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f,2019-12-06,Switzerland
150,Street,Maes,44588,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,2019-12-06,Switzerland
151,Lieber Gott,Capital Bra,44132,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-12-06,Switzerland
152,Soldi in Nero - feat. Sfera Ebbasta,Shiva,44066,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,2019-12-06,Switzerland
153,Always Remember Us This Way,Lady Gaga,43959,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-12-06,Switzerland
154,Santa Claus Is Coming to Town,Michael Bublé,43835,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-06,Switzerland
155,Mean It,Lauv,43777,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-06,Switzerland
156,Kein Problem,Apache 207,43762,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,2019-12-06,Switzerland
157,Petit coeur,SCH,43699,https://open.spotify.com/track/6FcipTcY8VIJsWhMo7bbsY,2019-12-06,Switzerland
158,Rari,Gradur,43698,https://open.spotify.com/track/24UpsIBzHloZfiimVLUUFx,2019-12-06,Switzerland
159,BLH,Gradur,43636,https://open.spotify.com/track/6CfGQzfXt10xyTt6QYKueh,2019-12-06,Switzerland
160,Turn Me On (feat. Vula),Riton,43632,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,2019-12-06,Switzerland
161,Que Calor (with J Balvin & El Alfa),Major Lazer,43631,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-06,Switzerland
162,JAMBO,Takagi & Ketra,43607,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-12-06,Switzerland
163,Diamonds (feat. Capital Bra),Summer Cem,43538,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs,2019-12-06,Switzerland
164,All Eyes On Me,SCH,43448,https://open.spotify.com/track/6zc8CRXBNH4vwzmCEDOjkO,2019-12-06,Switzerland
165,She Got Me,Luca Hänni,43373,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-12-06,Switzerland
166,No Idea,Don Toliver,43342,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-06,Switzerland
167,Narcotic,Younotus,43238,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-12-06,Switzerland
168,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,43230,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-12-06,Switzerland
169,goosebumps,Travis Scott,43216,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-12-06,Switzerland
170,VALENTINO,24kGoldn,43084,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-12-06,Switzerland
171,Mad Love,Mabel,42950,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-12-06,Switzerland
172,SOS (feat. Aloe Blacc),Avicii,42689,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-12-06,Switzerland
173,Candy,Doja Cat,42454,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-12-06,Switzerland
174,Hola Señorita,GIMS,42379,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-12-06,Switzerland
175,Baden Baden (feat. Maître Gims),SCH,42270,https://open.spotify.com/track/424TSKJiIaMkTNmG5uRi85,2019-12-06,Switzerland
176,Con Calma,Daddy Yankee,42154,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-06,Switzerland
177,Primetime,Summer Cem,41963,https://open.spotify.com/track/4mHssPrHQI9DUjRiFrPCvb,2019-12-06,Switzerland
178,Instagram,Dimitri Vegas & Like Mike,41954,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-12-06,Switzerland
179,Old Town Road,Lil Nas X,41909,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-12-06,Switzerland
180,Better,Lena,41786,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,2019-12-06,Switzerland
181,3 Nights,Dominic Fike,41686,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-12-06,Switzerland
182,Tausend Tattoos,Sido,41680,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-12-06,Switzerland
183,7 rings,Ariana Grande,41672,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-06,Switzerland
184,Jetzt rufst du an,Loredana,41526,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-12-06,Switzerland
185,My Only Wish (This Year),Britney Spears,41494,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-06,Switzerland
186,High Hopes,Panic! At The Disco,41036,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-12-06,Switzerland
187,UP IN SMOKE,RIN,40978,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-12-06,Switzerland
188,Follow God,Kanye West,40967,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-12-06,Switzerland
189,Prinzessa,Capital Bra,40857,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-12-06,Switzerland
190,What I Like About You (feat. Theresa Rex),Jonas Blue,40682,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-12-06,Switzerland
191,1000 Hits,Jamule,40480,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG,2019-12-06,Switzerland
192,I'll Be Home,Meghan Trainor,40456,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,2019-12-06,Switzerland
193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40448,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-06,Switzerland
194,Run Run Run,Capo,40395,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-12-06,Switzerland
195,If the World Was Ending - feat. Julia Michaels,JP Saxe,39959,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-06,Switzerland
196,White Christmas,Bing Crosby,39708,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-12-06,Switzerland
197,Kafa Leyla,BRADO,39703,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-12-06,Switzerland
198,Shape of You,Ed Sheeran,39478,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-06,Switzerland
199,Falling Like The Stars,James Arthur,39084,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ,2019-12-06,Switzerland
200,Besch ready für die Liebi vo mer?,Hecht,38657,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y,2019-12-06,Switzerland
