Position,Track Name,Artist,Streams,URL,Week,Region
44,Someone You Loved,Lewis Capaldi,84315,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-22,Switzerland
45,when the party's over,Billie Eilish,82830,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-22,Switzerland
46,500 PS,Bonez MC,82760,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-22,Switzerland
47,Talk,Khalid,81218,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-22,Switzerland
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80242,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-22,Switzerland
49,DODI,Shindy,80094,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-22,Switzerland
50,SICKO MODE,Travis Scott,78837,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-22,Switzerland
51,Fading,Alle Farben,77813,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-02-22,Switzerland
52,ZEZE (feat. Travis Scott & Offset),Kodak Black,77115,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-22,Switzerland
53,That's Mine (feat. Ledri Vula),GASHI,75174,https://open.spotify.com/track/0L9HbWCQCbuo3OhNjffrxn,2019-02-22,Switzerland
54,Wenn die Sonne untergeht,Azet,74559,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-02-22,Switzerland
55,a lot,21 Savage,73648,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-22,Switzerland
56,Eastside (with Halsey & Khalid),benny blanco,73267,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-22,Switzerland
57,Bohemian Rhapsody - 2011 Mix,Queen,73181,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-22,Switzerland
58,Body (feat. brando),Loud Luxury,72513,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-02-22,Switzerland
59,Let You Love Me,Rita Ora,72240,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-02-22,Switzerland
60,Nur ein Tanz,Pietro Lombardi,71713,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-22,Switzerland
61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,70566,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-22,Switzerland
62,Trampoline,SHAED,69839,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-02-22,Switzerland
63,Who Do You Love,The Chainsmokers,69502,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-22,Switzerland
64,Lelele,Azet,69369,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-02-22,Switzerland
65,KHABIB (feat. HK),Gringo,68713,https://open.spotify.com/track/2QPyhgmVuQ9baEval2D46C,2019-02-22,Switzerland
66,Robbery,Juice WRLD,68547,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,2019-02-22,Switzerland
67,JAJA,Fero47,68505,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-22,Switzerland
68,Promises (with Sam Smith),Calvin Harris,68136,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-22,Switzerland
69,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,67699,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-02-22,Switzerland
70,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,66957,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-02-22,Switzerland
71,Pure Water (with Migos),Mustard,65816,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-02-22,Switzerland
72,lovely,Billie Eilish,64735,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-02-22,Switzerland
73,Hasso,KC Rebell,64447,https://open.spotify.com/track/3TN6azWcvHM18VxhYVB1AG,2019-02-22,Switzerland
74,Perfekt (feat. Sofiane),RAF Camora,64042,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-02-22,Switzerland
75,Please Me,Cardi B,63736,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-22,Switzerland
76,Khapta,Heuss L'enfoiré,63114,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-22,Switzerland
77,Better Now,Post Malone,61403,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-22,Switzerland
78,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,60138,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-02-22,Switzerland
79,Happy Now,Kygo,60094,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-02-22,Switzerland
80,Cataleya,Samra,59607,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-02-22,Switzerland
81,Natural,Imagine Dragons,59174,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-22,Switzerland
82,Think About You,Kygo,58675,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-22,Switzerland
83,bad idea,Ariana Grande,58480,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-22,Switzerland
84,Moonlight,XXXTENTACION,58102,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-02-22,Switzerland
85,Bones (feat. OneRepublic),Galantis,57977,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-22,Switzerland
86,Don't Call Me Up,Mabel,57781,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-22,Switzerland
87,SAD!,XXXTENTACION,57638,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-02-22,Switzerland
88,Ella Quiere Beber - Remix,Anuel AA,57615,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-22,Switzerland
89,Ich liebe es (feat. XATAR & SAMY),Capital Bra,57093,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-02-22,Switzerland
90,Rise,Jonas Blue,56575,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-22,Switzerland
91,2002,Anne-Marie,56376,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-22,Switzerland
92,Power Over Me,Dermot Kennedy,56252,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-02-22,Switzerland
93,Nevermind,Dennis Lloyd,56217,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-02-22,Switzerland
94,Trop beau,Lomepal,56110,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-02-22,Switzerland
95,Girls Like You (feat. Cardi B),Maroon 5,55839,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,Switzerland
96,Love Someone,Lukas Graham,55703,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-22,Switzerland
97,Desconocidos,Mau y Ricky,55455,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-22,Switzerland
98,Red Room,Offset,55048,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly,2019-02-22,Switzerland
99,No Stylist (feat. Drake),French Montana,54913,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-02-22,Switzerland
100,Mo Bamba,Sheck Wes,54868,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-22,Switzerland
101,Always Remember Us This Way,Lady Gaga,54745,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-22,Switzerland
102,Tout oublier,Angèle,54386,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-22,Switzerland
103,Melodien (feat. Juju),Capital Bra,54242,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-02-22,Switzerland
104,079,Lo & Leduc,54021,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-02-22,Switzerland
105,Mi Culpa,Loco Escrito,53609,https://open.spotify.com/track/1z5kvdG3vjMUpJsNt76JVf,2019-02-22,Switzerland
106,Don't Stop Me Now - 2011 Mix,Queen,53503,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-22,Switzerland
107,So Close,NOTD,53412,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-02-22,Switzerland
108,Diamond Heart,Alan Walker,53223,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-02-22,Switzerland
109,Kokain,Bonez MC,53193,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-02-22,Switzerland
110,Run Run,RAY BLK,53055,https://open.spotify.com/track/12v5HN5yoBXWV7QpXLFjAM,2019-02-22,Switzerland
111,Creep On Me,GASHI,52624,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-02-22,Switzerland
112,Drip Too Hard (Lil Baby & Gunna),Lil Baby,52188,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-22,Switzerland
113,365,Zedd,51993,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-22,Switzerland
114,rockstar (feat. 21 Savage),Post Malone,51865,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-22,Switzerland
115,I Like It,Cardi B,51270,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-22,Switzerland
116,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,51263,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-02-22,Switzerland
117,Taste (feat. Offset),Tyga,51262,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-02-22,Switzerland
118,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,51003,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-22,Switzerland
119,bloodline,Ariana Grande,50465,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-22,Switzerland
120,Meer,Luciano,50383,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-02-22,Switzerland
121,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,50378,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-22,Switzerland
122,Facetime,Dardan,50075,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-02-22,Switzerland
123,Solo (feat. Demi Lovato),Clean Bandit,49556,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-02-22,Switzerland
124,Never Go Back,Dennis Lloyd,49467,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-02-22,Switzerland
125,needy,Ariana Grande,49374,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-22,Switzerland
126,Nur ein Grund (feat. Jah Khalib),Kontra K,49203,https://open.spotify.com/track/1t7cJh7t5O5pgwkjZJv8pq,2019-02-22,Switzerland
127,Feuer,Capital Bra,48811,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-02-22,Switzerland
128,Nights Like This (feat. Ty Dolla $ign),Kehlani,48249,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-22,Switzerland
129,Push,Kianush,48248,https://open.spotify.com/track/2vwEnjG9FKzafXjZA3Xdyz,2019-02-22,Switzerland
130,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,47957,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-22,Switzerland
131,Neymar,Capital Bra,47624,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-02-22,Switzerland
132,HaifischNikez Allstars,LX,47596,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-02-22,Switzerland
133,Like I Love You (feat. The NGHBRS),Lost Frequencies,47592,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-02-22,Switzerland
134,Better,Khalid,47582,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-22,Switzerland
135,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,47537,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-02-22,Switzerland
136,Shape of You,Ed Sheeran,47119,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-22,Switzerland
137,MALA,6ix9ine,47089,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-22,Switzerland
138,Lost in the Fire,Gesaffelstein,46966,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-22,Switzerland
139,Polaroid,Jonas Blue,46913,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-02-22,Switzerland
140,Hope,The Chainsmokers,46803,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-22,Switzerland
141,Kiss Me,Rea Garvey,46480,https://open.spotify.com/track/0fMPGhXjm1E1CGKkHRSBro,2019-02-22,Switzerland
142,1000°C,Lomepal,45905,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-22,Switzerland
143,Zoey,Nimo,45576,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-02-22,Switzerland
144,Shotgun,George Ezra,44970,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-22,Switzerland
145,Remind Me to Forget,Kygo,44720,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-02-22,Switzerland
146,Allein,Capital Bra,44534,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-02-22,Switzerland
147,Imposible,Luis Fonsi,44421,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-22,Switzerland
148,Lucid Dreams,Juice WRLD,44366,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-02-22,Switzerland
149,Shem Shem & Sex,Nimo,44296,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-02-22,Switzerland
150,Another One Bites The Dust - Remastered 2011,Queen,43740,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-22,Switzerland
151,Ruin My Life,Zara Larsson,43676,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-22,Switzerland
152,KIKA,6ix9ine,43557,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-22,Switzerland
153,Dior 2001,RIN,43449,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-02-22,Switzerland
154,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,43249,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-02-22,Switzerland
155,Saturday Nights,Khalid,42916,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-22,Switzerland
156,Sale mood,Bramsito,42845,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-22,Switzerland
157,Adictiva,Daddy Yankee,42843,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-22,Switzerland
158,Perfect,Ed Sheeran,42802,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-22,Switzerland
159,Risiko,Bonez MC,42746,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-02-22,Switzerland
160,Flames,David Guetta,42531,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-02-22,Switzerland
161,Madrina,Maes,42176,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-22,Switzerland
162,High On Life (feat. Bonn),Martin Garrix,42044,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-02-22,Switzerland
163,One Kiss (with Dua Lipa),Calvin Harris,41968,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-22,Switzerland
164,fake smile,Ariana Grande,41911,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-22,Switzerland
165,Always,Gavin James,41153,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW,2019-02-22,Switzerland
166,imagine,Ariana Grande,41133,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-22,Switzerland
167,Murder On My Mind,YNW Melly,41110,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-02-22,Switzerland
168,idontwannabeyouanymore,Billie Eilish,41011,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-02-22,Switzerland
169,NASA,Ariana Grande,40935,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-22,Switzerland
170,Youngblood,5 Seconds of Summer,40896,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-22,Switzerland
171,Thunder,Imagine Dragons,40516,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-22,Switzerland
172,One Night Stand,Capital Bra,40354,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-02-22,Switzerland
173,Believer,Imagine Dragons,40262,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-22,Switzerland
174,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,39639,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv,2019-02-22,Switzerland
175,Leave Me Alone,Flipp Dinero,39548,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-22,Switzerland
176,Deine Mutter,Kool Savas,39057,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-02-22,Switzerland
177,PGP,Booba,39029,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-22,Switzerland
178,Wake Up in the Sky,Gucci Mane,38970,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-22,Switzerland
179,#niemalsantäuschen,Farid Bang,38890,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-02-22,Switzerland
180,Te Boté - Remix,Nio Garcia,38821,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-22,Switzerland
181,Amore e Capoeira,Takagi & Ketra,38644,https://open.spotify.com/track/5Vwqy3CS2aCB6jcgm1qWfk,2019-02-22,Switzerland
182,Djadja,Aya Nakamura,38504,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-02-22,Switzerland
183,Blah Blah Blah,Armin van Buuren,38481,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-02-22,Switzerland
184,SIDE WALK,Pronto,38448,https://open.spotify.com/track/1moalIwTfb3nwMY2OoPmLl,2019-02-22,Switzerland
185,Havana (feat. Young Thug),Camila Cabello,38243,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-22,Switzerland
186,Happy Now,Zedd,38200,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-22,Switzerland
187,BONNIE & CLYDE,Loredana,38077,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-02-22,Switzerland
188,Africa,TOTO,38007,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-02-22,Switzerland
189,I Like Me Better,Lauv,37846,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-22,Switzerland
190,Yapma,C ARMA,37810,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-02-22,Switzerland
191,bellyache,Billie Eilish,37766,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-02-22,Switzerland
192,Born To Be Yours,Kygo,37590,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2019-02-22,Switzerland
193,Under Pressure - Remastered,Queen,37363,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-22,Switzerland
194,Roadrunner,Nimo,37227,https://open.spotify.com/track/5ryCDI7vwLZp2PyHRdXGLC,2019-02-22,Switzerland
195,Kujtime,Capital T,37058,https://open.spotify.com/track/7gToi87mfgdzpY6SIAZBm4,2019-02-22,Switzerland
196,no tears left to cry,Ariana Grande,37027,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-22,Switzerland
197,Jocelyn Flores,XXXTENTACION,36975,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-02-22,Switzerland
198,God's Plan,Drake,36742,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-22,Switzerland
199,Nummer unterdrückt,Bonez MC,36706,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-02-22,Switzerland
200,Mercedes,Eno,36667,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-02-22,Switzerland
