Position,Track Name,Artist,Streams,URL,Week,Region
74,i'm so tired...,Lauv,72558,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-05,Switzerland
75,listen before i go,Billie Eilish,72267,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-05,Switzerland
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71799,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,Switzerland
77,Body (feat. brando),Loud Luxury,71326,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-05,Switzerland
78,Contra La Pared,Sean Paul,69823,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-05,Switzerland
79,500 PS,Bonez MC,68702,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-04-05,Switzerland
80,Dunkel,Nimo,68137,https://open.spotify.com/track/7oucWf5O0GQOdUWTAIGP9u,2019-04-05,Switzerland
81,Kamehameha,Azet,67581,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-04-05,Switzerland
82,MIDDLE CHILD,J. Cole,66465,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-05,Switzerland
83,Bohemian Rhapsody - 2011 Mix,Queen,66316,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05,Switzerland
84,Going Bad (feat. Drake),Meek Mill,65760,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-05,Switzerland
85,bis um 3,KALIM,65644,https://open.spotify.com/track/03SfDYmOPflD23iTL5qjiq,2019-04-05,Switzerland
86,Pure Water (with Migos),Mustard,65151,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-05,Switzerland
87,Pa Mí - Remix,Dalex,65097,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Switzerland
88,GLITZA,Milonair,64650,https://open.spotify.com/track/40DJEZn4T7qTXSXTngNTaN,2019-04-05,Switzerland
89,Fragen,Azet,64392,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-04-05,Switzerland
90,My Bad,Khalid,63880,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-04-05,Switzerland
91,8,Billie Eilish,63821,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-04-05,Switzerland
92,Love Someone,Lukas Graham,63308,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-05,Switzerland
93,Never Go Back,Dennis Lloyd,63272,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-05,Switzerland
94,Moonlight,Gaullin,62507,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-05,Switzerland
95,Lelele,Azet,62434,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,2019-04-05,Switzerland
96,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,62198,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-05,Switzerland
97,Perfekt (feat. Sofiane),RAF Camora,61655,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-04-05,Switzerland
98,Träume werden wahr,MERO,61637,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2019-04-05,Switzerland
99,Wie Buffon,MERO,61543,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-04-05,Switzerland
100,lovely,Billie Eilish,61478,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-05,Switzerland
101,Bones (feat. OneRepublic),Galantis,61397,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-04-05,Switzerland
102,Walk Me Home,P!nk,60952,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-05,Switzerland
103,Tausend Tattoos,Sido,60527,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-04-05,Switzerland
104,Jamais (feat. Dadju),Ninho,60251,https://open.spotify.com/track/6nIr35G9lVYMcuedV4NY2t,2019-04-05,Switzerland
105,Paris c'est magique,Ninho,59416,https://open.spotify.com/track/5gNZjp6r2TfC3uh9iopWxt,2019-04-05,Switzerland
106,Eastside (with Halsey & Khalid),benny blanco,58581,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-05,Switzerland
107,Promises (with Sam Smith),Calvin Harris,58171,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-05,Switzerland
108,Soldi,Mahmood,57405,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-05,Switzerland
109,Respektlose Jungs,Fler,57133,https://open.spotify.com/track/0apyT7kcWPgOsMCB4FiTy0,2019-04-05,Switzerland
110,Esclavo de Tus Besos,Manuel Turizo,56992,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-05,Switzerland
111,Jeune Lossa,Ninho,56566,https://open.spotify.com/track/1AaJX4YEeklJyRYisD10JT,2019-04-05,Switzerland
112,Sans peine,Ninho,56360,https://open.spotify.com/track/4smLSyGtyNJLPb9J1Iuwsb,2019-04-05,Switzerland
113,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,56140,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-05,Switzerland
114,DODI,Shindy,55913,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-04-05,Switzerland
115,JAJA,Fero47,55897,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-04-05,Switzerland
116,Con Altura,ROSALÍA,55826,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-05,Switzerland
117,Sunset Lover,Petit Biscuit,55676,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-04-05,Switzerland
118,ROMEO & JULIET,Loredana,55620,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-04-05,Switzerland
119,Happy Now,Kygo,55055,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-04-05,Switzerland
120,Jusqu'à minuit (feat. JuL),Ninho,54922,https://open.spotify.com/track/4DwppHaJ76CJ0GYOFwrQoJ,2019-04-05,Switzerland
121,Better Now,Post Malone,54033,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-05,Switzerland
122,Nevermind,Dennis Lloyd,53982,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-05,Switzerland
123,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53917,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-05,Switzerland
124,Rise,Jonas Blue,52498,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-04-05,Switzerland
125,Balance ton quoi,Angèle,52317,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-05,Switzerland
126,goodbye,Billie Eilish,52001,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,2019-04-05,Switzerland
127,Bentley,Kay One,51841,https://open.spotify.com/track/44g9PSXJctIwkIoyoYIRRV,2019-04-05,Switzerland
128,On My Way,Alan Walker,51810,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Switzerland
129,Thotiana,Blueface,51683,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-05,Switzerland
130,Who Do You Love,The Chainsmokers,51591,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-05,Switzerland
131,"thank u, next",Ariana Grande,51491,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,Switzerland
132,À Kinshasa (feat. Fally Ipupa),Ninho,51466,https://open.spotify.com/track/7bLy8fxBMroDuV0zxwGSn6,2019-04-05,Switzerland
133,Desconocidos,Mau y Ricky,51336,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-05,Switzerland
134,So Am I,Ava Max,50993,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05,Switzerland
135,Hops,MERO,50923,https://open.spotify.com/track/4fgV3PU9JBlpJu0w4Yhr76,2019-04-05,Switzerland
136,Hallo Hallo,Azet,50609,https://open.spotify.com/track/0RjhrAgD7bSYBi0fyqX616,2019-04-05,Switzerland
137,SICKO MODE,Travis Scott,50493,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-05,Switzerland
138,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,50295,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-05,Switzerland
139,Last Hurrah,Bebe Rexha,50167,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-05,Switzerland
140,rockstar (feat. 21 Savage),Post Malone,50060,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-05,Switzerland
141,Natural,Imagine Dragons,50037,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-05,Switzerland
142,Tokarev,Ninho,49981,https://open.spotify.com/track/1WqP758rbjGxxZQm28PBme,2019-04-05,Switzerland
143,Money (feat. Faouzia),Ninho,49928,https://open.spotify.com/track/1NUC8l1gq50VuHzmWRMA2G,2019-04-05,Switzerland
144,Let You Love Me,Rita Ora,49701,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-05,Switzerland
145,2002,Anne-Marie,49691,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-05,Switzerland
146,Ella Quiere Beber - Remix,Anuel AA,49451,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-05,Switzerland
147,Talk,Khalid,49401,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-05,Switzerland
148,Big Pac,Ninho,48682,https://open.spotify.com/track/5C6WBcv7ILoSpREAZsnArO,2019-04-05,Switzerland
149,Wild Stare,Giant Rooks,48613,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-04-05,Switzerland
150,079,Lo & Leduc,48396,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-04-05,Switzerland
151,Trampoline,SHAED,48367,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-04-05,Switzerland
152,No Sleep (feat. Bonn),Martin Garrix,48190,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-04-05,Switzerland
153,Cataleya,Samra,48139,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-04-05,Switzerland
154,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,48111,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-05,Switzerland
155,Don't Stop Me Now - 2011 Mix,Queen,48042,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-05,Switzerland
156,La vivance (feat. Koba LaD),Ninho,47894,https://open.spotify.com/track/4waeGjPW1ovLjhbScVibAH,2019-04-05,Switzerland
157,Tout oublier,Angèle,47419,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-05,Switzerland
158,Moonlight,XXXTENTACION,47250,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-05,Switzerland
159,Shotgun,George Ezra,46897,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-04-05,Switzerland
160,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46824,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-04-05,Switzerland
161,Neymar,Capital Bra,46804,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-04-05,Switzerland
162,Khapta,Heuss L'enfoiré,46754,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-04-05,Switzerland
163,Melodien (feat. Juju),Capital Bra,46744,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-04-05,Switzerland
164,Murder On My Mind,YNW Melly,46219,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-04-05,Switzerland
165,Possédé,Djadja & Dinaz,46101,https://open.spotify.com/track/6g8Waa9vcFQP1FElldjfRr,2019-04-05,Switzerland
166,Please Me,Cardi B,45784,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-05,Switzerland
167,Robbery,Juice WRLD,45487,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-04-05,Switzerland
168,ZEZE (feat. Travis Scott & Offset),Kodak Black,45246,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-05,Switzerland
169,Trop beau,Lomepal,45023,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-04-05,Switzerland
170,Shape of You,Ed Sheeran,44858,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-05,Switzerland
171,Facetime,Dardan,44352,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-04-05,Switzerland
172,Ich liebe es (feat. XATAR & SAMY),Capital Bra,44070,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-04-05,Switzerland
173,Wenn die Sonne untergeht,Azet,44004,https://open.spotify.com/track/6eWgN8PoowGfqvDYVPxZAq,2019-04-05,Switzerland
174,Polaroid,Jonas Blue,43923,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-04-05,Switzerland
175,Pare,Azet,43897,https://open.spotify.com/track/2E65WRtNfdWZjnIEaah9fA,2019-04-05,Switzerland
176,SAD!,XXXTENTACION,43810,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-05,Switzerland
177,Girls Like You (feat. Cardi B),Maroon 5,43799,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,Switzerland
178,L'ancien,Ninho,43426,https://open.spotify.com/track/5foznJ5MF2UvnrOE2pN6oN,2019-04-05,Switzerland
179,Allein,Capital Bra,43412,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-04-05,Switzerland
180,I Like It,Cardi B,43343,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-05,Switzerland
181,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43243,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-04-05,Switzerland
182,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,43158,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-04-05,Switzerland
183,Solo (feat. Demi Lovato),Clean Bandit,42810,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-05,Switzerland
184,Lucid Dreams,Juice WRLD,42703,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-05,Switzerland
185,Creep On Me,GASHI,42398,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,2019-04-05,Switzerland
186,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42037,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-05,Switzerland
187,Lost In Japan,Shawn Mendes,41859,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-05,Switzerland
188,Taste (feat. Offset),Tyga,41492,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-05,Switzerland
189,Meer,Luciano,40849,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-04-05,Switzerland
190,Perfect,Ed Sheeran,40708,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-05,Switzerland
191,Shem Shem & Sex,Nimo,40617,https://open.spotify.com/track/6sOEMx5vECgoCAyIU9eb7b,2019-04-05,Switzerland
192,Mill'n,MERO,40594,https://open.spotify.com/track/0LxEGZDLJWGx9x0wQUhyof,2019-04-05,Switzerland
193,Ist es wahr,Azet,40462,https://open.spotify.com/track/4CBmq7qDSuIna6QhW11hYv,2019-04-05,Switzerland
194,Another One Bites The Dust - Remastered 2011,Queen,40286,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-05,Switzerland
195,Wonderwall - Remastered,Oasis,40259,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-04-05,Switzerland
196,Gib ihn,MERO,40041,https://open.spotify.com/track/43o47EpZOuCV6YYUNcxxJl,2019-04-05,Switzerland
197,7 Minutes,Dean Lewis,39949,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N,2019-04-05,Switzerland
198,Kokain,Bonez MC,39735,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-04-05,Switzerland
199,Pam Pam,Azet,39683,https://open.spotify.com/track/7varEevkxnTyw3qufGfE6V,2019-04-05,Switzerland
200,Freaky,Tory Lanez,39589,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-04-05,Switzerland
