Position,Track Name,Artist,Streams,URL,Week,Region
74,bury a friend,Billie Eilish,251811,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-17,Argentina
75,Bubalu,Becky G,246053,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-05-17,Argentina
76,Sigo Fresh,Fuego,245983,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl,2019-05-17,Argentina
77,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,245747,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-17,Argentina
78,Swing,Danny Ocean,244500,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-17,Argentina
79,Controla,Brytiago,243733,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-05-17,Argentina
80,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,241786,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-05-17,Argentina
81,Vaina Loca,Ozuna,241733,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-05-17,Argentina
82,Si Estuviésemos Juntos,Bad Bunny,240238,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-05-17,Argentina
83,No Te Creas Tan Importante - En Vivo,Damas Gratis,239958,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-05-17,Argentina
84,La Boca,Mau y Ricky,237272,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-05-17,Argentina
85,No Lo Entiendo,Bhavi,235815,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq,2019-05-17,Argentina
86,PPP - Remix,Kevin Roldan,235593,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-05-17,Argentina
87,El Efecto,Rauw Alejandro,232995,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-05-17,Argentina
88,Boy With Luv (feat. Halsey),BTS,229679,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-17,Argentina
89,Culpables,KAROL G,223193,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-05-17,Argentina
90,No Lo Trates,Pitbull,222037,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-05-17,Argentina
91,Parte de Mi (feat. Lit Killah),FMK,221780,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb,2019-05-17,Argentina
92,Money,MDBCrew,220745,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty,2019-05-17,Argentina
93,when the party's over,Billie Eilish,220193,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-17,Argentina
94,Bohemian Rhapsody - 2011 Mix,Queen,215902,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-17,Argentina
95,Me Muero de Amor - En Vivo,Damas Gratis,215615,https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN,2019-05-17,Argentina
96,Sin Querer Queriendo (feat. Mau y Ricky),Lali,213637,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz,2019-05-17,Argentina
97,Sin Pijama,Becky G,212798,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-17,Argentina
98,wish you were gay,Billie Eilish,210120,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-17,Argentina
99,Domingo,MDBCrew,210070,https://open.spotify.com/track/3jHNNWvLgEZ79iRVDX3Jxs,2019-05-17,Argentina
100,Solo de Mi,Bad Bunny,209938,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-05-17,Argentina
101,Si Te Vas,Lit Killah,209373,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e,2019-05-17,Argentina
102,Shape of You,Ed Sheeran,209082,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,Argentina
103,If I Can't Have You,Shawn Mendes,208985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-17,Argentina
104,Déjate Querer,Lalo Ebratt,206306,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-05-17,Argentina
105,Ya No Mas,Fer Palacio,204551,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-05-17,Argentina
106,Solita,Sech,202659,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-17,Argentina
107,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,200770,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-05-17,Argentina
108,Perfect,Ed Sheeran,197853,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-17,Argentina
109,Sucker,Jonas Brothers,195664,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-17,Argentina
110,No Es Justo,J Balvin,195008,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-05-17,Argentina
111,Somos Amantes,Lali,193426,https://open.spotify.com/track/451cGmEwgrP4FFuFrIkXJf,2019-05-17,Argentina
112,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,193373,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-05-17,Argentina
113,La Cartera,Farruko,192590,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-17,Argentina
114,Aprendi a Amar,Brytiago,192544,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-05-17,Argentina
115,Te Amo,Piso 21,192127,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-05-17,Argentina
116,Ella es una G,C.R.O,188518,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif,2019-05-17,Argentina
117,Spaghetti del Rock,Divididos,185392,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-05-17,Argentina
118,Nadie,Farruko,185336,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-05-17,Argentina
119,Me Gusta,Natti Natasha,184576,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-05-17,Argentina
120,Vuelve,Sebastian Yatra,184560,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-05-17,Argentina
121,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,183288,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-17,Argentina
122,Cuando Perriabas,Bad Bunny,182003,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-05-17,Argentina
123,Por Que Te Vas,TINI,181789,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,2019-05-17,Argentina
124,Te Boté - Remix,Nio Garcia,180540,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-05-17,Argentina
125,Me Rehúso,Danny Ocean,180463,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-05-17,Argentina
126,OUKE,CA7RIEL,180456,https://open.spotify.com/track/6WsrPT9yw9gZyZn5ok3E0K,2019-05-17,Argentina
127,No Hay Nadie Más,Sebastian Yatra,180308,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-05-17,Argentina
128,Crimen,Gustavo Cerati,180016,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-05-17,Argentina
129,Nunca quise,Intoxicados,179362,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-05-17,Argentina
130,Hipócrita,Anuel AA,178735,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-05-17,Argentina
131,Creo,Callejeros,176489,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-05-17,Argentina
132,Qué Más Pues,Sech,176120,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-05-17,Argentina
133,Trátame Suavemente - Remasterizado 2007,Soda Stereo,174460,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-05-17,Argentina
134,"thank u, next",Ariana Grande,173774,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-17,Argentina
135,Presiento,Morat,173111,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-05-17,Argentina
136,No Me Acuerdo,Thalía,172982,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-05-17,Argentina
137,Quiere Beber,Anuel AA,172501,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-17,Argentina
138,lovely (with Khalid),Billie Eilish,170878,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-17,Argentina
139,La Playa,Myke Towers,169519,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-05-17,Argentina
140,Dímelo,Paulo Londra,169272,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-05-17,Argentina
141,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,168444,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-17,Argentina
142,Me Niego (feat. Ozuna & Wisin),Reik,168243,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-17,Argentina
143,Asesina - Remix,Brytiago,165501,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-17,Argentina
144,Ocean,KAROL G,164058,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-05-17,Argentina
145,Zafar,La Vela Puerca,163358,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-05-17,Argentina
146,Oncemil,Abel Pintos,163019,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-05-17,Argentina
147,Happier,Marshmello,162596,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-17,Argentina
148,Comerte A Besos,Justin Quiles,162573,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,2019-05-17,Argentina
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,162143,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-17,Argentina
150,Another One Bites The Dust - Remastered 2011,Queen,162141,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-17,Argentina
151,Girls Like You (feat. Cardi B),Maroon 5,161892,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-17,Argentina
152,Believer,Imagine Dragons,161762,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-17,Argentina
153,Rayando El Sol (feat. Pablo Alborán),Maná,160767,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-05-17,Argentina
154,Llégale,Lunay,160753,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-05-17,Argentina
155,Consejo de Amor,TINI,160507,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-05-17,Argentina
156,2 Pa' 2,Rombai,160259,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-05-17,Argentina
157,Photograph,Ed Sheeran,159952,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-17,Argentina
158,MALAMENTE - Cap.1: Augurio,ROSALÍA,159795,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK,2019-05-17,Argentina
159,Mala Mía,Maluma,158744,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-05-17,Argentina
160,Hijo De La Noche,Duki,157874,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl,2019-05-17,Argentina
161,Leña para el Carbón - Remix,FIESTA!,156995,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD,2019-05-17,Argentina
162,Culpables,Manuel Turizo,156806,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-05-17,Argentina
163,Rangos,Pekeño 77,156364,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y,2019-05-17,Argentina
164,The Scientist,Coldplay,155793,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-05-17,Argentina
165,Pasos Al Costado,Turf,155408,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-05-17,Argentina
166,Kill This Love,BLACKPINK,154955,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-17,Argentina
167,La Tonta,j mena,154310,https://open.spotify.com/track/5hea2qfpEQwgbW4cPK2c6n,2019-05-17,Argentina
168,Campanas en la Noche,Los Tipitos,154121,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-05-17,Argentina
169,Reggaetón en lo Oscuro,Wisin & Yandel,152636,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-05-17,Argentina
170,Mañana Es Too Late,Jesse & Joy,152589,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-05-17,Argentina
171,A las Nueve,No Te Va Gustar,152058,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-05-17,Argentina
172,Thinking out Loud,Ed Sheeran,150411,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-05-17,Argentina
173,Mi Cama - Remix,KAROL G,148828,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7,2019-05-17,Argentina
174,Mil Horas,Los Abuelos De La Nada,148195,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-05-17,Argentina
175,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,148112,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-05-17,Argentina
176,you should see me in a crown,Billie Eilish,147781,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-17,Argentina
177,Juntos a la Par,Pappo,144737,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-05-17,Argentina
178,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,144633,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-05-17,Argentina
179,Personalmente,Las Pelotas,144134,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-05-17,Argentina
180,Caro,Bad Bunny,143995,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-05-17,Argentina
181,Tan Solo,Los Piojos,143250,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-05-17,Argentina
182,La Razón Que Te Demora,La Renga,142940,https://open.spotify.com/track/0ljyHIWERJQp8O5LKgKm1l,2019-05-17,Argentina
183,C14Torce,Cazu,142847,https://open.spotify.com/track/600DLzUOFjrOLoHVfJ052f,2019-05-17,Argentina
184,Don't Stop Me Now - 2011 Mix,Queen,142485,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-17,Argentina
185,No Te Veo - Remix,Casper Magico,142242,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-05-17,Argentina
186,LeBron,Duki,142212,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR,2019-05-17,Argentina
187,Me Gusta,Ciro y los Persas,142066,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-05-17,Argentina
188,Ella Fuma,Plan B,141929,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,2019-05-17,Argentina
189,En Guerra,Sebastian Yatra,141565,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-05-17,Argentina
190,Without Me,Halsey,141348,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-17,Argentina
191,"break up with your girlfriend, i'm bored",Ariana Grande,140500,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-17,Argentina
192,Una Nueva Noche Fría,Callejeros,140041,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-05-17,Argentina
193,La player (Bandolera),Zion & Lennox,138950,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-05-17,Argentina
194,De Ellos Aprendí,David Rees,138912,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN,2019-05-17,Argentina
195,Sin Principio Ni Final,Abel Pintos,136032,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2,2019-05-17,Argentina
196,Besos En Guerra,Morat,135495,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-05-17,Argentina
197,Flaca,Andrés Calamaro,135097,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-05-17,Argentina
198,She Don't Give a Fo,Duki,134726,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS,2019-05-17,Argentina
199,Con Calma - Remix,Daddy Yankee,134182,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-17,Argentina
200,Puente,Gustavo Cerati,134149,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo,2019-05-17,Argentina
