Position,Track Name,Artist,Streams,URL,Week,Region
17,7 rings,Ariana Grande,694444,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Argentina
18,Ya No Tiene Novio,Sebastian Yatra,662144,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-03-22,Argentina
19,Ta To Gucci (Remix),Cauty,654171,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-03-22,Argentina
20,Ella Quiere Beber - Remix,Anuel AA,653979,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-22,Argentina
21,Me Voy,Rombai,637068,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-03-22,Argentina
22,Puntos Suspensivos,Piso 21,626263,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-22,Argentina
23,PPP,Kevin Roldan,624030,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-03-22,Argentina
24,Shallow,Lady Gaga,606601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Argentina
25,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,592880,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,Argentina
26,Créeme,KAROL G,587531,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-22,Argentina
27,Esclavo de Tus Besos,Manuel Turizo,575248,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-22,Argentina
28,Baby,Amenazzy,560935,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-22,Argentina
29,NI BIEN NI MAL,Bad Bunny,559993,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-03-22,Argentina
30,Cuando Te Besé,Becky G,552446,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-03-22,Argentina
31,Imposible,Luis Fonsi,548731,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-03-22,Argentina
32,Bubalu,Becky G,539938,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-22,Argentina
33,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,517546,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz,2019-03-22,Argentina
34,Amigos Con Derechos,Reik,475917,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-22,Argentina
35,Me Vas a Extrañar - En Vivo,Damas Gratis,467270,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-03-22,Argentina
36,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,466862,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-22,Argentina
37,Aullando,Wisin & Yandel,453620,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-22,Argentina
38,Tan Bien (feat. Agus Padilla),Lit Killah,445160,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g,2019-03-22,Argentina
39,BEBE,6ix9ine,444998,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-03-22,Argentina
40,Parte de Mi (feat. Lit Killah),FMK,438751,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb,2019-03-22,Argentina
41,Solo de Mi,Bad Bunny,414149,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-03-22,Argentina
42,Sola,Manuel Turizo,405751,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-22,Argentina
43,Que Le De,Rauw Alejandro,403084,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-22,Argentina
44,No Lo Entiendo,Bhavi,374142,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq,2019-03-22,Argentina
45,Vaina Loca,Ozuna,363108,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-03-22,Argentina
46,Sucker,Jonas Brothers,352361,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Argentina
47,PPP - Remix,Kevin Roldan,347522,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-03-22,Argentina
48,Asesina - Remix,Brytiago,347398,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-03-22,Argentina
49,A Solas - Remix,Lunay,341465,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-03-22,Argentina
50,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,333636,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22,Argentina
51,"break up with your girlfriend, i'm bored",Ariana Grande,326544,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,Argentina
52,Bohemian Rhapsody - 2011 Mix,Queen,317796,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Argentina
53,Culpables,KAROL G,313037,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-03-22,Argentina
54,"thank u, next",Ariana Grande,310528,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,Argentina
55,Lindo Pero Bruto,Thalía,298308,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo,2019-03-22,Argentina
56,Chica Paranormal,Paulo Londra,297686,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-03-22,Argentina
57,Soltera,Lunay,296526,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-22,Argentina
58,Caro,Bad Bunny,286793,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-03-22,Argentina
59,No Te Creas Tan Importante - En Vivo,Damas Gratis,286310,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-03-22,Argentina
60,Quiero Volver,TINI,285460,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-03-22,Argentina
61,Controla,Brytiago,282319,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-22,Argentina
62,Sin Pijama,Becky G,268477,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-22,Argentina
63,Si Estuviésemos Juntos,Bad Bunny,264808,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-22,Argentina
64,No Es Justo,J Balvin,264276,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-03-22,Argentina
65,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,263271,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-22,Argentina
66,Pim Pum Pam Mamucha,DJ Alex,250789,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp,2019-03-22,Argentina
67,Recalienta,Emilia,248970,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-22,Argentina
68,Hipócrita,Anuel AA,248566,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-03-22,Argentina
69,Si Se Da,Myke Towers,244041,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-22,Argentina
70,Por Que Te Vas,TINI,242651,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,2019-03-22,Argentina
71,Te Boté - Remix,Nio Garcia,241428,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-22,Argentina
72,LeBron,Duki,239124,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR,2019-03-22,Argentina
73,Si Te Vas,Lit Killah,237535,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e,2019-03-22,Argentina
74,Dile la Verdad,The Rudeboyz,233408,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-03-22,Argentina
75,MALA,6ix9ine,233201,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-22,Argentina
76,Duro y Suave,Leslie Grace,232895,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-03-22,Argentina
77,bury a friend,Billie Eilish,231756,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,Argentina
78,Sigo Fresh,Fuego,228077,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl,2019-03-22,Argentina
79,Mala Mía,Maluma,226487,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-22,Argentina
80,De Ellos Aprendí,David Rees,226140,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN,2019-03-22,Argentina
81,Shape of You,Ed Sheeran,224863,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,Argentina
82,Another One Bites The Dust - Remastered 2011,Queen,223067,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-22,Argentina
83,No Me Acuerdo,Thalía,222036,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-03-22,Argentina
84,Girls Like You (feat. Cardi B),Maroon 5,219984,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,Argentina
85,Ella es una G,C.R.O,219776,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif,2019-03-22,Argentina
86,Déjalo,Nacho,211536,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-22,Argentina
87,Vuelve,Sebastian Yatra,208096,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-22,Argentina
88,Luz Apaga,Ozuna,208060,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-22,Argentina
89,Nadie,Farruko,207354,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-22,Argentina
90,Reggaetón en lo Oscuro,Wisin & Yandel,206812,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-03-22,Argentina
91,Bye,Ecko,204918,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC,2019-03-22,Argentina
92,Quiere Beber,Anuel AA,203643,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-03-22,Argentina
93,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,203107,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-22,Argentina
94,Spaghetti del Rock,Divididos,202348,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-03-22,Argentina
95,Happier,Marshmello,200734,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-22,Argentina
96,Cama Vacia,Ozuna,199755,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-22,Argentina
97,C14Torce,Cazu,198778,https://open.spotify.com/track/600DLzUOFjrOLoHVfJ052f,2019-03-22,Argentina
98,Me Rehúso,Danny Ocean,198515,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-22,Argentina
99,Me Niego (feat. Ozuna & Wisin),Reik,198192,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-22,Argentina
100,Perfect,Ed Sheeran,197049,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-22,Argentina
101,Nunca quise,Intoxicados,195811,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-03-22,Argentina
102,Ella Fuma,Plan B,193753,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,2019-03-22,Argentina
103,Perdóname,FMK,193378,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6,2019-03-22,Argentina
104,Te Amo,Piso 21,191931,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-22,Argentina
105,Mala Mía - Remix,Maluma,191807,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-22,Argentina
106,Trátame Suavemente - Remasterizado 2007,Soda Stereo,189738,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-03-22,Argentina
107,Always Remember Us This Way,Lady Gaga,188759,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,Argentina
108,Crimen,Gustavo Cerati,188267,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-03-22,Argentina
109,Sin Querer Queriendo (feat. Mau y Ricky),Lali,187838,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz,2019-03-22,Argentina
110,Booty,C. Tangana,187690,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-22,Argentina
111,No Hay Nadie Más,Sebastian Yatra,187467,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-22,Argentina
112,Don't Stop Me Now - 2011 Mix,Queen,186917,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,Argentina
113,Creo,Callejeros,186695,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-03-22,Argentina
114,La player (Bandolera),Zion & Lennox,181373,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-22,Argentina
115,Under Pressure - Remastered,Queen,180382,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-22,Argentina
116,Culpables,Manuel Turizo,179983,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-22,Argentina
117,Ni Gucci Ni Prada,Kenny Man,179806,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-22,Argentina
118,Callao,Wisin & Yandel,179578,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-22,Argentina
119,Move,C.R.O,175630,https://open.spotify.com/track/332vSQxxE8999r4S0dy3FL,2019-03-22,Argentina
120,Personalmente,Las Pelotas,173840,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-03-22,Argentina
121,Linaje,Ysy A,173822,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke,2019-03-22,Argentina
122,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,173194,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-22,Argentina
123,Swing (Bonus Track),Danny Ocean,173070,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,2019-03-22,Argentina
124,Bola Rebola,Tropkillaz,173032,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-22,Argentina
125,Somebody To Love - 2011 Mix,Queen,172862,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-22,Argentina
126,No Me Llores,Duki,172745,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj,2019-03-22,Argentina
127,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,169727,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-03-22,Argentina
128,Ponle,Rvssian,169522,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-22,Argentina
129,Control (feat. Ecko),Agus Padilla,169363,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV,2019-03-22,Argentina
130,Llegaste Tú,CNCO,169105,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-22,Argentina
131,Árabe,Papichamp,168718,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt,2019-03-22,Argentina
132,No Te Enamores,Paloma Mami,168356,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-03-22,Argentina
133,Déjate Querer,Lalo Ebratt,168228,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-03-22,Argentina
134,Dímelo,Paulo Londra,165132,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-03-22,Argentina
135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,164515,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-22,Argentina
136,Ibiza,Ozuna,164436,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-22,Argentina
137,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,163203,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-03-22,Argentina
138,wish you were gay,Billie Eilish,162954,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-22,Argentina
139,A las Nueve,No Te Va Gustar,162337,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-03-22,Argentina
140,La Razón Que Te Demora,La Renga,161983,https://open.spotify.com/track/0ljyHIWERJQp8O5LKgKm1l,2019-03-22,Argentina
141,Mírame,Nio Garcia,161824,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-03-22,Argentina
142,when the party's over,Billie Eilish,161529,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-22,Argentina
143,Zafar,La Vela Puerca,160470,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-03-22,Argentina
144,Dancing With A Stranger (with Normani),Sam Smith,160013,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,Argentina
145,Believer,Imagine Dragons,159792,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-22,Argentina
146,One Kiss (with Dua Lipa),Calvin Harris,159747,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-22,Argentina
147,Oncemil,Abel Pintos,158377,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-03-22,Argentina
148,Mil Horas,Los Abuelos De La Nada,158349,https://open.spotify.com/track/2cnzoggZA19R6DiWGhKU42,2019-03-22,Argentina
149,Cien Años,Abel Pintos,157437,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-03-22,Argentina
150,Hijo De La Noche,Duki,156046,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl,2019-03-22,Argentina
151,Clandestino,Shakira,155715,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-03-22,Argentina
152,Photograph,Ed Sheeran,153071,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-22,Argentina
153,Besos En Guerra,Morat,152975,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-22,Argentina
154,Pasos Al Costado,Turf,152928,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-03-22,Argentina
155,Without Me,Halsey,152470,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-22,Argentina
156,Por Perro,Sebastian Yatra,152041,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-22,Argentina
157,idontwannabeyouanymore,Billie Eilish,151579,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-22,Argentina
158,I Like It,Cardi B,151104,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-22,Argentina
159,Thinking out Loud,Ed Sheeran,151031,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-03-22,Argentina
160,Juntos a la Par,Pappo,150525,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-03-22,Argentina
161,She Don't Give a Fo,Duki,149093,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0,2019-03-22,Argentina
162,Tan Solo,Los Piojos,148311,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-03-22,Argentina
163,Campanas en la Noche,Los Tipitos,148278,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-03-22,Argentina
164,Intento,Ulises Bueno,147524,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74,2019-03-22,Argentina
165,¿Qué Vas a Hacer?,Ricardo Montaner,146730,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm,2019-03-22,Argentina
166,Hola,Zion & Lennox,146702,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-03-22,Argentina
167,Robarte un Beso,Carlos Vives,146503,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-22,Argentina
168,Me Gusta,Ciro y los Persas,146233,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-03-22,Argentina
169,Sola,Luis Fonsi,144942,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-22,Argentina
170,Mi Cama - Remix,KAROL G,144792,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-03-22,Argentina
171,Criminal,Natti Natasha,144632,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-03-22,Argentina
172,lovely,Billie Eilish,143932,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-22,Argentina
173,Contra La Pared,Sean Paul,143585,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-03-22,Argentina
174,Flaca,Andrés Calamaro,143409,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-03-22,Argentina
175,The Scientist,Coldplay,143192,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-03-22,Argentina
176,Una Nueva Noche Fría,Callejeros,141537,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-03-22,Argentina
177,Consejo de Amor,TINI,141508,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-03-22,Argentina
178,We Will Rock You - Remastered,Queen,141214,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-22,Argentina
179,Otra Botella,Neo Pistea,141016,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf,2019-03-22,Argentina
180,Me Voy - Remix,Rombai,140990,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-03-22,Argentina
181,Calma,Pedro Capó,140035,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,2019-03-22,Argentina
182,IDGAF,Dua Lipa,139989,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-22,Argentina
183,Ahora No (feat. Kodigo),FMK,139977,https://open.spotify.com/track/26CBgVxQ7oxdiKWVpfN9xJ,2019-03-22,Argentina
184,Say My Name,David Guetta,139332,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-22,Argentina
185,New Rules,Dua Lipa,138997,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-22,Argentina
186,Rompe,Papichamp,138860,https://open.spotify.com/track/458VOyGHMKmDQJLcztUIlL,2019-03-22,Argentina
187,X,Nicky Jam,137995,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-03-22,Argentina
188,Caliente,Darell,137258,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-22,Argentina
189,Celoso,Lele Pons,135652,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2019-03-22,Argentina
190,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,135610,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-03-22,Argentina
191,Échame La Culpa,Luis Fonsi,134946,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ,2019-03-22,Argentina
192,Quavo #Mododiablo,Duki,134813,https://open.spotify.com/track/7HLHYxRkEAWr90BGYxk15F,2019-03-22,Argentina
193,Promises (with Sam Smith),Calvin Harris,134077,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-22,Argentina
194,Puente,Gustavo Cerati,134066,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo,2019-03-22,Argentina
195,Piso,Bhavi,133195,https://open.spotify.com/track/3Zkla0QqHsCTY1pWhY63GS,2019-03-22,Argentina
196,Balada Del Diablo y La Muerte,La Renga,133135,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH,2019-03-22,Argentina
197,Vacia Sin Mi,Ozuna,132026,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-03-22,Argentina
198,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,131264,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-22,Argentina
199,Esta Saliendo El Sol,Intoxicados,131256,https://open.spotify.com/track/2pmHBQiIjVfTyn3p1rRbSB,2019-03-22,Argentina
200,Me Gusta,Natti Natasha,130956,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-03-22,Argentina
