Position,Track Name,Artist,Streams,URL,Week,Region
29,QUE PRETENDES,J Balvin,806626,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-20,Argentina
30,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,785043,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-20,Argentina
31,Diavla,Chris Viz,759390,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-09-20,Argentina
32,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,755197,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8,2019-09-20,Argentina
33,El Efecto,Rauw Alejandro,744851,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-09-20,Argentina
34,Runaway,Sebastian Yatra,741967,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-09-20,Argentina
35,La Boca - Remix,Mau y Ricky,731650,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-09-20,Argentina
36,Te Robaré,Nicky Jam,724667,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-09-20,Argentina
37,Por Eso Vine,Paulo Londra,714615,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-09-20,Argentina
38,Atrévete,Nicky Jam,654390,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-20,Argentina
39,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,641866,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-20,Argentina
40,Otro Trago,Sech,631340,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-20,Argentina
41,Verte Ir,DJ Luian,620635,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-20,Argentina
42,Rebota - Remix,Guaynaa,620601,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-09-20,Argentina
43,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,619228,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-09-20,Argentina
44,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,618572,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,2019-09-20,Argentina
45,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,586536,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-20,Argentina
46,Indeciso,Reik,572740,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-09-20,Argentina
47,Adan y Eva,Paulo Londra,567425,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-09-20,Argentina
48,Bellacoso,Residente,557242,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-20,Argentina
49,Cristina,Sebastian Yatra,536670,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-20,Argentina
50,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,529022,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-09-20,Argentina
51,Suéltate El Pelo,TINI,490781,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU,2019-09-20,Argentina
52,No Puedo,Paulo Londra,479284,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-09-20,Argentina
53,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,472898,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8,2019-09-20,Argentina
54,Con Calma,Daddy Yankee,463141,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-20,Argentina
55,Desconocidos,Mau y Ricky,462435,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-09-20,Argentina
56,Te Quemaste,Manuel Turizo,454681,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-09-20,Argentina
57,HP,Maluma,452775,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-20,Argentina
58,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,449607,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-09-20,Argentina
59,Velitas,Darell,435795,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-09-20,Argentina
60,Un Año,Sebastian Yatra,434321,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-09-20,Argentina
61,La Boca,Mau y Ricky,429169,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-09-20,Argentina
62,Lalala,Y2K,427389,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-20,Argentina
63,Ya No Mas,Fer Palacio,426626,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-09-20,Argentina
64,Bellaquita,Dalex,420091,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-20,Argentina
65,DOLLAR,Becky G,411790,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-20,Argentina
66,Calma - Remix,Pedro Capó,403313,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-20,Argentina
67,Te Olvidaré,MYA,402572,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-09-20,Argentina
68,Te Soñé de Nuevo,Ozuna,397245,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-09-20,Argentina
69,No Soy Yo,Emilia,395094,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp,2019-09-20,Argentina
70,Secreto,Anuel AA,390057,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-09-20,Argentina
71,Baila Conmigo (feat. Kelly Ruiz),Dayvi,385321,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-20,Argentina
72,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,383746,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf,2019-09-20,Argentina
73,TERRAZA,WOS,382108,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-09-20,Argentina
74,Si Supieras,Daddy Yankee,381567,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-09-20,Argentina
75,Hitboy,Duki,369169,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-09-20,Argentina
76,Traje unos tangos,Ysy A,368669,https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT,2019-09-20,Argentina
77,Quien Empezó,j mena,364652,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp,2019-09-20,Argentina
78,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,360154,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA,2019-09-20,Argentina
79,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,356900,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j,2019-09-20,Argentina
80,No Se Me Quita (feat. Ricky Martin),Maluma,354428,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-09-20,Argentina
81,La Cobra,j mena,350881,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj,2019-09-20,Argentina
82,Contra La Pared,Sean Paul,340232,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-20,Argentina
83,Cuerpo en Venta,Noriel,339455,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-20,Argentina
84,Fantasias,Rauw Alejandro,334064,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-20,Argentina
85,bad guy,Billie Eilish,333672,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-20,Argentina
86,Cristina (feat. Shelow Shaq),Maffio,325600,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-09-20,Argentina
87,La Playa,Myke Towers,318666,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-20,Argentina
88,Amanece,Anuel AA,316454,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-09-20,Argentina
89,OUKE,CA7RIEL,306269,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme,2019-09-20,Argentina
90,Mírame - Remix,Nio Garcia,305493,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-09-20,Argentina
91,Mucha Data,Cazzu,299246,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ,2019-09-20,Argentina
92,Visto a las 00:00,Cazzu,297764,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,2019-09-20,Argentina
93,Detenido,Pekeño 77,296195,https://open.spotify.com/track/5W6445TK7A4ZU0WR6iGKZz,2019-09-20,Argentina
94,Cuando Te Besé,Becky G,292474,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-20,Argentina
95,I Don't Care (with Justin Bieber),Ed Sheeran,287907,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-20,Argentina
96,Si Se Da,Myke Towers,282850,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-20,Argentina
97,Delincuente,Farruko,282645,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-20,Argentina
98,Te Vi,Piso 21,280894,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-09-20,Argentina
99,Date La Vuelta,Luis Fonsi,274652,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-09-20,Argentina
100,Ella Quiere Beber - Remix,Anuel AA,273245,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-09-20,Argentina
101,Sin Culpa (feat. DrefQuila),Duki,269390,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-09-20,Argentina
102,Me Vas a Extrañar - En Vivo,Damas Gratis,269062,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-09-20,Argentina
103,Jimmy Fallon,Lucho SSJ,266468,https://open.spotify.com/track/1QOSl4diH0WOLI1xgmTaDl,2019-09-20,Argentina
104,ANIMAL,Acru,264415,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh,2019-09-20,Argentina
105,Homerun (Intro),Paulo Londra,264041,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-09-20,Argentina
106,"CA7RIEL: Bzrp Music Sessions, Vol.14",Bizarrap,261225,https://open.spotify.com/track/0qYRQHFvcav8qBhmr7uKlx,2019-09-20,Argentina
107,ANDRÓMEDA,WOS,256483,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA,2019-09-20,Argentina
108,Spaghetti del Rock,Divididos,256153,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-09-20,Argentina
109,Ocean,KAROL G,253613,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-20,Argentina
110,Trátame Suavemente - Remasterizado 2007,Soda Stereo,250126,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-09-20,Argentina
111,PURPURA,WOS,249247,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-09-20,Argentina
112,Se Acabó,j mena,249011,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI,2019-09-20,Argentina
113,Crimen,Gustavo Cerati,248944,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-09-20,Argentina
114,Ya No Tiene Novio,Sebastian Yatra,248123,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-20,Argentina
115,Baila Baila Baila - Remix,Ozuna,244528,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-20,Argentina
116,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,244402,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-09-20,Argentina
117,Créeme,KAROL G,243741,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-20,Argentina
118,Aleluya,Reik,243423,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-20,Argentina
119,Adictiva,Daddy Yankee,242876,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-20,Argentina
120,24K,Frijo,239551,https://open.spotify.com/track/1sbxPVKNi6OLUdTHRrbd5A,2019-09-20,Argentina
121,Shallow,Lady Gaga,238600,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-20,Argentina
122,Juntos a la Par,Pappo,237234,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-09-20,Argentina
123,Me Gusta,Ciro y los Persas,235621,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-09-20,Argentina
124,Quiero Volver,TINI,235081,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-09-20,Argentina
125,Forever Alone,Paulo Londra,230289,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-09-20,Argentina
126,Cómo estás,Ke Personajes,229318,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-09-20,Argentina
127,Perreito,Mariah Angeliq,227969,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt,2019-09-20,Argentina
128,Consejo de Amor,TINI,227911,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-09-20,Argentina
129,Aullando,Wisin & Yandel,227213,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-20,Argentina
130,Reggaeton,J Balvin,226970,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-20,Argentina
131,Esclavo de Tus Besos,Manuel Turizo,223736,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-20,Argentina
132,Creo,Callejeros,222861,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-09-20,Argentina
133,How Do You Sleep?,Sam Smith,221755,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-20,Argentina
134,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,221036,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD,2019-09-20,Argentina
135,Superglue,Dillom,219777,https://open.spotify.com/track/2IpcmLHyI2eOtFpZLRgomq,2019-09-20,Argentina
136,Bohemian Rhapsody - 2011 Mix,Queen,218782,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-20,Argentina
137,Gan-Ga,Bryant Myers,218177,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-20,Argentina
138,No Te Creas Tan Importante - En Vivo,Damas Gratis,218081,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-09-20,Argentina
139,Zafar,La Vela Puerca,217460,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-09-20,Argentina
140,Una Vida Para Recordar,Piso 21,216628,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-09-20,Argentina
141,Uno más uno,DJ Alex,215224,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-09-20,Argentina
142,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,214855,https://open.spotify.com/track/52Ihu3LJ5du5OQUXmw7Y1G,2019-09-20,Argentina
143,Cien Años,Abel Pintos,212171,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-09-20,Argentina
144,Tan Solo,Los Piojos,211269,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-09-20,Argentina
145,El efecto - Remix,DJ Alex,210628,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG,2019-09-20,Argentina
146,Mil Horas,Los Abuelos De La Nada,210365,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-09-20,Argentina
147,Nunca quise,Intoxicados,209804,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-09-20,Argentina
148,Circles,Post Malone,203614,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-20,Argentina
149,Beautiful People (feat. Khalid),Ed Sheeran,202594,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-20,Argentina
150,Amigos Con Derechos,Reik,202151,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-20,Argentina
151,Me Voy,Rombai,200544,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-09-20,Argentina
152,Liar,Camila Cabello,200473,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-20,Argentina
153,Old Town Road - Remix,Lil Nas X,199463,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-20,Argentina
154,Nada,Cazzu,199338,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq,2019-09-20,Argentina
155,Recalienta,Emilia,197232,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-09-20,Argentina
156,7 rings,Ariana Grande,196702,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-20,Argentina
157,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,196695,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-09-20,Argentina
158,Chica Paranormal,Paulo Londra,196064,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-09-20,Argentina
159,Puente,Gustavo Cerati,195880,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo,2019-09-20,Argentina
160,Believer,Imagine Dragons,194380,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-20,Argentina
161,Personalmente,Las Pelotas,193421,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-09-20,Argentina
162,Pasos Al Costado,Turf,192828,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-09-20,Argentina
163,Contando Lunares (feat. Cruz Cafuné),Don Patricio,192683,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-09-20,Argentina
164,MIA (feat. Drake),Bad Bunny,191662,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-20,Argentina
165,Kemba Walker,Eladio Carrion,190872,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-09-20,Argentina
166,Inocente,Myke Towers,190440,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-09-20,Argentina
167,Una Nueva Noche Fría,Callejeros,190437,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-09-20,Argentina
168,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,190116,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-09-20,Argentina
169,Chau,No Te Va Gustar,190003,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P,2019-09-20,Argentina
170,Que Le De,Rauw Alejandro,189896,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-20,Argentina
171,No Hay Nadie Más,Sebastian Yatra,189612,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-09-20,Argentina
172,Punto G,KAROL G,189536,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-09-20,Argentina
173,La Respuesta,Becky G,189190,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-09-20,Argentina
174,De Cero,CNCO,187998,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-09-20,Argentina
175,Disfruto,Ke Personajes,187378,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU,2019-09-20,Argentina
176,Demasiado Loco,Paulo Londra,187257,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-09-20,Argentina
177,Me Muero de Amor - En Vivo,Damas Gratis,186518,https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN,2019-09-20,Argentina
178,Adiós,Gustavo Cerati,186059,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,2019-09-20,Argentina
179,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,185284,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX,2019-09-20,Argentina
180,Flaca,Andrés Calamaro,184534,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-09-20,Argentina
181,Chicharrón,Guaynaa,184488,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-20,Argentina
182,Zigzag,Bhavi,184155,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI,2019-09-20,Argentina
183,Puntos Suspensivos,Piso 21,183829,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-20,Argentina
184,Un Ángel para Tu Soledad,Patricio Rey y sus Redonditos de Ricota,182161,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c,2019-09-20,Argentina
185,A Las Nueve,No Te Va Gustar,182012,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,2019-09-20,Argentina
186,11 Y 6,Fito Paez,181976,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,2019-09-20,Argentina
187,Oncemil,Abel Pintos,181438,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-09-20,Argentina
188,Vaina Loca,Ozuna,181244,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-20,Argentina
189,Shape of You,Ed Sheeran,181039,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-20,Argentina
190,DJ No Pare,Justin Quiles,180354,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-09-20,Argentina
191,boyfriend (with Social House),Ariana Grande,179557,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-20,Argentina
192,Ta To Gucci (Remix),Cauty,179013,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-09-20,Argentina
193,Intento,Ulises Bueno,178903,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74,2019-09-20,Argentina
194,Mirenla,Ciro y los Persas,178627,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,2019-09-20,Argentina
195,Tan Lejos,No Te Va Gustar,178082,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl,2019-09-20,Argentina
196,Bonita,Juanes,177513,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-09-20,Argentina
197,Campanas en la Noche,Los Tipitos,177193,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-09-20,Argentina
198,A las Nueve,No Te Va Gustar,176857,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-09-20,Argentina
199,Sin Pijama,Becky G,175554,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-20,Argentina
200,The Scientist,Coldplay,174739,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-09-20,Argentina
