Position,Track Name,Artist,Streams,URL,Week,Region
57,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,414392,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf,2019-09-06,Argentina
58,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,411107,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j,2019-09-06,Argentina
59,La Boca,Mau y Ricky,408508,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-09-06,Argentina
60,Hitboy,Duki,407800,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-09-06,Argentina
61,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,398400,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA,2019-09-06,Argentina
62,Quien Empezó,j mena,391711,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp,2019-09-06,Argentina
63,Calma - Remix,Pedro Capó,390195,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-06,Argentina
64,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,382774,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-06,Argentina
65,Ya No Mas,Fer Palacio,381906,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-09-06,Argentina
66,DOLLAR,Becky G,380120,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-06,Argentina
67,bad guy,Billie Eilish,379863,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-06,Argentina
68,La Cobra,j mena,374050,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj,2019-09-06,Argentina
69,Indeciso,Reik,356097,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-09-06,Argentina
70,Contra La Pared,Sean Paul,346002,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-06,Argentina
71,Visto a las 00:00,Cazzu,345514,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,2019-09-06,Argentina
72,Mucha Data,Cazzu,344809,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ,2019-09-06,Argentina
73,Se Acabó,j mena,330566,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI,2019-09-06,Argentina
74,OUKE,CA7RIEL,330045,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme,2019-09-06,Argentina
75,Te Quemaste,Manuel Turizo,329952,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-09-06,Argentina
76,I Don't Care (with Justin Bieber),Ed Sheeran,318263,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-06,Argentina
77,TERRAZA,WOS,317058,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-09-06,Argentina
78,Homerun (Intro),Paulo Londra,315552,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-09-06,Argentina
79,La Playa,Myke Towers,314543,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-06,Argentina
80,Amanece,Anuel AA,310552,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-09-06,Argentina
81,"CA7RIEL: Bzrp Music Sessions, Vol.14",Bizarrap,308192,https://open.spotify.com/track/0qYRQHFvcav8qBhmr7uKlx,2019-09-06,Argentina
82,Mírame - Remix,Nio Garcia,306302,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-09-06,Argentina
83,Lalala,Y2K,305308,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-06,Argentina
84,No Puedo,Paulo Londra,304692,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-09-06,Argentina
85,Delincuente,Farruko,296493,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-06,Argentina
86,Si Se Da,Myke Towers,296472,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-06,Argentina
87,Baila Conmigo (feat. Kelly Ruiz),Dayvi,292398,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-06,Argentina
88,Sin Culpa (feat. DrefQuila),Duki,289179,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-09-06,Argentina
89,No Soy Yo,Emilia,287510,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp,2019-09-06,Argentina
90,Cuando Te Besé,Becky G,279541,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-06,Argentina
91,Ocean,KAROL G,279343,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-06,Argentina
92,Date La Vuelta,Luis Fonsi,276014,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-09-06,Argentina
93,ANIMAL,Acru,275459,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh,2019-09-06,Argentina
94,Te Vi,Piso 21,270690,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-09-06,Argentina
95,Cristina (feat. Shelow Shaq),Maffio,265430,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-09-06,Argentina
96,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,264485,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD,2019-09-06,Argentina
97,Ella Quiere Beber - Remix,Anuel AA,261698,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-09-06,Argentina
98,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,256155,https://open.spotify.com/track/52Ihu3LJ5du5OQUXmw7Y1G,2019-09-06,Argentina
99,Crimen,Gustavo Cerati,252196,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-09-06,Argentina
100,Me Vas a Extrañar - En Vivo,Damas Gratis,248915,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-09-06,Argentina
101,No Se Me Quita (feat. Ricky Martin),Maluma,247623,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-09-06,Argentina
102,Trátame Suavemente - Remasterizado 2007,Soda Stereo,247362,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-09-06,Argentina
103,Spaghetti del Rock,Divididos,244717,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-09-06,Argentina
104,Shallow,Lady Gaga,241814,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-06,Argentina
105,Baila Baila Baila - Remix,Ozuna,240716,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-06,Argentina
106,Créeme,KAROL G,238532,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-06,Argentina
107,Adictiva,Daddy Yankee,238045,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-06,Argentina
108,Me Muero de Amor - En Vivo,Damas Gratis,236119,https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN,2019-09-06,Argentina
109,Cuerpo en Venta,Noriel,235073,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-06,Argentina
110,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,233971,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-09-06,Argentina
111,Forever Alone,Paulo Londra,232012,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-09-06,Argentina
112,Aleluya,Reik,230846,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-06,Argentina
113,Me Gusta,Ciro y los Persas,229702,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-09-06,Argentina
114,Juntos a la Par,Pappo,225013,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-09-06,Argentina
115,Reggaeton,J Balvin,224712,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-06,Argentina
116,Ya No Tiene Novio,Sebastian Yatra,224487,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-06,Argentina
117,Cien Años,Abel Pintos,224380,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-09-06,Argentina
118,Esclavo de Tus Besos,Manuel Turizo,223723,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-06,Argentina
119,Andromeda,WOS,223247,https://open.spotify.com/track/3ZrG2fsDwisGXsbKQ1MTq0,2019-09-06,Argentina
120,PURPURA,WOS,221511,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-09-06,Argentina
121,Recalienta,Emilia,221294,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-09-06,Argentina
122,Zafar,La Vela Puerca,218140,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-09-06,Argentina
123,Zigzag,Bhavi,217499,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI,2019-09-06,Argentina
124,Creo,Callejeros,216829,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-09-06,Argentina
125,La Respuesta,Becky G,216459,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-09-06,Argentina
126,Bohemian Rhapsody - 2011 Mix,Queen,215327,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-06,Argentina
127,Aullando,Wisin & Yandel,212043,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-06,Argentina
128,Kemba Walker,Eladio Carrion,211524,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-09-06,Argentina
129,How Do You Sleep?,Sam Smith,210300,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-06,Argentina
130,Cómo estás,Ke Personajes,210300,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-09-06,Argentina
131,Nada,Cazzu,210239,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq,2019-09-06,Argentina
132,Mil Horas,Los Abuelos De La Nada,208841,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-09-06,Argentina
133,Nunca quise,Intoxicados,205842,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-09-06,Argentina
134,Tan Solo,Los Piojos,205246,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-09-06,Argentina
135,Old Town Road - Remix,Lil Nas X,204616,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-06,Argentina
136,Consejo de Amor,TINI,204569,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-09-06,Argentina
137,Una Vida Para Recordar,Piso 21,203930,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-09-06,Argentina
138,DJ No Pare,Justin Quiles,200365,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-09-06,Argentina
139,No Te Creas Tan Importante - En Vivo,Damas Gratis,200325,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-09-06,Argentina
140,Superglue,Dillom,199329,https://open.spotify.com/track/2IpcmLHyI2eOtFpZLRgomq,2019-09-06,Argentina
141,Punto G,KAROL G,198909,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-09-06,Argentina
142,Quiero Volver,TINI,197801,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-09-06,Argentina
143,Que Le De,Rauw Alejandro,194808,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-06,Argentina
144,Dos Corazones,j mena,194303,https://open.spotify.com/track/3vpJ9JJpP4HFfysSc50IMC,2019-09-06,Argentina
145,Me Voy,Rombai,194105,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-09-06,Argentina
146,7 rings,Ariana Grande,192737,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-06,Argentina
147,Puente,Gustavo Cerati,191139,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo,2019-09-06,Argentina
148,Amigos Con Derechos,Reik,190844,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-06,Argentina
149,La Clase,Cazzu,190283,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62,2019-09-06,Argentina
150,Chica Paranormal,Paulo Londra,188997,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-09-06,Argentina
151,Inocente,Myke Towers,188792,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-09-06,Argentina
152,No Hay Nadie Más,Sebastian Yatra,188599,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-09-06,Argentina
153,Adiós,Gustavo Cerati,187484,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,2019-09-06,Argentina
154,En Cero,Yandel,187407,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-09-06,Argentina
155,Lover,Taylor Swift,187360,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-06,Argentina
156,Pasos Al Costado,Turf,186654,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-09-06,Argentina
157,Personalmente,Las Pelotas,185512,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-09-06,Argentina
158,Una Nueva Noche Fría,Callejeros,185458,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-09-06,Argentina
159,MIA (feat. Drake),Bad Bunny,185126,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-06,Argentina
160,Believer,Imagine Dragons,184916,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-06,Argentina
161,Beautiful People (feat. Khalid),Ed Sheeran,184364,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-06,Argentina
162,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,183045,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-09-06,Argentina
163,De Cero,CNCO,181486,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-09-06,Argentina
164,Puntos Suspensivos,Piso 21,180637,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-06,Argentina
165,Flaca,Andrés Calamaro,180215,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-09-06,Argentina
166,El efecto - Remix,DJ Alex,179079,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG,2019-09-06,Argentina
167,11 Y 6,Fito Paez,178874,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,2019-09-06,Argentina
168,Demasiado Loco,Paulo Londra,177981,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-09-06,Argentina
169,Gan-Ga,Bryant Myers,177673,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-06,Argentina
170,Oncemil,Abel Pintos,177096,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-09-06,Argentina
171,Tan Lejos,No Te Va Gustar,176318,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl,2019-09-06,Argentina
172,Uno más uno,DJ Alex,176154,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-09-06,Argentina
173,UN PESO,J Balvin,175658,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-09-06,Argentina
174,Chau,No Te Va Gustar,175378,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P,2019-09-06,Argentina
175,A las Nueve,No Te Va Gustar,175010,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-09-06,Argentina
176,A Las Nueve,No Te Va Gustar,173775,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,2019-09-06,Argentina
177,Shape of You,Ed Sheeran,173553,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-06,Argentina
178,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,173509,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-09-06,Argentina
179,Vaina Loca,Ozuna,173247,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-06,Argentina
180,Campanas en la Noche,Los Tipitos,173149,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-09-06,Argentina
181,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,173141,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX,2019-09-06,Argentina
182,Disfruto,Ke Personajes,173105,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU,2019-09-06,Argentina
183,Sin Pijama,Becky G,172893,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-06,Argentina
184,Eclipse,Lit Killah,172665,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi,2019-09-06,Argentina
185,Contando Lunares (feat. Cruz Cafuné),Don Patricio,172274,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-09-06,Argentina
186,No Te Vayas,Camilo,171768,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-09-06,Argentina
187,Por Que Te Vas,TINI,171490,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,2019-09-06,Argentina
188,No Lo Entiendo,Bhavi,171022,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq,2019-09-06,Argentina
189,Un Ángel para Tu Soledad,Patricio Rey y sus Redonditos de Ricota,170986,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c,2019-09-06,Argentina
190,boyfriend (with Social House),Ariana Grande,170645,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-06,Argentina
191,Perfect,Ed Sheeran,170173,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-06,Argentina
192,Ta To Gucci (Remix),Cauty,170166,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-09-06,Argentina
193,Latina (feat. Maluma),Reykon,170025,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-09-06,Argentina
194,Another One Bites The Dust - Remastered 2011,Queen,169991,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-06,Argentina
195,Baby,Amenazzy,168909,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-09-06,Argentina
196,Solita,Sech,168096,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-09-06,Argentina
197,Sin Principio Ni Final,Abel Pintos,166096,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2,2019-09-06,Argentina
198,Intento,Ulises Bueno,164946,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74,2019-09-06,Argentina
199,Cúrame (feat. Manuel Turizo),Prince Royce,164905,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-09-06,Argentina
200,Mirenla,Ciro y los Persas,164866,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,2019-09-06,Argentina
