Position,Track Name,Artist,Streams,URL,Week,Region
24,CANGURO,WOS,834023,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-12-27,Argentina
25,Callaita,Bad Bunny,832248,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-27,Argentina
26,No Dijeron Nada,Oscu,814903,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn,2019-12-27,Argentina
27,Señorita,Shawn Mendes,771778,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-27,Argentina
28,Sigues Con El,Dímelo Flow,766937,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2019-12-27,Argentina
29,Cómo estás,Ke Personajes,766874,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-12-27,Argentina
30,Oye,TINI,745485,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-12-27,Argentina
31,Soltera - Remix,Lunay,744597,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-27,Argentina
32,"Yo x Ti, Tu x Mi",ROSALÍA,727906,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-12-27,Argentina
33,Otro Trago - Remix,Sech,721002,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-12-27,Argentina
34,Indeciso,Reik,707102,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-27,Argentina
35,22,TINI,658355,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-12-27,Argentina
36,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,654340,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb,2019-12-27,Argentina
37,Con Altura,ROSALÍA,647007,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-12-27,Argentina
38,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,632119,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-27,Argentina
39,MELÓN VINO,WOS,607814,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-12-27,Argentina
40,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,595802,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-12-27,Argentina
41,Blanco,J Balvin,595528,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-12-27,Argentina
42,Bellaquita,Dalex,592418,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-27,Argentina
43,Que Mas Pues - Remix,Sech,584415,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-12-27,Argentina
44,Cuaderno,Dalex,584091,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-12-27,Argentina
45,Don't Start Now,Dua Lipa,581495,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-27,Argentina
46,Soy Sabalero,Los Palmeras,569766,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL,2019-12-27,Argentina
47,Tal Vez,Paulo Londra,561837,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-12-27,Argentina
48,Pa Mí - Remix,Dalex,559575,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-12-27,Argentina
49,11 PM,Maluma,559163,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-27,Argentina
50,El Efecto,Rauw Alejandro,551318,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-12-27,Argentina
51,Uniforme,Rich Music LTD,538191,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-27,Argentina
52,Calma - Remix,Pedro Capó,513679,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-27,Argentina
53,La Boca - Remix,Mau y Ricky,512158,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-12-27,Argentina
54,Fantasía,Ozuna,511429,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-12-27,Argentina
55,Si Se Da - Remix,Myke Towers,503975,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-27,Argentina
56,Con Calma,Daddy Yankee,489109,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-27,Argentina
57,Desconocidos,Mau y Ricky,482488,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-12-27,Argentina
58,FRESCO,WOS,462195,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj,2019-12-27,Argentina
59,Te Robaré,Nicky Jam,459785,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-12-27,Argentina
60,Adan y Eva,Paulo Londra,458299,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-12-27,Argentina
61,Me Vas a Extrañar - En Vivo,Damas Gratis,457528,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-12-27,Argentina
62,Que Calor (with J Balvin & El Alfa),Major Lazer,441186,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-27,Argentina
63,Fantasias - Unplugged,Rauw Alejandro,428859,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-12-27,Argentina
64,QUE PRETENDES,J Balvin,415280,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-12-27,Argentina
65,High,Maria Becerra,410142,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb,2019-12-27,Argentina
66,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,396333,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-27,Argentina
67,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,395387,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-12-27,Argentina
68,Años Luz,Nicki Nicole,391461,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE,2019-12-27,Argentina
69,No Te Creas Tan Importante - En Vivo,Damas Gratis,390531,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-12-27,Argentina
70,El efecto - Remix,DJ Alex,381770,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG,2019-12-27,Argentina
71,Un Año,Sebastian Yatra,377611,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-12-27,Argentina
72,Disfruto,Ke Personajes,375975,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU,2019-12-27,Argentina
73,Atrévete,Nicky Jam,365589,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-12-27,Argentina
74,Qué Pena,Maluma,364118,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-12-27,Argentina
75,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,363983,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw,2019-12-27,Argentina
76,Uno más uno,DJ Alex,362861,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-12-27,Argentina
77,Otro Trago,Sech,361521,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-12-27,Argentina
78,C90,John C,359392,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc,2019-12-27,Argentina
79,Hasta Que Salga el Sol,Ozuna,357945,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl,2019-12-27,Argentina
80,Te Olvidaré,MYA,357065,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-12-27,Argentina
81,Like Boss (Remix),Frijo,357001,https://open.spotify.com/track/4ktOdjVzWpwdTpyjw3r5Of,2019-12-27,Argentina
82,La Playax,Fer Palacio,356873,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI,2019-12-27,Argentina
83,Fresko,Bhavi,352805,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7,2019-12-27,Argentina
84,Baila Conmigo (feat. Kelly Ruiz),Dayvi,349114,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-12-27,Argentina
85,Velitas,Darell,348815,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-12-27,Argentina
86,"Polimá Westcoast: Bzrp Music Sessions, Vol. 19",Bizarrap,348414,https://open.spotify.com/track/5WFgOLufm9ZVXwVhFy6OoJ,2019-12-27,Argentina
87,Olvídala,Los Palmeras,347500,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd,2019-12-27,Argentina
88,ROXANNE,Arizona Zervas,347380,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-27,Argentina
89,La Cama,Lunay,343158,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-12-27,Argentina
90,Runaway,Sebastian Yatra,340834,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-12-27,Argentina
91,Cristina,Sebastian Yatra,339551,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-12-27,Argentina
92,Por Eso Vine,Paulo Londra,333115,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-12-27,Argentina
93,La Boca,Mau y Ricky,332475,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-12-27,Argentina
94,Cuerpo en Venta,Noriel,332465,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-27,Argentina
95,Wapo Traketero,Nicki Nicole,326242,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX,2019-12-27,Argentina
96,¿Qué Ha Pasao'?,Abraham Mateo,319398,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-12-27,Argentina
97,Imaginate,Rich Music LTD,318553,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-12-27,Argentina
98,bad guy,Billie Eilish,317500,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-27,Argentina
99,Cristina Remix,DJ Alex,316989,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM,2019-12-27,Argentina
100,Te Quemaste,Manuel Turizo,316768,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-12-27,Argentina
101,Tik Tok Remix,DJ Alex,315236,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV,2019-12-27,Argentina
102,DOLLAR,Becky G,314644,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-12-27,Argentina
103,Memories,Maroon 5,312346,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-27,Argentina
104,Sessions 6,Lion Music,305361,https://open.spotify.com/track/4SVuP1I2pHGKvO5eEAXCYw,2019-12-27,Argentina
105,No Soy Yo,Mesita,301686,https://open.spotify.com/track/2tQpf521ZLKH2O22fB5GR9,2019-12-27,Argentina
106,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,301461,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8,2019-12-27,Argentina
107,Soltera Vá,Los Nota Lokos,289636,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL,2019-12-27,Argentina
108,HP,Maluma,288953,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-12-27,Argentina
109,La Cola,Los Palmeras,288690,https://open.spotify.com/track/45W2wFalCHxcTtrWuH60Ii,2019-12-27,Argentina
110,Te Vi,Piso 21,287614,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-12-27,Argentina
111,LUZ DELITO,WOS,284495,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW,2019-12-27,Argentina
112,Ocho Cuarenta,Rodrigo,281584,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE,2019-12-27,Argentina
113,Música,DJ Luian,280008,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH,2019-12-27,Argentina
114,Cuando Te Besé,Becky G,279383,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-12-27,Argentina
115,Intento,Ulises Bueno,277958,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74,2019-12-27,Argentina
116,OKUPA,WOS,277308,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2,2019-12-27,Argentina
117,Verte Ir,DJ Luian,276603,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-12-27,Argentina
118,La Playa,Myke Towers,273025,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-12-27,Argentina
119,Ya No Tiene Novio,Sebastian Yatra,272483,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-12-27,Argentina
120,Una Cerveza,Rafaga,272269,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII,2019-12-27,Argentina
121,Porno,Rich Music LTD,271947,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-12-27,Argentina
122,Diavla,Chris Viz,271287,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-12-27,Argentina
123,Me Gusta,Ciro y los Persas,271119,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-12-27,Argentina
124,Cristina (feat. Shelow Shaq),Maffio,270022,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-12-27,Argentina
125,El Bombón,Los Palmeras,268168,https://open.spotify.com/track/68drjp77R32xEkzP1vxlF6,2019-12-27,Argentina
126,Diva,Nicki Nicole,267587,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk,2019-12-27,Argentina
127,El Efecto - Remix,Rauw Alejandro,266843,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,2019-12-27,Argentina
128,No Se Me Quita (feat. Ricky Martin),Maluma,265827,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-12-27,Argentina
129,TERRAZA,WOS,265619,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-12-27,Argentina
130,Perreito,Mariah Angeliq,264677,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt,2019-12-27,Argentina
131,Secreto,Anuel AA,263841,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-12-27,Argentina
132,La Cobra,j mena,261631,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj,2019-12-27,Argentina
133,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,260172,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-12-27,Argentina
134,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,260039,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-12-27,Argentina
135,Me Muero de Amor - En Vivo,Damas Gratis,259357,https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN,2019-12-27,Argentina
136,B11 (feat. Myke Towers),Rvssian,259298,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-12-27,Argentina
137,Que Locura Fue Enamorarme de Ti,Kevo DJ,258872,https://open.spotify.com/track/1wbUzKEYirlGoH5vkuaiN3,2019-12-27,Argentina
138,Ella Quiere Beber - Remix,Anuel AA,258589,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-12-27,Argentina
139,Suéltate El Pelo,TINI,258087,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU,2019-12-27,Argentina
140,Falling,Trevor Daniel,256016,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-27,Argentina
141,Tutu - Remix,Camilo,251491,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-12-27,Argentina
142,Trátame Suavemente - Remasterizado 2007,Soda Stereo,250432,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-12-27,Argentina
143,Chinax,Fer Palacio,249712,https://open.spotify.com/track/6CRs2uNFau0JRFOYzK7BKt,2019-12-27,Argentina
144,Rebota - Remix,Guaynaa,249066,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-12-27,Argentina
145,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,246449,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-12-27,Argentina
146,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,245745,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-12-27,Argentina
147,Spaghetti del Rock,Divididos,245133,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-12-27,Argentina
148,Piensan,Haze,245048,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-27,Argentina
149,Cono hielo,CA7RIEL,244367,https://open.spotify.com/track/5SFlCuDJBOtpfrh1ue6uCt,2019-12-27,Argentina
150,Me Gusta Lo Simple,Duki,243047,https://open.spotify.com/track/3VJSv1RoYiCY4ECGyDO7ry,2019-12-27,Argentina
151,Amanece,Anuel AA,242149,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-12-27,Argentina
152,All I Want for Christmas Is You,Mariah Carey,242022,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-27,Argentina
153,Ahora,Oscu,241986,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF,2019-12-27,Argentina
154,Watermelon Sugar,Harry Styles,237786,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-27,Argentina
155,Diciembre,TINI,237149,https://open.spotify.com/track/3rwWcmmKQsXWfEfKzi4X2S,2019-12-27,Argentina
156,Fucking Diablo,Nicki Nicole,237016,https://open.spotify.com/track/2cn7dsEVaIHslGDMWOPlW6,2019-12-27,Argentina
157,Adore You,Harry Styles,236674,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-27,Argentina
158,Juntos a la Par,Pappo,235049,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-12-27,Argentina
159,BOTA FUEGO,Mau y Ricky,234383,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-12-27,Argentina
160,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,233607,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8,2019-12-27,Argentina
161,Amores Como el Nuestro,Los Charros,233318,https://open.spotify.com/track/6z6aUQtuqZzq2tbyVwHO6n,2019-12-27,Argentina
162,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,233270,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,2019-12-27,Argentina
163,Como Así (feat. CNCO),Lali,230253,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj,2019-12-27,Argentina
164,Pasos Al Costado,Turf,230198,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-12-27,Argentina
165,Hotel California,Ke Personajes,228783,https://open.spotify.com/track/0MbkiHMyocbiG3GsWgY8n0,2019-12-27,Argentina
166,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,228316,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,2019-12-27,Argentina
167,After House,C.R.O,227459,https://open.spotify.com/track/37b2LyzvKZduFJd8GmJhJW,2019-12-27,Argentina
168,McFly,CA7RIEL,226869,https://open.spotify.com/track/28Qkq4zVzDQpNgIb4r00lu,2019-12-27,Argentina
169,Creo,Callejeros,224662,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-12-27,Argentina
170,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,224341,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp,2019-12-27,Argentina
171,Crimen,Gustavo Cerati,223805,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-12-27,Argentina
172,Si Supieras,Daddy Yankee,222909,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-12-27,Argentina
173,La Playa,DJ Alex,222454,https://open.spotify.com/track/0WRHSge90uKgvisLnruav2,2019-12-27,Argentina
174,Gan-Ga - Remix,Bryant Myers,221761,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-12-27,Argentina
175,Bohemian Rhapsody - 2011 Mix,Queen,221302,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-27,Argentina
176,Mirenla,Ciro y los Persas,221280,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,2019-12-27,Argentina
177,Quiero Volver,TINI,219390,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-12-27,Argentina
178,Que Bonito,Banda XXI,217804,https://open.spotify.com/track/3XmpHN0jwCV1unk8ygs1Ku,2019-12-27,Argentina
179,Me Voy,Rombai,216875,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-12-27,Argentina
180,Zafar,La Vela Puerca,215552,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-12-27,Argentina
181,Circles,Post Malone,215332,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-27,Argentina
182,everything i wanted,Billie Eilish,215322,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-27,Argentina
183,OUKE,CA7RIEL,214924,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme,2019-12-27,Argentina
184,Flasheaste Amor,Agapornis,214427,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C,2019-12-27,Argentina
185,Consejo de Amor,TINI,213369,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-12-27,Argentina
186,Chica Bombastic,Wisin & Yandel,212660,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-12-27,Argentina
187,Bonita,Juanes,211768,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-12-27,Argentina
188,Créeme,KAROL G,211458,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-12-27,Argentina
189,Fantasias Remix,DJ Alex,210425,https://open.spotify.com/track/1d2Df5xbRVmdMWVNUuGlYL,2019-12-27,Argentina
190,FULL ICE (prod. ORODEMBOW),Ysy A,209622,https://open.spotify.com/track/2wK7D7i9bfVt3uLjFsZSEU,2019-12-27,Argentina
191,Tan Solo,Los Piojos,209494,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-12-27,Argentina
192,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,208690,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX,2019-12-27,Argentina
193,Mírame - Remix,Nio Garcia,208490,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-12-27,Argentina
194,Te Soñé de Nuevo,Ozuna,207583,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp,2019-12-27,Argentina
195,Shallow,Lady Gaga,206297,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-27,Argentina
196,Baila Conmigo,DJ Alex,205514,https://open.spotify.com/track/1NiZoFzDajVWop73ZTAVHn,2019-12-27,Argentina
197,Nunca quise,Intoxicados,204580,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-12-27,Argentina
198,Cien Años,Abel Pintos,204520,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-12-27,Argentina
199,Sin Culpa (feat. DrefQuila),Duki,204389,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-12-27,Argentina
200,I Don't Care (with Justin Bieber),Ed Sheeran,204311,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-27,Argentina
