Position,Track Name,Artist,Streams,URL,Week,Region
47,Pa Mí - Remix,Dalex,381628,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-01,Argentina
48,No Te Creas Tan Importante - En Vivo,Damas Gratis,373826,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-03-01,Argentina
49,Quiero Volver,TINI,368015,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-03-01,Argentina
50,Culpables,KAROL G,363302,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-03-01,Argentina
51,Bohemian Rhapsody - 2011 Mix,Queen,344037,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-01,Argentina
52,Que Le De,Rauw Alejandro,343825,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-01,Argentina
53,A Solas - Remix,Lunay,336307,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-03-01,Argentina
54,Pim Pum Pam Mamucha,DJ Alex,326913,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp,2019-03-01,Argentina
55,Sin Pijama,Becky G,325714,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-01,Argentina
56,LeBron,Duki,307421,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR,2019-03-01,Argentina
57,Lindo Pero Bruto,Thalía,304344,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo,2019-03-01,Argentina
58,Esclavo de Tus Besos,Manuel Turizo,301743,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-01,Argentina
59,No Es Justo,J Balvin,293578,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-03-01,Argentina
60,Cama Vacia,Ozuna,291568,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-01,Argentina
61,PPP - Remix,Kevin Roldan,289896,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-03-01,Argentina
62,Hipócrita,Anuel AA,286793,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-03-01,Argentina
63,Caro,Bad Bunny,284404,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-03-01,Argentina
64,Girls Like You (feat. Cardi B),Maroon 5,281259,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-01,Argentina
65,bury a friend,Billie Eilish,274643,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-01,Argentina
66,Sigo Fresh,Fuego,273695,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl,2019-03-01,Argentina
67,Shape of You,Ed Sheeran,272403,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-01,Argentina
68,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,271974,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-01,Argentina
69,Si Te Vas,Lit Killah,268860,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e,2019-03-01,Argentina
70,Aullando,Wisin & Yandel,267587,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-01,Argentina
71,MALA,6ix9ine,260440,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-01,Argentina
72,Por Que Te Vas,TINI,258885,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,2019-03-01,Argentina
73,Duro y Suave,Leslie Grace,257611,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-03-01,Argentina
74,No Me Acuerdo,Thalía,256198,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-03-01,Argentina
75,Ella es una G,C.R.O,255732,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif,2019-03-01,Argentina
76,Te Boté - Remix,Nio Garcia,253804,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-01,Argentina
77,Llegaste Tú,CNCO,249836,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-01,Argentina
78,Mala Mía - Remix,Maluma,245303,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-01,Argentina
79,No Me Llores,Duki,245137,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj,2019-03-01,Argentina
80,Sola,Luis Fonsi,244731,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-01,Argentina
81,Another One Bites The Dust - Remastered 2011,Queen,243848,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-01,Argentina
82,Quiere Beber,Anuel AA,240432,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-03-01,Argentina
83,Perfect,Ed Sheeran,240191,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-01,Argentina
84,Luz Apaga,Ozuna,235521,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-01,Argentina
85,C14Torce,Cazu,230348,https://open.spotify.com/track/600DLzUOFjrOLoHVfJ052f,2019-03-01,Argentina
86,Happier,Marshmello,225447,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-01,Argentina
87,Déjalo,Nacho,224446,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-01,Argentina
88,Ibiza,Ozuna,223792,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-01,Argentina
89,Me Rehúso,Danny Ocean,222666,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-01,Argentina
90,Bye,Ecko,222085,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC,2019-03-01,Argentina
91,Reggaetón en lo Oscuro,Wisin & Yandel,219832,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-03-01,Argentina
92,Te Amo,Piso 21,216160,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-01,Argentina
93,Sin Querer Queriendo (feat. Mau y Ricky),Lali,215975,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz,2019-03-01,Argentina
94,Perdóname,FMK,215612,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6,2019-03-01,Argentina
95,Ella Fuma,Plan B,212903,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,2019-03-01,Argentina
96,Me Niego (feat. Ozuna & Wisin),Reik,212039,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-01,Argentina
97,Vuelve,Sebastian Yatra,210321,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-01,Argentina
98,Nadie,Farruko,209386,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-01,Argentina
99,Don't Stop Me Now - 2011 Mix,Queen,207694,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-01,Argentina
100,Controla,Brytiago,206855,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-01,Argentina
101,Control,Agus Padilla,203568,https://open.spotify.com/track/6r9zwDnLXcLWcNgx9SDy3Y,2019-03-01,Argentina
102,Under Pressure - Remastered,Queen,201704,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-01,Argentina
103,Nunca quise,Intoxicados,200781,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-03-01,Argentina
104,Booty,C. Tangana,200661,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-01,Argentina
105,Caliente,Darell,195399,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-01,Argentina
106,Intento,Ulises Bueno,193820,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74,2019-03-01,Argentina
107,Thinking out Loud,Ed Sheeran,193238,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-03-01,Argentina
108,La player (Bandolera),Zion & Lennox,192500,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-01,Argentina
109,Mi Cama - Remix,KAROL G,191543,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-03-01,Argentina
110,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,191429,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-03-01,Argentina
111,Árabe,Papichamp,190765,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt,2019-03-01,Argentina
112,Dímelo,Paulo Londra,188952,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-03-01,Argentina
113,Somebody To Love - 2011 Mix,Queen,188651,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-01,Argentina
114,Spaghetti del Rock,Divididos,188517,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-03-01,Argentina
115,Ponle,Rvssian,187005,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-01,Argentina
116,Always Remember Us This Way,Lady Gaga,185979,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-01,Argentina
117,Si Estuviésemos Juntos,Bad Bunny,182609,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-01,Argentina
118,Clandestino,Shakira,182320,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-03-01,Argentina
119,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,181146,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-01,Argentina
120,Callao,Wisin & Yandel,180782,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-01,Argentina
121,Creo,Callejeros,180666,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-03-01,Argentina
122,One Kiss (with Dua Lipa),Calvin Harris,180372,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-01,Argentina
123,Ni Gucci Ni Prada,Kenny Man,180171,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-01,Argentina
124,No Hay Nadie Más,Sebastian Yatra,179586,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-01,Argentina
125,Trátame Suavemente - Remasterizado 2007,Soda Stereo,178159,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-03-01,Argentina
126,Celoso,Lele Pons,177910,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2019-03-01,Argentina
127,Culpables,Manuel Turizo,177671,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-01,Argentina
128,Crimen,Gustavo Cerati,177648,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-03-01,Argentina
129,No Te Enamores,Paloma Mami,175668,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-03-01,Argentina
130,Ahora No (feat. Kodigo),FMK,173030,https://open.spotify.com/track/26CBgVxQ7oxdiKWVpfN9xJ,2019-03-01,Argentina
131,Linaje,Ysy A,171532,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke,2019-03-01,Argentina
132,Me Voy - Remix,Rombai,171134,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-03-01,Argentina
133,Calma,Pedro Capó,170287,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,2019-03-01,Argentina
134,I Like It,Cardi B,167266,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-01,Argentina
135,Photograph,Ed Sheeran,166888,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-01,Argentina
136,Personalmente,Las Pelotas,163095,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-03-01,Argentina
137,Por Perro,Sebastian Yatra,161101,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-01,Argentina
138,Oncemil,Abel Pintos,161084,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-03-01,Argentina
139,Believer,Imagine Dragons,160166,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-01,Argentina
140,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,160037,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-03-01,Argentina
141,Dancing With A Stranger (with Normani),Sam Smith,159192,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-01,Argentina
142,Without Me,Halsey,157916,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-01,Argentina
143,¿Qué Vas a Hacer?,Ricardo Montaner,157837,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm,2019-03-01,Argentina
144,Hola,Zion & Lennox,157587,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-03-01,Argentina
145,La Razón Que Te Demora,La Renga,157257,https://open.spotify.com/track/0ljyHIWERJQp8O5LKgKm1l,2019-03-01,Argentina
146,We Will Rock You - Remastered,Queen,156989,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-01,Argentina
147,Pasos Al Costado,Turf,156912,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-03-01,Argentina
148,X,Nicky Jam,155685,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-03-01,Argentina
149,Échame La Culpa,Luis Fonsi,155108,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ,2019-03-01,Argentina
150,Criminal,Natti Natasha,154810,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-03-01,Argentina
151,Domingo (feat. Cosculluela),Reykon,154208,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-01,Argentina
152,Say My Name,David Guetta,153444,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-01,Argentina
153,Calypso,Luis Fonsi,152970,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok,2019-03-01,Argentina
154,when the party's over,Billie Eilish,152296,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-01,Argentina
155,A las Nueve,No Te Va Gustar,151269,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-03-01,Argentina
156,She Don't Give a Fo,Duki,151132,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0,2019-03-01,Argentina
157,Hijo De La Noche,Duki,150869,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl,2019-03-01,Argentina
158,Pa' Mala Yo,Natti Natasha,150641,https://open.spotify.com/track/1SecZZ1PFDam8uCsoQ7BnO,2019-03-01,Argentina
159,Robarte un Beso,Carlos Vives,149897,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-01,Argentina
160,New Rules,Dua Lipa,149709,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-01,Argentina
161,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,149653,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-01,Argentina
162,Otra Botella,Neo Pistea,148682,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf,2019-03-01,Argentina
163,IDGAF,Dua Lipa,148520,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-01,Argentina
164,Rompe,Papichamp,146783,https://open.spotify.com/track/458VOyGHMKmDQJLcztUIlL,2019-03-01,Argentina
165,Mil Horas,Los Abuelos De La Nada,146652,https://open.spotify.com/track/2cnzoggZA19R6DiWGhKU42,2019-03-01,Argentina
166,Condenado Para El Millón,Paulo Londra,146108,https://open.spotify.com/track/4bSCJTXKPSb63oyOteNLSR,2019-03-01,Argentina
167,Besos En Guerra,Morat,145767,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-01,Argentina
168,Campanas en la Noche,Los Tipitos,145743,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-03-01,Argentina
169,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,145272,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-03-01,Argentina
170,The Scientist,Coldplay,144520,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-03-01,Argentina
171,Me Gusta,Ciro y los Persas,144014,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-03-01,Argentina
172,Cuando Perriabas,Bad Bunny,143374,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-03-01,Argentina
173,Me Gusta,Natti Natasha,142340,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-03-01,Argentina
174,Electricity (with Dua Lipa),Silk City,141909,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-03-01,Argentina
175,Calmax,Fer Palacio,140082,https://open.spotify.com/track/1PiWlUxM3JGhLeOoWtHthn,2019-03-01,Argentina
176,Consejo de Amor,TINI,139585,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-03-01,Argentina
177,Pistola II,Pekeño 77,138844,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX,2019-03-01,Argentina
178,Promises (with Sam Smith),Calvin Harris,138033,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-01,Argentina
179,needy,Ariana Grande,137393,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-01,Argentina
180,bloodline,Ariana Grande,136946,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-01,Argentina
181,idontwannabeyouanymore,Billie Eilish,136377,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-01,Argentina
182,Una Nueva Noche Fría,Callejeros,135445,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-03-01,Argentina
183,lovely,Billie Eilish,135434,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-01,Argentina
184,Piso,Bhavi,135018,https://open.spotify.com/track/3Zkla0QqHsCTY1pWhY63GS,2019-03-01,Argentina
185,Zafar,La Vela Puerca,134404,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-03-01,Argentina
186,Baby Girl (feat. Lalo Ebratt),Mario Bautista,132601,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-01,Argentina
187,Quavo #Mododiablo,Duki,132440,https://open.spotify.com/track/7HLHYxRkEAWr90BGYxk15F,2019-03-01,Argentina
188,Balada Del Diablo y La Muerte,La Renga,131790,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH,2019-03-01,Argentina
189,Devuelveme,Ozuna,131635,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-03-01,Argentina
190,La Incondicional,Luis Miguel,131571,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-03-01,Argentina
191,Estamos Bien,Bad Bunny,130899,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-01,Argentina
192,Happier,Ed Sheeran,130233,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-01,Argentina
193,Juntos a la Par,Pappo,129922,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-03-01,Argentina
194,imagine,Ariana Grande,129850,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-01,Argentina
195,Every Breath You Take - Remastered 2003,The Police,129771,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-03-01,Argentina
196,Dura,Daddy Yankee,129324,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-03-01,Argentina
197,Flaca,Andrés Calamaro,128760,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-03-01,Argentina
198,Bufón,Lit Killah,128687,https://open.spotify.com/track/6ovp1nCwIAOSMotiCF7pjk,2019-03-01,Argentina
199,Loca Remix,KHEA,128099,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-03-01,Argentina
200,Esta Saliendo El Sol,Intoxicados,127622,https://open.spotify.com/track/2pmHBQiIjVfTyn3p1rRbSB,2019-03-01,Argentina
