Position,Track Name,Artist,Streams,URL,Week,Region
20,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,829811,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb,2019-12-13,Argentina
21,Ya No Mas,Fer Palacio,818505,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-13,Argentina
22,Callaita,Bad Bunny,817431,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-13,Argentina
23,Whine Up,Nicky Jam,813267,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-13,Argentina
24,CANGURO,WOS,808405,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-12-13,Argentina
25,Señorita,Shawn Mendes,797239,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-13,Argentina
26,Perreo en La Luna,Rich Music LTD,793279,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-13,Argentina
27,Oye,TINI,754532,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-12-13,Argentina
28,Soltera - Remix,Lunay,736283,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-13,Argentina
29,Bellaquita,Dalex,701715,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-13,Argentina
30,"Yo x Ti, Tu x Mi",ROSALÍA,681740,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-12-13,Argentina
31,Indeciso,Reik,668720,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-13,Argentina
32,Otro Trago - Remix,Sech,667648,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-12-13,Argentina
33,Con Altura,ROSALÍA,663578,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-12-13,Argentina
34,Pa Mí - Remix,Dalex,654647,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-12-13,Argentina
35,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,632920,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-12-13,Argentina
36,22,TINI,624161,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-12-13,Argentina
37,Cuaderno,Dalex,592519,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-12-13,Argentina
38,Tal Vez,Paulo Londra,589325,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-12-13,Argentina
39,MELÓN VINO,WOS,587142,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-12-13,Argentina
40,Que Mas Pues - Remix,Sech,586686,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-12-13,Argentina
41,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,586233,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-13,Argentina
42,11 PM,Maluma,574325,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-13,Argentina
43,Uniforme,Rich Music LTD,572912,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-13,Argentina
44,C90,John C,562499,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc,2019-12-13,Argentina
45,El Efecto,Rauw Alejandro,551974,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-12-13,Argentina
46,Desconocidos,Mau y Ricky,534858,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-12-13,Argentina
47,Calma - Remix,Pedro Capó,533038,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-13,Argentina
48,Adan y Eva,Paulo Londra,529356,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-12-13,Argentina
49,Con Calma,Daddy Yankee,502597,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-13,Argentina
50,Cómo estás,Ke Personajes,497150,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-12-13,Argentina
51,Si Se Da - Remix,Myke Towers,491404,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-13,Argentina
52,La Boca - Remix,Mau y Ricky,486603,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-12-13,Argentina
53,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,478723,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-12-13,Argentina
54,Don't Start Now,Dua Lipa,467321,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-13,Argentina
55,Te Robaré,Nicky Jam,462653,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-12-13,Argentina
56,Fantasias - Unplugged,Rauw Alejandro,454902,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-12-13,Argentina
57,Fantasía,Ozuna,445240,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-12-13,Argentina
58,FRESCO,WOS,443996,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj,2019-12-13,Argentina
59,QUE PRETENDES,J Balvin,419216,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-12-13,Argentina
60,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,415321,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw,2019-12-13,Argentina
61,Años Luz,Nicki Nicole,412244,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE,2019-12-13,Argentina
62,Un Año,Sebastian Yatra,407670,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-12-13,Argentina
63,Otro Trago,Sech,403300,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-12-13,Argentina
64,"Polimá Westcoast: Bzrp Music Sessions, Vol. 19",Bizarrap,403207,https://open.spotify.com/track/5WFgOLufm9ZVXwVhFy6OoJ,2019-12-13,Argentina
65,Fresko,Bhavi,402883,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7,2019-12-13,Argentina
66,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,378442,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-13,Argentina
67,Que Calor (with J Balvin & El Alfa),Major Lazer,375362,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-13,Argentina
68,Blanco,J Balvin,375061,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-12-13,Argentina
69,Atrévete,Nicky Jam,373974,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-12-13,Argentina
70,Cristina,Sebastian Yatra,366284,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-12-13,Argentina
71,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,365151,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh,2019-12-13,Argentina
72,Por Eso Vine,Paulo Londra,359189,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-12-13,Argentina
73,Velitas,Darell,356386,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-12-13,Argentina
74,Runaway,Sebastian Yatra,354571,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-12-13,Argentina
75,Wapo Traketero,Nicki Nicole,354379,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX,2019-12-13,Argentina
76,Qué Pena,Maluma,352548,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-12-13,Argentina
77,La Cama,Lunay,348421,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-12-13,Argentina
78,Soy Sabalero,Los Palmeras,347318,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL,2019-12-13,Argentina
79,Cuerpo en Venta,Noriel,346298,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-13,Argentina
80,Te Olvidaré,MYA,343755,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-12-13,Argentina
81,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,339495,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8,2019-12-13,Argentina
82,La Boca,Mau y Ricky,337685,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-12-13,Argentina
83,Uno más uno,DJ Alex,333677,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-12-13,Argentina
84,Imaginate,Rich Music LTD,332494,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-12-13,Argentina
85,El efecto - Remix,DJ Alex,327594,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG,2019-12-13,Argentina
86,Te Quemaste,Manuel Turizo,324133,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-12-13,Argentina
87,bad guy,Billie Eilish,323307,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-13,Argentina
88,Hasta Que Salga el Sol,Ozuna,317632,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl,2019-12-13,Argentina
89,DOLLAR,Becky G,313270,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-12-13,Argentina
90,Te Vi,Piso 21,310505,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-12-13,Argentina
91,Me Vas a Extrañar - En Vivo,Damas Gratis,310108,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-12-13,Argentina
92,Disfruto,Ke Personajes,309532,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU,2019-12-13,Argentina
93,Verte Ir,DJ Luian,306171,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-12-13,Argentina
94,HP,Maluma,301104,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-12-13,Argentina
95,Diavla,Chris Viz,300227,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-12-13,Argentina
96,Secreto,Anuel AA,296088,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-12-13,Argentina
97,Cuando Te Besé,Becky G,295386,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-12-13,Argentina
98,La Playax,Fer Palacio,293008,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI,2019-12-13,Argentina
99,Baila Conmigo (feat. Kelly Ruiz),Dayvi,290765,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-12-13,Argentina
100,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,285348,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp,2019-12-13,Argentina
101,Memories,Maroon 5,281021,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-13,Argentina
102,¿Qué Ha Pasao'?,Abraham Mateo,280801,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-12-13,Argentina
103,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,278726,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-12-13,Argentina
104,Gan-Ga - Remix,Bryant Myers,278519,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-12-13,Argentina
105,La Playa,Myke Towers,277790,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-12-13,Argentina
106,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,277320,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,2019-12-13,Argentina
107,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,275516,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8,2019-12-13,Argentina
108,No Te Creas Tan Importante - En Vivo,Damas Gratis,275515,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-12-13,Argentina
109,ROXANNE,Arizona Zervas,274979,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-13,Argentina
110,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,273607,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-12-13,Argentina
111,Me Gusta,Ciro y los Persas,273244,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-12-13,Argentina
112,Ella Quiere Beber - Remix,Anuel AA,270995,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-12-13,Argentina
113,Ya No Tiene Novio,Sebastian Yatra,270465,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-12-13,Argentina
114,Adore You,Harry Styles,269729,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-13,Argentina
115,Amanece,Anuel AA,268416,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-12-13,Argentina
116,LUZ DELITO,WOS,266645,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW,2019-12-13,Argentina
117,Me Gusta Lo Simple,Duki,266277,https://open.spotify.com/track/3VJSv1RoYiCY4ECGyDO7ry,2019-12-13,Argentina
118,Cristina Remix,DJ Alex,266047,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM,2019-12-13,Argentina
119,Cristina (feat. Shelow Shaq),Maffio,265493,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-12-13,Argentina
120,OKUPA,WOS,265203,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2,2019-12-13,Argentina
121,Suéltate El Pelo,TINI,264023,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU,2019-12-13,Argentina
122,TERRAZA,WOS,263238,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-12-13,Argentina
123,Porno,Rich Music LTD,262532,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-12-13,Argentina
124,B11 (feat. Myke Towers),Rvssian,262448,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-12-13,Argentina
125,Fucking Diablo,Nicki Nicole,260895,https://open.spotify.com/track/2cn7dsEVaIHslGDMWOPlW6,2019-12-13,Argentina
126,No Se Me Quita (feat. Ricky Martin),Maluma,259906,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-12-13,Argentina
127,La Cobra,j mena,255297,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj,2019-12-13,Argentina
128,Spaghetti del Rock,Divididos,254645,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-12-13,Argentina
129,Rebota - Remix,Guaynaa,253696,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-12-13,Argentina
130,Piensan,Haze,252316,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-13,Argentina
131,Diva,Nicki Nicole,251457,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk,2019-12-13,Argentina
132,Perreito,Mariah Angeliq,249107,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt,2019-12-13,Argentina
133,Trátame Suavemente - Remasterizado 2007,Soda Stereo,249071,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-12-13,Argentina
134,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,247920,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-12-13,Argentina
135,Sin Culpa (feat. DrefQuila),Duki,243834,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-12-13,Argentina
136,Que Locura Fue Enamorarme de Ti,Kevo DJ,243139,https://open.spotify.com/track/1wbUzKEYirlGoH5vkuaiN3,2019-12-13,Argentina
137,Créeme,KAROL G,240449,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-12-13,Argentina
138,After House,C.R.O,238261,https://open.spotify.com/track/37b2LyzvKZduFJd8GmJhJW,2019-12-13,Argentina
139,Tik Tok Remix,DJ Alex,237319,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV,2019-12-13,Argentina
140,Quiero Volver,TINI,236573,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-12-13,Argentina
141,Shallow,Lady Gaga,235872,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-13,Argentina
142,Consejo de Amor,TINI,233317,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-12-13,Argentina
143,Shorty,Nicki Nicole,233276,https://open.spotify.com/track/3Fekr3gkWmX25J2m4aVNaC,2019-12-13,Argentina
144,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,232906,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,2019-12-13,Argentina
145,Crimen,Gustavo Cerati,231334,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-12-13,Argentina
146,Como Así (feat. CNCO),Lali,231111,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj,2019-12-13,Argentina
147,Juntos a la Par,Pappo,230346,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-12-13,Argentina
148,Creo,Callejeros,228694,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-12-13,Argentina
149,Pasos Al Costado,Turf,228382,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-12-13,Argentina
150,Si Supieras,Daddy Yankee,225199,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-12-13,Argentina
151,No Puedo,Paulo Londra,224452,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-12-13,Argentina
152,A$AP,Dillom,223587,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh,2019-12-13,Argentina
153,Cereza,Fuego,221822,https://open.spotify.com/track/668JOhJXCQeUkAsjfREN78,2019-12-13,Argentina
154,Taxi Voy,j mena,221139,https://open.spotify.com/track/3brBqyulqpUm0J01izS0zG,2019-12-13,Argentina
155,Tutu - Remix,Camilo,221124,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-12-13,Argentina
156,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,220618,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-12-13,Argentina
157,Circles,Post Malone,219806,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-13,Argentina
158,Ahora,Oscu,219650,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF,2019-12-13,Argentina
159,Me Voy,Rombai,219048,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-12-13,Argentina
160,BOTA FUEGO,Mau y Ricky,218596,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-12-13,Argentina
161,everything i wanted,Billie Eilish,217980,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13,Argentina
162,Amigos Con Derechos,Reik,217215,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-12-13,Argentina
163,Mírame - Remix,Nio Garcia,216979,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-12-13,Argentina
164,Hitboy,Duki,216679,https://open.spotify.com/track/51dqvo5QYezL3rjL6qjksA,2019-12-13,Argentina
165,Zafar,La Vela Puerca,216465,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-12-13,Argentina
166,I Don't Care (with Justin Bieber),Ed Sheeran,216273,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-13,Argentina
167,Bohemian Rhapsody - 2011 Mix,Queen,216165,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-13,Argentina
168,Nunca quise,Intoxicados,216001,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-12-13,Argentina
169,7 rings,Ariana Grande,215439,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-13,Argentina
170,Soltera Vá,Los Nota Lokos,215129,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL,2019-12-13,Argentina
171,Mirenla,Ciro y los Persas,215060,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,2019-12-13,Argentina
172,Bonita,Juanes,215019,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-12-13,Argentina
173,Adictiva,Daddy Yankee,214193,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-12-13,Argentina
174,FULL ICE (prod. ORODEMBOW),Ysy A,213187,https://open.spotify.com/track/2wK7D7i9bfVt3uLjFsZSEU,2019-12-13,Argentina
175,Nada,Cazzu,210738,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq,2019-12-13,Argentina
176,Watermelon Sugar,Harry Styles,210688,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-13,Argentina
177,MIA (feat. Drake),Bad Bunny,209613,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-12-13,Argentina
178,Tan Solo,Los Piojos,209061,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-12-13,Argentina
179,High,Maria Becerra,208480,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb,2019-12-13,Argentina
180,Cara de Diablo,Midel,208226,https://open.spotify.com/track/4bdYtEW0Zb859oQWYjeVmC,2019-12-13,Argentina
181,Puntos Suspensivos,Piso 21,208045,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-12-13,Argentina
182,No Soy Yo,Emilia,206282,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp,2019-12-13,Argentina
183,Believer,Imagine Dragons,205789,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-13,Argentina
184,Shape of You,Ed Sheeran,205244,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-13,Argentina
185,105 F Remix,KEVVO,205196,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-12-13,Argentina
186,Reggaeton,J Balvin,203489,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-12-13,Argentina
187,Intento,Ulises Bueno,203388,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74,2019-12-13,Argentina
188,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,203205,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf,2019-12-13,Argentina
189,Chica Bombastic,Wisin & Yandel,202144,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-12-13,Argentina
190,Falling,Trevor Daniel,202130,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-13,Argentina
191,It's a Vibe,Duki,202066,https://open.spotify.com/track/6HvD8JhIe9Mq6gyql32rYb,2019-12-13,Argentina
192,Olvídala,Los Palmeras,201417,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd,2019-12-13,Argentina
193,Mi Error - Remix,Eladio Carrion,200949,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4,2019-12-13,Argentina
194,Mil Horas,Los Abuelos De La Nada,200731,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-12-13,Argentina
195,Aullando,Wisin & Yandel,200292,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-12-13,Argentina
196,Lose You To Love Me,Selena Gomez,200068,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-13,Argentina
197,ANDRÓMEDA,WOS,199334,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA,2019-12-13,Argentina
198,Personalmente,Las Pelotas,199065,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-12-13,Argentina
199,Ánimo (feat. Duki & Midel),KHEA,198994,https://open.spotify.com/track/51CmC2Dx6cvWJxbsdcpu76,2019-12-13,Argentina
200,Date La Vuelta,Luis Fonsi,197393,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-12-13,Argentina
