Position,Track Name,Artist,Streams,URL,Week,Region
39,Desconstrução,Tiago Iorc,1325728,https://open.spotify.com/track/0BzRlHCiks2DGlfsEKy54f,2019-05-17,Brazil
40,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,1297272,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy,2019-05-17,Brazil
41,Traí Sim - Ao Vivo,Maiara & Maraisa,1287360,https://open.spotify.com/track/1NG3zBjoV0TtKcr5znJ6n3,2019-05-17,Brazil
42,Quem Tem o Dom,Jerry Smith,1248474,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-05-17,Brazil
43,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,1237726,https://open.spotify.com/track/3bdjxhq0PqcxNwswCOX6w1,2019-05-17,Brazil
44,Fingindo Maturidade - Ao Vivo,Mano Walter,1237447,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-05-17,Brazil
45,Facilita,MC Kevinho,1235385,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh,2019-05-17,Brazil
46,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1207487,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-05-17,Brazil
47,Malemolência,Dynho Alves,1175273,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-05-17,Brazil
48,Meu Abrigo,Melim,1153617,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-05-17,Brazil
49,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1142067,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-05-17,Brazil
50,Favela chegou - Ao vivo,Ludmilla,1135604,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz,2019-05-17,Brazil
51,Bye Bye,Mc Don Juan,1126566,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-05-17,Brazil
52,Senta braba,MC WM,1102054,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-05-17,Brazil
53,bad guy,Billie Eilish,1100511,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-17,Brazil
54,Igual Ela Só Uma,Wesley Safadão,1099664,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-05-17,Brazil
55,7 rings,Ariana Grande,1085083,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-17,Brazil
56,All The Lies,Alok,1078519,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-05-17,Brazil
57,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,1040335,https://open.spotify.com/track/7nJJKm0R90xM1nGlxTHTme,2019-05-17,Brazil
58,Então Vem Cá - Ao Vivo,Mano Walter,1035773,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-05-17,Brazil
59,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1030167,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-05-17,Brazil
60,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,1021187,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-05-17,Brazil
61,If I Can't Have You,Shawn Mendes,995005,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-17,Brazil
62,A boba fui eu (Participação especial de Jão) - Ao vivo,Ludmilla,993358,https://open.spotify.com/track/4Y9DWmJ0Pbz5QWODRG1YKr,2019-05-17,Brazil
63,Terremoto,Anitta,953176,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-05-17,Brazil
64,Dona de mim,IZA,949418,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-05-17,Brazil
65,Só Pra Castigar,Wesley Safadão,939000,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-05-17,Brazil
66,Café,Vitão,929401,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-05-17,Brazil
67,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,928251,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-05-17,Brazil
68,Coisa Boa,Gloria Groove,923065,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-05-17,Brazil
69,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,921892,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-05-17,Brazil
70,Mágica - Ao Vivo,Matheus & Kauan,915330,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-05-17,Brazil
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,910669,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-17,Brazil
72,Happier,Marshmello,899977,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-17,Brazil
73,Regras - Ao Vivo,Diego & Arnaldo,883425,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-05-17,Brazil
74,Cidade Vizinha - Ao Vivo,Henrique & Juliano,875143,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-05-17,Brazil
75,Praia do Rosa - Acústico,Oriente,864547,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-05-17,Brazil
76,Deixa (feat. Ana Gabriela),Lagum,862193,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-05-17,Brazil
77,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,859491,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-17,Brazil
78,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,855915,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-05-17,Brazil
79,"Garupa, Pt. 2",Dj Henrique de Ferraz,853743,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-05-17,Brazil
80,Espelho Meu - Ao Vivo,Henrique & Diego,851032,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-05-17,Brazil
81,Parado no Bailão,MC L da Vinte,850481,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-05-17,Brazil
82,Não Atende Não,Wesley Safadão,848421,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-05-17,Brazil
83,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,843119,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-05-17,Brazil
84,Só Depois do Carnaval,Lexa,828952,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-05-17,Brazil
85,Espaçosa Demais - Ao Vivo,Felipe Araújo,828082,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-05-17,Brazil
86,Zé da Recaída - Ao Vivo,Gusttavo Lima,820629,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-05-17,Brazil
87,Chavinho - Ao Vivo,Raffa Torres,801065,https://open.spotify.com/track/4UUtExOTBaL40eKOaA1Mz6,2019-05-17,Brazil
88,Sei Lá,Projota,800284,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-05-17,Brazil
89,500 metros (Participação especial de Lucas Lucco),Paula Mattos,800008,https://open.spotify.com/track/2mo6GXEG5IwAA8CfBViGAf,2019-05-17,Brazil
90,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,799789,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-05-17,Brazil
91,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,792397,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-05-17,Brazil
92,Aperte O Play - Ao Vivo,Simone & Simaria,788113,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-05-17,Brazil
93,Kill This Love,BLACKPINK,785221,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-17,Brazil
94,Hoje Lembrei Do Teu Amor,Tiago Iorc,778659,https://open.spotify.com/track/64Z7zO9eYMqznZAw1vXj2i,2019-05-17,Brazil
95,Banco,Matuê,774622,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-05-17,Brazil
96,Provocar,Lexa,769104,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-05-17,Brazil
97,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,765641,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-05-17,Brazil
98,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,744205,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-05-17,Brazil
99,Pinguço - Ao Vivo,Jefferson Moraes,737754,https://open.spotify.com/track/42m5tS6xy70XiWSi7yTIdZ,2019-05-17,Brazil
100,Sapequinha,Lexa,736867,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-05-17,Brazil
101,Dizeres,Orgânico,729725,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-05-17,Brazil
102,Passa Mal - Ao Vivo,Marília Mendonça,728837,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-05-17,Brazil
103,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,726634,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-05-17,Brazil
104,Brisa,IZA,721939,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-05-17,Brazil
105,Pronta pra Trair,Yasmin Santos,720271,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-05-17,Brazil
106,Maturidade (feat. Matheus & Kauan),Avine Vinny,712114,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-05-17,Brazil
107,Propaganda - Ao Vivo,Jorge & Mateus,708747,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-05-17,Brazil
108,Compartilhando Mágoa,George Henrique & Rodrigo,699191,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-05-17,Brazil
109,To Gostando Tanto de Você,Mc Don Juan,689224,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-05-17,Brazil
110,Bye Bye - Ao Vivo,Marília Mendonça,687982,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-05-17,Brazil
111,Enchendo e Derramando,Zé Neto & Cristiano,686849,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-05-17,Brazil
112,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,682891,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-05-17,Brazil
113,Sofro Onde Eu Quiser,Yasmin Santos,681220,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-05-17,Brazil
114,Boy With Luv (feat. Halsey),BTS,672346,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-17,Brazil
115,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,670100,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-05-17,Brazil
116,Tudo Que Eu Queria,Maycon e Vinicius,666711,https://open.spotify.com/track/7sjoxUWNUlpPuMcr31nv1y,2019-05-17,Brazil
117,Deitada Nessa Cama,Tiago Iorc,663253,https://open.spotify.com/track/2t80PJ9OW8JyZUCM9vFTh3,2019-05-17,Brazil
118,Favela,Alok,663235,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-05-17,Brazil
119,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,661535,https://open.spotify.com/track/43tDjfz9Inw7Soy0jzxowN,2019-05-17,Brazil
120,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,659597,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-05-17,Brazil
121,Qualidade De Vida - Ao Vivo,Simone & Simaria,658188,https://open.spotify.com/track/0ituhG5DzBFsBdp6ECz030,2019-05-17,Brazil
122,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,653622,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-05-17,Brazil
123,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,636116,https://open.spotify.com/track/50YbE5MrvSu8Fz6A2dgTZ8,2019-05-17,Brazil
124,Morena,Vitor Kley,632522,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-05-17,Brazil
125,Shape of You,Ed Sheeran,632249,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,Brazil
126,Sucker,Jonas Brothers,625621,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-17,Brazil
127,Fuzuê,Tiago Iorc,625006,https://open.spotify.com/track/09YadcHsZw8nEmJhB7SDrw,2019-05-17,Brazil
128,Bebo Litro - Ao Vivo,Maiara & Maraisa,623397,https://open.spotify.com/track/0GSHXM7PZ75f6ZwpekBq83,2019-05-17,Brazil
129,Dentro do Carro,MC Kevin o Chris,621177,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-05-17,Brazil
130,O Sol,Vitor Kley,618529,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-05-17,Brazil
131,"thank u, next",Ariana Grande,618284,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-17,Brazil
132,Dancing With A Stranger (with Normani),Sam Smith,617709,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-17,Brazil
133,Believer,Imagine Dragons,614304,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-17,Brazil
134,Without Me,Halsey,613447,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-17,Brazil
135,Love À Queima Roupa - Ao Vivo,Marília Mendonça,609999,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-05-17,Brazil
136,Rabetão no Chão,Mc Th,607310,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-05-17,Brazil
137,Deixe Me Ir - Acústico,1Kilo,602324,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-05-17,Brazil
138,Quer mais?,POCAH,600482,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-05-17,Brazil
139,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,599579,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-05-17,Brazil
140,In My Mind,Dynoro,596909,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-17,Brazil
141,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,596554,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-05-17,Brazil
142,Girls Like You (feat. Cardi B),Maroon 5,591931,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-17,Brazil
143,Pouca Pausa,Clau,591497,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-05-17,Brazil
144,LEAL,Djonga,585488,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-05-17,Brazil
145,Bohemian Rhapsody - 2011 Mix,Queen,581484,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-17,Brazil
146,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,576850,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-05-17,Brazil
147,Fica - Bonus Track,ANAVITÓRIA,575802,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-05-17,Brazil
148,Saudade Nível Hard,Yasmin Santos,573250,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-05-17,Brazil
149,Wow.,Post Malone,568042,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-17,Brazil
150,rockstar (feat. 21 Savage),Post Malone,566671,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-17,Brazil
151,Embrasa,Vitão,566270,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-05-17,Brazil
152,3 Dias Virado,Mc IG,564641,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-05-17,Brazil
153,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,558514,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-05-17,Brazil
154,Ausência - Ao Vivo | Acústico,Marília Mendonça,556591,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-05-17,Brazil
155,SOS,Avicii,543069,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-17,Brazil
156,Eu Não Iria - Ao Vivo,Gusttavo Lima,536138,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-05-17,Brazil
157,Só Você,Dennis DJ,528842,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-05-17,Brazil
158,Melhor Saída - Ao Vivo,Lauana Prado,528429,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-05-17,Brazil
159,Sofazinho - Ao Vivo,Luan Santana,528172,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-05-17,Brazil
160,Pra Você Guardei O Amor,Nando Reis,528070,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-05-17,Brazil
161,Poesia Acústica #3: Capricorniana,Pineapple StormTv,526635,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-05-17,Brazil
162,Amigo Emprestado - Ao Vivo,Marília Mendonça,526531,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-05-17,Brazil
163,Ao Vivo E A Cores,Matheus & Kauan,524707,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-05-17,Brazil
164,Better Now,Post Malone,521692,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-17,Brazil
165,Não Fala Não pra Mim,Humberto & Ronaldo,521234,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-05-17,Brazil
166,Anos Luz,Matuê,518233,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-05-17,Brazil
167,Photograph,Ed Sheeran,517388,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-17,Brazil
168,Trevo (Tu),ANAVITÓRIA,517357,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-05-17,Brazil
169,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,514664,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-05-17,Brazil
170,É rave que fala né,MC Hollywood,513716,https://open.spotify.com/track/69KvEkL28yjwoOtApmB6CL,2019-05-17,Brazil
171,Balão,Orochi,509171,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-05-17,Brazil
172,"Ai, Amor",ANAVITÓRIA,508932,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-05-17,Brazil
173,Poesia Acústica #2: Sobre Nós,Delacruz,506865,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-05-17,Brazil
174,Jenifer,Gabriel Diniz,506676,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-05-17,Brazil
175,Me Desculpa Jay Z,Baco Exu do Blues,506576,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-05-17,Brazil
176,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,503876,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-05-17,Brazil
177,Andar Sozinho (feat. Jão),Lagum,499228,https://open.spotify.com/track/6VgqKm7c4chTnDmyInAxPS,2019-05-17,Brazil
178,Pra você acreditar - Ao vivo,Ferrugem,495410,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-05-17,Brazil
179,Sujeito - Ao Vivo,Gusttavo Lima,493375,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-05-17,Brazil
180,Get You The Moon (feat. Snøw),Kina,491246,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-17,Brazil
181,Você Não Ama Ninguém,Pineapple StormTv,491047,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-05-17,Brazil
182,Apenas Mais uma de Amor,Lulu Santos,490055,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-05-17,Brazil
183,Dois Corações,Melim,484813,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-05-17,Brazil
184,Sobe Balão Desce Princesa,MC Kevin o Chris,482498,https://open.spotify.com/track/0uwACgfVjhpqvVFcmZFV6p,2019-05-17,Brazil
185,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,481730,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-05-17,Brazil
186,Ocean,Alok,479960,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-05-17,Brazil
187,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,476370,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-17,Brazil
188,Controle Remoto (Ao Vivo),Dilsinho,475256,https://open.spotify.com/track/46bW6erFBPbpGUTzxu5269,2019-05-17,Brazil
189,Hear Me Now,Alok,474986,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-05-17,Brazil
